1.329806637375618017e+01 -5.394080610659596431e+01
1.329806637374814748e+01 5.394080610659304398e+01
-2.697692123417569920e+00 -2.547643807979476946e+02
-2.697692123470094128e+00 2.547643807979248720e+02
-3.394920879193138230e+00 -9.528435036154595537e+02
-3.394920879198603636e+00 9.528435036154701265e+02
-9.120835674027176765e+00 1.619640693393637321e+03
-9.120835674064686316e+00 -1.619640693393601623e+03
-1.059425295301048742e+01 -4.392634889946611452e+02
-1.059425295304585646e+01 4.392634889946937164e+02
-1.108314943149659371e+01 -1.413864568133467401e+02
-1.108314943152062249e+01 1.413864568133563751e+02
-1.850427030428044972e+01 0.000000000000000000e+00
-1.908521193884387301e+01 9.366630794071460286e+02
-1.908521193888840983e+01 -9.366630794071407990e+02
-8.702287564551909327e+01 0.000000000000000000e+00
-3.149498216594509472e+02 -7.226301072593575725e+01
-3.149498216594552105e+02 7.226301072590534602e+01
-3.252704076391689796e+02 1.545535437835079726e-11
-3.959783583394284960e+02 3.485126522415350792e+02
-3.959783583394341235e+02 -3.485126522415599766e+02
-4.237918433475889515e+02 2.989983595784373165e+02
-4.237918433476455107e+02 -2.989983595785006969e+02
-4.344702094985373151e+02 -1.236390000153109412e+02
-4.344702094985394751e+02 1.236390000153014057e+02
-5.205630757853427895e+02 1.344569156272794311e-11
-6.309901579918956713e+02 5.065578437262413186e-12
-7.113898260848291102e+02 4.133902211480850770e-11
-7.353884588832560212e+02 -2.836986177803329701e-11
-8.254226414783443033e+02 2.627702060252728984e+02
-8.254226414783969403e+02 -2.627702060252510137e+02
-1.165105395056880070e+03 -3.870809645292653300e+01
-1.165105395056899397e+03 3.870809645292735723e+01
-1.526559565338705170e+03 -1.549572490364134492e-11
-2.190069867975670604e+03 -1.093867848053749867e+02
-2.190069867975695615e+03 1.093867848053921250e+02
-2.671510132336833522e+03 -1.416022066323749493e-11
-3.305720150985560394e+03 2.803500386056758189e-12
-4.229596127702584454e+03 5.341668225541253605e+02
-4.229596127702588092e+03 -5.341668225541060337e+02
-1.039232223540849009e+04 3.752903908810505200e-12
-1.353621069366480151e+04 5.469276183339002948e-13
-1.506768720446926818e+04 -9.720494655919191394e-14
-1.971358183208364790e+04 -1.741250596453236861e-13
-2.757069690878721303e+04 5.679999517690344510e+04
-2.853589249883653974e+04 -5.679999517690343782e+04
-2.891163952694116597e+04 3.814242945242219280e-13
-3.150438141978612839e+04 -4.230450990317362448e+04
-3.150438141978613930e+04 4.230450990317358810e+04
-3.212563354221517147e+04 -4.446275179943031981e+04
-3.212563354221519330e+04 4.446275179943030525e+04
-3.313451241561165807e+04 -5.675248846929485188e-12
-3.569106134642009420e+04 4.241879294278015732e+04
-3.569106134642010147e+04 -4.241879294278017187e+04
-3.619854376803214836e+04 -3.838584334174757532e+04
-3.619854376803221385e+04 3.838584334174755350e+04
-3.636726698766269692e+04 1.510140795485724535e-12
-3.673633535438617400e+04 4.955463367554398428e+04
-3.673633535438619583e+04 -4.955463367554399883e+04
-3.920835095329004253e+04 -5.679999517690343055e+04
-4.218525840666903241e+04 -4.118103679220106642e+03
-4.218525840666903969e+04 4.118103679220105732e+03
-4.424443786025282316e+04 -3.087851799088757808e-12
-6.244512446511015878e+04 5.679999517690343055e+04
