-2.267458949394828505e+00 -1.216631185071222205e+02
-2.267458949407536561e+00 1.216631185071289849e+02
-3.003199624744656404e+00 -3.241057168074908645e+02
-3.003199624749642638e+00 3.241057168075012100e+02
-5.845150557114012990e+00 1.751054820437468834e+03
-5.845150557122384960e+00 -1.751054820437458602e+03
-6.148963607149499744e+00 -1.050598506730648296e+03
-6.148963607155963018e+00 1.050598506730648069e+03
-7.286831621471526965e+00 5.222734683335316959e+02
-7.286831621503047529e+00 -5.222734683335218051e+02
-8.709650854389421326e+00 -1.811274630296311443e+02
-8.709650854407673393e+00 1.811274630296251189e+02
-1.051229136772889206e+01 -3.567189736084520035e+01
-1.051229136773103612e+01 3.567189736084218055e+01
-1.315669818138595737e+01 1.302917536625504908e+03
-1.315669818140017355e+01 -1.302917536625503544e+03
-1.634304314700073064e+02 -3.114881602067969168e-12
-1.952450562763478956e+02 -2.220687994518526409e+02
-1.952450562763631297e+02 2.220687994518519019e+02
-2.115712553893253869e+02 -1.297543903521659836e-12
-2.564467528714833406e+02 1.512184131623135386e+02
-2.564467528714854438e+02 -1.512184131623180008e+02
-2.575781834736355904e+02 -7.151709748511343889e+01
-2.575781834736388873e+02 7.151709748511429154e+01
-2.954550412503636494e+02 1.996201080122779103e+02
-2.954550412503668326e+02 -1.996201080122831115e+02
-3.073377380084413062e+02 -6.335391585257318515e-14
-4.285484896350884014e+02 -1.321356585269181672e+01
-4.285484896351085240e+02 1.321356585268758899e+01
-5.345477603929842871e+02 -3.301142051592383041e-12
-6.244434681585720455e+02 -9.877505807469633574e-13
-6.917816843470246795e+02 3.973432896719014375e-12
-8.166855139387080271e+02 1.259935051443059544e-12
-9.682993028973513674e+02 -5.987429022208905111e-12
-1.197809311737673852e+03 -3.131719313711200338e-13
-1.591422731153661516e+03 4.048019447382290458e-12
-1.824098035419383450e+03 -6.095657370961308429e-12
-1.984834617456984688e+03 -4.180083374735059892e-12
-2.319165726736484430e+03 -5.456299433642825868e-12
-3.101274137820703345e+03 4.404558119005064342e-12
-7.253038354020233783e+03 6.972726844656157087e-13
-8.888443342801287145e+03 -6.392018302960031580e-13
-9.842304155019644895e+03 1.114198383749061580e-12
-1.502684508130905851e+04 3.015928947446200982e+04
-1.596557310875566691e+04 2.554827350811687955e-13
-1.675663087463032207e+04 -3.015928947446200982e+04
-1.715003072684456856e+04 3.015928947446199527e+04
-1.719535665640281150e+04 -2.219621310581629950e+04
-1.719535665640281150e+04 2.219621310581629950e+04
-1.849165252852727644e+04 -5.246040640361390500e-13
-1.898102154475655334e+04 2.142913561527859201e+04
-1.898102154475657881e+04 -2.142913561527858110e+04
-1.913392905200925088e+04 -2.008750876081485694e+04
-1.913392905200926180e+04 2.008750876081484239e+04
-1.969338567873026113e+04 -1.419638340796533094e-12
-2.016660392817515822e+04 -1.183237156229827869e-12
-2.029252711186163651e+04 -2.716798737644671928e+04
-2.029252711186164015e+04 2.716798737644670109e+04
-2.085765343944027336e+04 6.013354605662935683e+03
-2.085765343944027336e+04 -6.013354605662930226e+03
-2.324979003504575667e+04 -3.015928947446200982e+04
-2.773628990832109048e+04 -6.074841863236181514e-13
-2.845956359071486440e+04 -3.015928947446200618e+04
-3.768069043293423601e+04 -3.015928947446200254e+04
