4.075654379456643273e-02 -4.075654379456531556e-02 2.326892974266579067e-02 -2.326892974266635966e-02 -2.743935122092831802e-04 2.743935122098833945e-04 1.341437299591466056e-02 -1.341437299591586793e-02 1.243104115754338143e-02 -1.243104115754332419e-02 1.117878854718686379e-02 -1.117878854718456355e-02 1.055664830426880987e-02 -1.055664830426201323e-02 4.647380256581451485e-02 -4.647380256581477159e-02 -3.638582490861352881e-16 1.833288509161463725e-04 -1.833288509156559879e-04 5.529298307261590502e-15 2.336678577555204039e-04 -2.336678577569066919e-04 1.509603316544321327e-05 -1.509603316333305430e-05 1.678028242709406366e-04 -1.678028242709934915e-04 7.121039868884793123e-16 1.990328948265893599e-05 -1.990328948014746975e-05 -4.264387372951775057e-17 4.421218699509460968e-16 3.419573652019280985e-16 2.811336233254912997e-16 2.732460525206592550e-16 9.519295074422728931e-17 1.866996141020038635e-16 4.031063677301105486e-16 -9.925870889104793093e-17 -4.347650711666872780e-17 -1.522219850169648225e-16 -1.595945597898662527e-16 -8.326672684688674053e-17 -5.689893001203927270e-16 1.409462824231155764e-18 -1.450228825916610731e-15 6.921546669147460307e-16 -2.779894370252833369e-15 8.171594464164015637e-02 -8.171594464163990656e-02 -1.099814683769295698e-15 -2.306294793270644711e-02 2.306294793270433768e-02 7.764011705373237426e-02 -7.764011705372758643e-02 1.158795281952507139e-15 -5.689893001203927270e-16 -4.828575489352888821e-03 4.828575489342749362e-03 -2.898109044134773021e-02 2.898109044134671367e-02 -7.494005416219806648e-16 4.579669976578770729e-16 1.180018539478910888e-15 -3.060052211623087715e-15
4.861165833755688725e-02 -4.861165833755504151e-02 8.415095589940854021e-03 -8.415095589940945961e-03 -1.271969355149621568e-02 1.271969355149567445e-02 2.247901212889953301e-02 -2.247901212889823891e-02 1.319756137918536368e-02 -1.319756137918460040e-02 2.535050464945007298e-02 -2.535050464944681170e-02 2.019646121890684293e-02 -2.019646121889929341e-02 -2.866129019490060853e-02 2.866129019490112201e-02 -9.107298248878237246e-18 1.417785976202799334e-04 -1.417785976194403273e-04 3.698274173203784307e-15 2.441658652034325167e-04 -2.441658652033388416e-04 1.688501394258257749e-05 -1.688501394087355638e-05 1.733120120467136803e-04 -1.733120120466443185e-04 -9.639912566111741299e-17 2.688141801235725938e-06 -2.688141799787659587e-06 -4.841119401243019343e-16 2.591886937280268866e-16 2.202692238675862946e-16 3.347914664681567176e-16 1.607533008617101355e-16 4.122678760876130610e-16 -2.244298497044994178e-16 -4.067926551165612636e-16 1.342242289537054489e-16 3.567025147477309588e-16 1.691355389077386917e-16 -1.318389841742373392e-16 -3.434752482434078047e-16 -3.183217578417441018e-16 -3.070460552478948557e-16 -8.049116928532384918e-16 3.632510958695434056e-15 -7.840950111415168067e-15 -3.782647487879917114e-02 3.782647487879911563e-02 -5.516420653606246560e-16 -3.322818362231134970e-02 3.322818362231212685e-02 4.499262784300902401e-02 -4.499262784300831625e-02 0.000000000000000000e+00 0.000000000000000000e+00 -7.774656795420020750e-02 7.774656795419543354e-02 -4.338088578731973122e-02 4.338088578731918998e-02 1.290634266126744478e-15 0.000000000000000000e+00 8.760353553682875827e-16 -1.984523656517467316e-15
-4.743754119126052105e-02 4.743754119126061125e-02 -1.147759240421020177e-02 1.147759240421244650e-02 3.788579445004512658e-03 -3.788579445004885624e-03 -1.268807230398440178e-03 1.268807230399189578e-03 1.194114093064364487e-02 -1.194114093064304119e-02 -1.063745309368481148e-02 1.063745309368322248e-02 -2.463419481435381517e-02 2.463419481434964142e-02 -3.368228231964653235e-02 3.368228231964775360e-02 -3.866264947083308812e-16 -1.023397933601360066e-04 1.023397933580904424e-04 -3.468568578787311479e-15 -2.672028452897048435e-04 2.672028452881484170e-04 -1.154131403360926690e-05 1.154131403431268033e-05 -2.508866248227470050e-04 2.508866248221312324e-04 9.058930550007648561e-16 1.647092526324899040e-05 -1.647092526301693725e-05 -1.550578513243722201e-17 -6.186118783023386580e-16 -2.241316941070659041e-16 -1.787917145064377156e-16 -1.595403496812419775e-16 3.088891989411202132e-16 -4.846925812096447572e-16 -3.844580903633598723e-16 -1.873636879326512350e-17 2.154309716728697310e-16 -2.550043509685906429e-16 3.330669073875469621e-16 1.387778780781445676e-16 1.075528555105620399e-16 1.422473250300981817e-16 5.828670879282071837e-16 2.949029909160572061e-17 9.714451465470119729e-17 -1.856257315984476131e-02 1.856257315984510131e-02 -5.620504062164854986e-16 7.729954421047562085e-02 -7.729954421047786906e-02 -1.532177520197736120e-02 1.532177520197838816e-02 4.636048489548016960e-16 -5.412337245047638135e-16 5.029500680084245112e-02 -5.029500680083845432e-02 -7.312926624906665451e-02 7.312926624906608553e-02 3.174543961037556983e-15 -4.237062090073351328e-16 3.210322632729578629e-15 -1.415534356397074589e-15
1.907202950639223446e-02 -1.907202950639158220e-02 6.577349113999328770e-03 -6.577349113994325827e-03 8.457300719079002133e-03 -8.457300719078407122e-03 1.658448250089025050e-02 -1.658448250088945600e-02 1.820043383807678009e-02 -1.820043383807662049e-02 1.570820623491425358e-02 -1.570820623491116577e-02 1.517498462247750257e-02 -1.517498462247496641e-02 -1.274065534109331509e-02 1.274065534109249456e-02 1.494030593685025110e-16 1.093002814432917003e-04 -1.093002814424909222e-04 -2.898394279573709986e-16 5.130659377922056882e-05 -5.130659377860278365e-05 2.377740741327881622e-05 -2.377740741415438063e-05 -4.051771086347197369e-05 4.051771086392873451e-05 -5.326143172335040532e-16 3.331778691110802486e-05 -3.331778691295858856e-05 -4.041533004529168638e-17 -6.554273183217995680e-16 -8.028517087255160334e-17 -9.254004355342682064e-17 -1.871875050796223405e-16 -1.106970418107700027e-16 2.532696274926138358e-16 -6.873841773558098112e-17 1.170938346284344789e-17 -8.185726402265558477e-17 1.344410693882025498e-16 2.081668171172168513e-17 -3.122502256758252770e-16 -5.273559366969493567e-16 -8.890457814381136359e-18 3.920475055707584033e-16 -2.851885394505870863e-15 7.147060721024445229e-15 2.305761125245985727e-02 -2.305761125245969073e-02 -4.952635523913784255e-16 -2.298541956911571982e-03 2.298541956909816442e-03 9.982635952034871196e-03 -9.982635952033136473e-03 2.116362640691704655e-16 -4.466912950640278268e-16 -1.798913461310586159e-02 1.798913461311038922e-02 -8.760352132298587780e-02 8.760352132298573902e-02 2.148455024997275586e-15 -5.351621923388449886e-16 1.653191472605897161e-15 4.371503159461553878e-16
1.951768992246662518e-02 -1.951768992246738152e-02 2.356267393412251991e-03 -2.356267393414954690e-03 -3.238627582153860707e-03 3.238627582153250084e-03 4.008417274734081548e-02 -4.008417274733935831e-02 -4.231630327065624697e-02 4.231630327065705188e-02 1.096945625372191049e-02 -1.096945625372125130e-02 6.696411930638964533e-03 -6.696411930636410152e-03 -1.791566626081678854e-02 1.791566626081775998e-02 -8.748427329785535278e-16 3.671400636681656680e-05 -3.671400636817848736e-05 2.543751007799872638e-15 1.153450781497034657e-04 -1.153450781504121816e-04 1.342731744034244517e-07 -1.342731730340686375e-07 1.227199618443364118e-04 -1.227199618452279783e-04 1.037439177533489021e-15 -6.282057146801253082e-06 6.282057147877384725e-06 -4.391357611745194678e-17 1.729302465114379572e-17 9.294323123631986761e-17 1.383221743525217540e-16 -2.939543140151323897e-17 9.200539635711990627e-16 -5.250249020261055222e-17 -4.831204880595407758e-16 -1.229485263598562028e-16 7.106945240642481565e-16 -4.119968255444916849e-18 -1.283695372222837250e-16 8.326672684688674053e-17 1.639313684798082704e-16 -9.877081791342945394e-17 0.000000000000000000e+00 -5.828670879282071837e-16 1.491862189340054101e-15 8.478559935975368833e-02 -8.478559935975377160e-02 -1.283695372222837250e-16 7.619490130368085368e-02 -7.619490130368065939e-02 -1.469402734854087511e-02 1.469402734853810649e-02 1.136243876764808647e-15 1.151856388048599911e-15 9.409270283652856892e-02 -9.409270283653450861e-02 -4.052238118457802268e-02 4.052238118457873739e-02 -1.859623566247137205e-15 4.371503159461553878e-16 1.630640067418198669e-15 3.469446951953614189e-16
-1.184997595233590502e-02 1.184997595233465255e-02 -7.352615212555852105e-04 7.352615212558315412e-04 3.477141021606076215e-02 -3.477141021606050542e-02 -5.226291212505184552e-02 5.226291212505266431e-02 1.861425376934321314e-04 -1.861425376944447763e-04 -4.941970767078800175e-03 4.941970767078163532e-03 -4.439647135711828618e-03 4.439647135708739943e-03 1.328359056901383221e-02 -1.328359056901351823e-02 -8.874194781793853792e-16 -3.277398760165376986e-05 3.277398760010542074e-05 6.617807007009172612e-16 -8.864975029297068117e-05 8.864975029227467758e-05 -3.645572307960880003e-06 3.645572308657396042e-06 -6.936204337457295356e-05 6.936204337379621757e-05 1.045469049873459788e-15 1.468430260870250403e-05 -1.468430260922043757e-05 -3.839765521328458026e-16 -1.100072181785261005e-15 -5.395261060830991440e-17 -3.798502311302964785e-16 -3.004324219957332787e-16 6.138888225884486793e-16 3.654845523448635447e-16 -5.637851296924623057e-17 -1.605364604272130347e-16 5.082739784612044787e-16 -1.598114002243633536e-16 -6.071532165918824830e-17 -2.151057110211240797e-16 1.006139616066548115e-16 -1.227858960339833772e-17 1.821459649775647449e-16 8.187894806610529486e-16 1.193489751472043281e-15 -8.927557429359993246e-02 8.927557429359991858e-02 0.000000000000000000e+00 2.043505987047529102e-02 -2.043505987047360140e-02 6.377106936358709066e-02 -6.377106936358603595e-02 -5.551115123125782702e-16 7.372574772901430151e-17 7.150624471662572756e-02 -7.150624471662563042e-02 -4.648231092996220337e-02 4.648231092996293889e-02 -2.636779683484746784e-15 -1.295838436554674900e-15 -1.457167719820517959e-15 9.020562075079396891e-17
-3.728533536799147341e-02 3.728533536799018278e-02 -9.418528705480291169e-03 9.418528705476832130e-03 2.447047387474886315e-04 -2.447047387473672009e-04 -1.541784777647131101e-02 1.541784777647009497e-02 -1.930193958133177151e-02 1.930193958133164314e-02 -2.455848731979595051e-02 2.455848731979199534e-02 -2.069523504353740911e-02 2.069523504353202800e-02 3.015996054621622458e-02 -3.015996054621607192e-02 -3.731823877695106262e-16 -5.549261527892308311e-05 5.549261527740511875e-05 -4.887373752910208549e-16 -1.371105609576711223e-04 1.371105609565996324e-04 -1.481597262219480752e-05 1.481597262263526974e-05 -1.363063064718188894e-04 1.363063064711399349e-04 8.671177924995943087e-16 -1.040777268287097806e-05 1.040777268399500433e-05 4.149447119591734637e-16 3.105019496726924011e-16 1.049778753509089668e-16 -6.266010930608412188e-17 -1.542955216718433498e-17 5.903480829183571643e-17 -3.859759734048395785e-17 1.344410693882025498e-16 6.071532165918824830e-18 3.773023560249555430e-17 -3.729655473350135253e-17 1.734723475976807094e-16 1.457167719820517959e-16 9.714451465470119729e-17 -8.890457814381136359e-18 5.004677228193088467e-16 2.171873791922962482e-15 -1.415534356397074589e-15 7.079097464873930490e-02 -7.079097464873947143e-02 -5.967448757360216405e-16 4.893863132096415436e-02 -4.893863132096466090e-02 -4.956206674121471645e-03 4.956206674121263478e-03 6.730727086790011526e-16 -1.387778780781445676e-16 -6.370341750261102054e-02 6.370341750261193647e-02 -6.479896496561587949e-02 6.479896496561610153e-02 2.773822838086914544e-15 9.020562075079396891e-17 2.659331088672445276e-15 -2.255140518769849223e-15
5.361545322091663783e-03 -5.361545322091853735e-03 -4.386629023127590517e-05 4.386629023178591387e-05 -3.914948738104927217e-02 3.914948738104938319e-02 5.834104036706058011e-03 -5.834104036706887209e-03 -3.032887627460738918e-03 3.032887627460863385e-03 1.505869206595351461e-03 -1.505869206595036175e-03 7.611501663144525955e-04 -7.611501663136286018e-04 -2.179169336628563464e-03 2.179169336626301384e-03 -4.694595406862234199e-17 6.332598156019791588e-06 -6.332598156329192395e-06 -1.434054149453638629e-15 3.460627616066576715e-05 -3.460627615925042252e-05 -3.705960372711605507e-06 3.705960369498096760e-06 4.513790877586429932e-05 -4.513790877607901878e-05 -1.845176572298767859e-15 -1.671304052156502332e-06 1.671304050928390956e-06 8.834308000307648789e-16 1.520898478771931517e-15 1.920393098014949729e-17 3.173307292934565704e-16 2.986976985197564716e-16 -1.838915304752664071e-15 4.151952219533239230e-16 5.234528088760015407e-16 2.049142105997603380e-16 -1.268950222677034390e-15 2.289834988289385365e-16 8.326672684688674053e-17 0.000000000000000000e+00 7.708677446371936526e-16 -6.938893903907228378e-18 6.938893903907228378e-17 9.089951014118469175e-16 1.179611963664228824e-15 3.990328951579984532e-03 -3.990328951579967184e-03 -1.804112415015879378e-16 3.312731480272840257e-02 -3.312731480272818052e-02 -5.223553458250238674e-03 5.223553458250627252e-03 -1.859623566247137205e-15 -3.677613769070831040e-16 -2.347108391296589408e-02 2.347108391296372915e-02 -4.257201485789738338e-02 4.257201485789730011e-02 -3.469446951953614189e-16 -7.632783294297951215e-16 -9.159339953157541458e-16 -9.992007221626408864e-16
3.066704310323382643e-01 -3.066704310323311033e-01 8.075969612789686558e-02 -8.075969612789270224e-02 -3.669039277429790580e-02 3.669039277429728824e-02 1.250037297327100672e-01 -1.250037297327039887e-01 5.919062506482929836e-02 -5.919062506482716118e-02 1.282034916530185031e-01 -1.282034916529975754e-01 1.386508223803717688e-01 -1.386508223803304407e-01 -1.488169155874760619e-02 1.488169155874832783e-02 -5.230191280070073390e-16 2.021648858386294358e-03 -2.021648858380267928e-03 2.092324692681574866e-14 2.161306398268084030e-04 -2.161306398258247606e-04 1.082396378674274618e-04 -1.082396378612509246e-04 -1.008765547039516125e-03 1.008765547040269212e-03 -1.548240702309300332e-15 5.294241351530456070e-05 -5.294241351154330074e-05 -1.854716704383693043e-15 1.247449138343931230e-15 4.835541689285349776e-16 1.197370856436362485e-15 7.909796949367997598e-16 5.892638807458716599e-16 -2.628783692462666188e-16 -8.142358315366138299e-16 8.966351966455121669e-17 5.847102316214325413e-16 -1.059265522518337832e-16 2.289834988289385365e-16 1.595945597898662527e-16 2.844946500601963635e-16 2.170403342726529017e-16 1.346145417358002305e-15 1.606787619623517571e-16 9.341485918135106203e-16 -7.796765482158861393e-02 7.796765482158860006e-02 2.896988204881267848e-16 4.294969384867926288e-02 -4.294969384867818041e-02 -5.098556298120226343e-02 5.098556298120032748e-02 -5.828670879282071837e-16 2.081668171172168513e-17 1.340054405469386610e-02 -1.340054405468403889e-02 -9.880851495806527302e-03 9.880851495806929757e-03 2.048708425128609179e-15 -6.730727086790011526e-16 2.955806172738606463e-16 1.105167931995942876e-15
2.634638141710450229e-02 -2.634638141710657702e-02 -4.833758614703642653e-03 4.833758614680674914e-03 -8.428087332769702844e-02 8.428087332769694517e-02 -2.322271495601040819e-02 2.322271495600668548e-02 -7.941258191677103007e-02 7.941258191677058598e-02 -4.440099406992160935e-02 4.440099406991397657e-02 -2.472212256437966021e-02 2.472212256438405947e-02 6.227484705469361198e-02 -6.227484705469223808e-02 -7.108029442814967069e-16 1.926405334420803073e-03 -1.926405334423085969e-03 1.664341136697194967e-14 1.497580820333346049e-03 -1.497580820335955723e-03 3.057173116172260015e-05 -3.057173115791069439e-05 -1.122419030281605066e-03 1.122419030279342986e-03 -7.151397529714387247e-16 -2.784383825839745847e-04 2.784383825903240521e-04 -1.064747519752967664e-15 3.127191431154252577e-15 -7.372574772901430151e-18 7.562310153086393427e-16 1.159228962821501341e-15 -8.586881206085195117e-17 -8.569533971325427046e-16 1.214306433183764966e-17 9.931291899967220616e-17 2.532696274926138358e-16 -4.206704429243757204e-16 -6.938893903907228378e-17 3.989863994746656317e-17 -2.749536709423239245e-16 2.903493417916180874e-16 -4.163336342344337027e-17 -1.498801083243961330e-15 2.609024107869117870e-15 2.313111550694223889e-02 -2.313111550694229787e-02 -3.261280134836397337e-16 -2.097874310107668283e-03 2.097874310106065399e-03 3.684118604497031713e-02 -3.684118604496685462e-02 6.661338147750939243e-16 -3.365363543395005763e-16 2.809498478126009474e-02 -2.809498478126034454e-02 -3.231731546321723377e-03 3.231731546321464036e-03 -3.365363543395005763e-16 1.040834085586084257e-16 1.861575130157611113e-16 -8.569533971325427046e-16
