-3.271466736784933715e-01 -2.447102983529781284e+02
-3.271466736792022489e-01 2.447102983529742630e+02
-1.435786996798724902e+00 -5.564791033028377569e+02
-1.435786996800622717e+00 5.564791033028386664e+02
-2.604402060578378197e+00 -5.461991314772121768e+02
-2.604402060580998768e+00 5.461991314772112673e+02
-3.792658556335732900e+00 -2.885268265620789307e+01
-3.792658556341720111e+00 2.885268265620585382e+01
-3.905079442425057668e+00 1.079817269145396949e+03
-3.905079442431730996e+00 -1.079817269145405362e+03
-4.217054742298201653e+00 1.887016869672228836e+02
-4.217054742300561543e+00 -1.887016869672141581e+02
-4.976336876828381328e+00 -1.769893264455500912e+03
-4.976336876837228473e+00 1.769893264455502731e+03
-7.599620944119069854e+00 1.192996422420377939e+03
-7.599620944120619725e+00 -1.192996422420381805e+03
-7.815914192449935172e+01 -1.821173730561527577e-11
-7.914663413892381527e+01 1.046230257537011141e+02
-7.914663413893191546e+01 -1.046230257537008725e+02
-1.033381773955233314e+02 3.282202090699707497e+01
-1.033381773955411518e+02 -3.282202090699488650e+01
-1.255995781065363417e+02 6.023600815028466826e+01
-1.255995781065665824e+02 -6.023600815027965183e+01
-1.286823915228875990e+02 -6.009874692792299537e-11
-1.378189091733463840e+02 -7.228196689983161605e+01
-1.378189091733497946e+02 7.228196689984262946e+01
-1.926704899582608448e+02 3.489761312062151467e-11
-2.288026365292249977e+02 5.002705941972251935e+01
-2.288026365292573132e+02 -5.002705941973348303e+01
-3.179114496560342786e+02 9.032671637772302221e-12
-3.808428051948005191e+02 1.037734236335407452e-11
-4.810130527149178192e+02 3.667017845029996437e+01
-4.810130527149310069e+02 -3.667017845031511314e+01
-5.701101869887744442e+02 3.360603779050603088e-12
-7.538784962581374884e+02 3.855638042258393224e-12
-1.049830091430611901e+03 -2.336334361242181856e+01
-1.049830091430611901e+03 2.336334361242269964e+01
-1.348092623059532116e+03 -2.840165376624099420e-12
-1.406438801695927168e+03 -1.445171579337991545e+02
-1.406438801695928987e+03 1.445171579338008598e+02
-3.421899590399441422e+03 -1.620614962113467320e-11
-3.531727345614564001e+03 1.387456422750453994e-11
-4.901178522817537669e+03 1.010153563392481361e-12
-6.945145396482686010e+03 -1.407433508808227089e+04
-7.165137777364915564e+03 9.812809254912817778e+03
-7.165137777364926478e+03 -9.812809254912810502e+03
-7.226500127496610730e+03 -1.407433508808227270e+04
-7.716257970560775902e+03 8.431630935131133811e+03
-7.716257970560784997e+03 -8.431630935131135629e+03
-7.776772004599437423e+03 -1.413057487709911341e-11
-8.249786197790548613e+03 -9.971087384363816454e+03
-8.249786197790563165e+03 9.971087384363818273e+03
-8.365268695284572459e+03 -9.286236750220168688e+03
-8.365268695284576097e+03 9.286236750220175963e+03
-8.931034150625382608e+03 5.823537574081990126e-12
-8.981822772940537106e+03 1.414817852461054883e+02
-8.981822772940555296e+03 -1.414817852461197276e+02
-9.107463800633435312e+03 -9.432261945577291044e+03
-9.107463800633440769e+03 9.432261945577280130e+03
-9.662312444471335766e+03 1.658037391801728290e+03
-9.662312444471355775e+03 -1.658037391801700323e+03
-1.238764461783933257e+04 -1.209116031710927564e+04
-1.238764461783937077e+04 1.209116031710926472e+04
-1.526485777912521735e+04 -5.695840655048582226e-12
