-1.877391340050566220e-03 -6.841121333460348524e+02
-1.877391352762867484e-03 6.841121333460351934e+02
-3.729455407422228141e+00 -2.432251252806368313e+02
-3.729455407425714242e+00 2.432251252806437094e+02
-5.307662031397517133e+00 -1.091443927369746689e+03
-5.307662031426458427e+00 1.091443927369736230e+03
-5.530271396874884893e+00 5.506854674746621185e+02
-5.530271396875934720e+00 -5.506854674746584806e+02
-5.783108710540411757e+00 -1.782289993625924581e+03
-5.783108710549504039e+00 1.782289993625913667e+03
-6.480201173571065176e+00 -2.798115786753216128e+01
-6.480201173580774743e+00 2.798115786753203338e+01
-7.914667041735271802e+00 -1.866548970274002954e+02
-7.914667041750111487e+00 1.866548970274041039e+02
-1.127007698652696810e+01 -1.022534893282500093e+03
-1.127007698653472367e+01 1.022534893282498729e+03
-1.135174813035226151e+02 1.185939934717009452e-12
-1.364465310954260815e+02 -1.548168279057347547e+02
-1.364465310954298900e+02 1.548168279057360053e+02
-1.510242771088172447e+02 -6.796118187918195019e+01
-1.510242771088210532e+02 6.796118187918156650e+01
-1.557929011338812586e+02 -1.178158992619224034e-12
-1.815890539801858381e+02 -6.148922053666929610e-13
-2.046194465982730435e+02 -1.474249728426926538e+02
-2.046194465982829342e+02 1.474249728426962918e+02
-2.925851277705230586e+02 -1.521331116976583312e-12
-3.830889702575676097e+02 -5.035895810135676264e-12
-4.515060795919727639e+02 1.340532667276866524e-12
-5.666333526664332112e+02 5.702814365485321595e-12
-6.033019570398752194e+02 -1.015222073893369601e-11
-7.441780848029459321e+02 1.514958791108763099e-11
-7.575036138095325668e+02 6.942006345188793163e-13
-8.813147175459886284e+02 -1.423070700287610854e-11
-1.115122523462986010e+03 -2.399629603610375203e-13
-1.370908856530038747e+03 -1.846059107419177791e-12
-1.490985111669236858e+03 -8.951998267177129630e-12
-2.196268667661288873e+03 2.352973972919663875e-12
-2.326459189931269520e+03 -1.079188909756418964e-12
-2.840998829456554176e+03 -3.601896168739306671e-12
-3.037177258122824242e+03 1.236480942979476249e-13
-5.548362971569348701e+03 6.504419658640712185e-12
-1.064433477844001754e+04 -2.064628590501470171e+04
-1.064433477844002118e+04 2.064628590501470171e+04
-1.112293021828035489e+04 -2.198330420626623629e-12
-1.113564932362965556e+04 -2.111150263212340360e+04
-1.185180783657903157e+04 -1.569321522420969814e+04
-1.185180783657904976e+04 1.569321522420967267e+04
-1.278673015757643043e+04 -1.382523119900942766e+04
-1.278673015757644134e+04 1.382523119900944585e+04
-1.283005939289761591e+04 2.051766228948049954e-12
-1.305182589910051684e+04 1.380345123963396145e+04
-1.305182589910051684e+04 -1.380345123963396691e+04
-1.319770554785844797e+04 4.283457700968080644e+03
-1.319770554785844979e+04 -4.283457700968085192e+03
-1.332436643802118124e+04 -6.102140899516160938e-12
-1.401346880873892587e+04 -6.566931751986394845e-13
-1.471238102106103725e+04 9.033858172755305050e-12
-1.488004547183234354e+04 -1.427912144170839929e+04
-1.488004547183237446e+04 1.427912144170835745e+04
-1.537773698059380695e+04 -3.650939771748162002e+03
-1.537773698059381604e+04 3.650939771748163366e+03
-1.608056674469199243e+04 2.111150263212340724e+04
-2.307620534579976811e+04 -8.016947988332322757e-12
-5.243715913340340921e+04 3.535429847941528078e-10
