0.000000232049	0.000000000000	-0.000001562409	0.000000000000	0.000000000000	-0.000000285358	0.000000000000	0.000003710987	0.000000000000	-0.007130829711	-0.000035610919	0.000000000000	0.000000000000	0.000004188377	0.000000000000	0.000021249031	0.000000000000	-0.000019191779	0.000000000000	-0.000008335462
-0.000000078400	0.000000000000	0.000000514411	0.000000000000	0.000000000000	0.000000149330	0.000000000000	-0.000001671246	0.000000000000	-0.003266333636	-0.000013678682	0.000000000000	0.000000000000	0.000008266117	0.000000000000	0.000000785541	0.000000000000	-0.000009677531	0.000000000000	0.000012647330
0.005617167575	0.000000000000	-0.037465256938	0.000000000000	0.000000000000	-0.007967418623	0.000000000000	0.107273896422	0.000000000000	-0.000018935436	-0.060594286135	0.000000000000	0.000000000000	-0.196547297283	0.000000000000	0.321801333911	0.000000000000	0.057184469978	0.000000000000	-0.459051229422
0.459795733915	0.000000000000	-3.207730528704	0.000000000000	0.000000000000	1.374430711764	0.000000000000	8.697174651837	0.000000000000	-0.042375005398	5.084883076197	0.000000000000	0.000000000000	-18.384299119276	0.000000000000	21.035659670883	0.000000000000	23.805670745403	0.000000000000	-29.311424901470
-0.455728322784	0.000000000000	2.773273861384	0.000000000000	0.000000000000	2.638374375905	0.000000000000	-8.066338443257	0.000000000000	-0.039316296136	14.330156767599	0.000000000000	0.000000000000	11.616267372426	0.000000000000	-26.843774114808	0.000000000000	15.249160016513	0.000000000000	37.151752815798
-0.000029000005	0.000000000000	0.000187494637	0.000000000000	0.000000000000	0.000058084680	0.000000000000	-0.000459546925	0.000000000000	0.596870122416	0.003062543542	0.000000000000	0.000000000000	-0.000076430187	0.000000000000	-0.002089920705	0.000000000000	0.001645275188	0.000000000000	0.001493050312
0.000000922191	0.000000000000	-0.000006024792	0.000000000000	0.000000000000	0.000000056556	0.000000000000	0.000013460515	0.000000000000	-0.025424126419	-0.000118912077	0.000000000000	0.000000000000	0.000013355666	0.000000000000	0.000066939556	0.000000000000	-0.000056097926	0.000000000000	-0.000021850877
-0.000000876112	0.000000000000	0.000005573393	0.000000000000	0.000000000000	0.000001253913	0.000000000000	-0.000015613614	0.000000000000	-0.006388386969	-0.000020083593	0.000000000000	0.000000000000	0.000037294774	0.000000000000	-0.000030681413	0.000000000000	-0.000024633835	0.000000000000	0.000066743270
0.022132856566	0.000000000000	-0.141764909256	0.000000000000	0.000000000000	-0.029774820649	0.000000000000	0.389005698980	0.000000000000	-0.000073839249	-0.209279251850	0.000000000000	0.000000000000	-0.679384866302	0.000000000000	1.054382684596	0.000000000000	0.189605536175	0.000000000000	-1.418160554229
0.898966048980	0.000000000000	-5.918181539649	0.000000000000	0.000000000000	2.875498516703	0.000000000000	14.933032162443	0.000000000000	-0.078793153969	12.042052950752	0.000000000000	0.000000000000	-30.165072835178	0.000000000000	27.985720278523	0.000000000000	44.127742426571	0.000000000000	-33.585144600933
-0.891293698317	0.000000000000	5.060477974769	0.000000000000	0.000000000000	5.148953257423	0.000000000000	-13.725030724389	0.000000000000	-0.072913876094	26.513668766854	0.000000000000	0.000000000000	16.866296903368	0.000000000000	-39.507502316026	0.000000000000	31.767667539121	0.000000000000	48.606222144936
-0.000066785025	0.000000000000	0.000405289045	0.000000000000	0.000000000000	0.000120108417	0.000000000000	-0.000926288846	0.000000000000	1.167346068574	0.005929641154	0.000000000000	0.000000000000	-0.000247744979	0.000000000000	-0.003599406297	0.000000000000	0.003248196959	0.000000000000	0.001893622615
0.000002076250	0.000000000000	-0.000013228786	0.000000000000	0.000000000000	0.000002565496	0.000000000000	0.000027626081	0.000000000000	-0.054377943066	-0.000238648718	0.000000000000	0.000000000000	0.000029453620	0.000000000000	0.000122090942	0.000000000000	-0.000097739609	0.000000000000	-0.000017884597
-0.000003059740	0.000000000000	0.000018438621	0.000000000000	0.000000000000	0.000003932490	0.000000000000	-0.000047762513	0.000000000000	-0.009397315162	-0.000018082958	0.000000000000	0.000000000000	0.000091364739	0.000000000000	-0.000089978578	0.000000000000	-0.000044620415	0.000000000000	0.000139974674
0.049358792928	0.000000000000	-0.302463187355	0.000000000000	0.000000000000	-0.062620832826	0.000000000000	0.788921519814	0.000000000000	-0.000152059700	-0.398284910332	0.000000000000	0.000000000000	-1.293960250463	0.000000000000	1.858047594668	0.000000000000	0.339366377978	0.000000000000	-2.270651818235
1.342920516865	0.000000000000	-8.255181649688	0.000000000000	0.000000000000	4.477563156018	0.000000000000	18.960607908382	0.000000000000	-0.108727636189	20.599789095831	0.000000000000	0.000000000000	-35.701049050253	0.000000000000	22.023483713192	0.000000000000	60.163276545607	0.000000000000	-16.214522508053
-1.331534816403	0.000000000000	6.982728989148	0.000000000000	0.000000000000	7.553362532636	0.000000000000	-17.222870715726	0.000000000000	-0.101915482525	36.549158101280	0.000000000000	0.000000000000	16.182915061627	0.000000000000	-38.833649883549	0.000000000000	48.591788755813	0.000000000000	36.853017274265
