-3.242372550718473218e-02 -3.242372550718465585e-02 -6.174373204541929588e-02 -6.174373204541909466e-02 1.684732308457404654e-02 1.684732308457491043e-02 1.451175472536324861e-02 1.451175472536291033e-02 -8.109044157925258955e-02 -8.109044157925208995e-02 1.057021482880655949e-02 1.057021482880528968e-02 2.264964043113449829e-02 2.264964043113416176e-02 -4.542038597281154028e-02 -4.542038597281186640e-02 -1.892535936968637450e-02 -1.519694582997628874e-05 -1.151413318607704458e-03 -1.151413318608173267e-03 -8.283505540250475684e-04 -8.283505540253583007e-04 3.031501367996771324e-04 3.031501367984784927e-04 -1.547510435578822782e-03 -1.749098304601456400e-04 -1.749098304595245006e-04 -3.880223924769695635e-04 -3.005143689483376096e-05 1.000156046018493144e-03 -1.042125165202775052e-05 -1.042125165211820517e-05 8.595888579056824505e-03 8.595888579057135021e-03 1.686884699909444937e-02 -5.184052727980763102e-03 5.857943835686859994e-03 -6.720059582328725620e-03 -9.871763626208482356e-02 -1.061242647434870456e-01 2.203703205164783407e-01 2.203703205164507517e-01 3.817136800012326803e-01 3.817136800012344011e-01 7.452047582707663209e-02 7.452047582709200868e-02 3.400687139882562771e-01 6.850074682308454621e-02 6.850074682306629692e-02 -1.798493519201680435e-01 -1.958740702058197058e-01 3.842430953385766457e-01 3.842430953385750914e-01 2.269687716256666155e-01 2.997943896424135404e-02 2.997943896424370633e-02 4.194948005572755600e-01 8.662055643255556561e-03 8.662055643258250587e-03 -3.518510050540538808e-02 -3.518510050539928186e-02 7.858182874676777896e-02 7.858182874676700180e-02 1.149299323051080068e-01
9.804498094916225953e-03 9.804498094915320427e-03 5.113953935041692239e-02 5.113953935041681831e-02 -7.413963851584734130e-03 -7.413963851584069731e-03 4.041556769151262440e-02 4.041556769151308237e-02 6.048196323796204560e-02 6.048196323796153212e-02 -2.819062680757399020e-03 -2.819062680756483086e-03 2.411599980654610328e-02 2.411599980654625941e-02 6.193250363019895538e-02 6.193250363019923987e-02 1.532998813526094926e-02 1.384565267840244052e-05 7.155288225014231956e-04 7.155288225015881028e-04 4.902363486849296847e-04 4.902363486849449720e-04 2.590242827314892272e-05 2.590242827382697598e-05 -6.246994142641205559e-04 3.665427841954405736e-05 3.665427841906250219e-05 2.071939363991187198e-04 8.174158974417947534e-04 -1.663061689314248659e-03 -1.775963167348419604e-03 -1.775963167348449962e-03 -5.937307398107643380e-03 -5.937307398108019815e-03 1.527053858346017314e-03 2.257271558285078167e-02 -2.210176311241621519e-02 -3.332725241045374209e-02 -1.213788936467772306e-01 -1.265310478888033441e-01 -2.865459994707775793e-01 -2.865459994707902358e-01 -9.624184463680153512e-02 -9.624184463678862878e-02 2.368405213775000850e-01 2.368405213774971152e-01 -2.877532505500998705e-01 1.992772977778909105e-01 1.992772977778745347e-01 -2.209999393316448846e-01 -2.558073113445094027e-01 -1.497662515007388562e-01 -1.497662515007377737e-01 1.576401883266594639e-01 1.981919322072390743e-01 1.981919322072394629e-01 -1.435619282895260196e-01 2.004829251728896811e-01 2.004829251728909856e-01 2.494636523892395097e-01 2.494636523892402591e-01 -2.708237998175873629e-01 -2.708237998175881955e-01 -2.761079081660468004e-01
3.311608155799740383e-02 3.311608155799727893e-02 7.627792426907437084e-02 7.627792426907442636e-02 -1.176195627681305214e-02 -1.176195627681356562e-02 2.429600668126829024e-02 2.429600668126855392e-02 9.686229690666632586e-02 9.686229690666604830e-02 -2.439599485170819773e-02 -2.439599485170677873e-02 -2.034161245263291923e-02 -2.034161245263288800e-02 -2.445280155136413114e-02 -2.445280155136349970e-02 2.147148488767067556e-02 4.842614885272595229e-06 1.975614836079929784e-03 1.975614836080054684e-03 1.628954045100375857e-03 1.628954045100334657e-03 -3.763626967876404841e-04 -3.763626967867287243e-04 1.047329135741787006e-03 1.005582088631966711e-04 1.005582088623583118e-04 5.042509426351924927e-06 -1.562911839013717496e-04 4.730382556704448914e-04 4.944881288257549270e-04 4.944881288258629135e-04 1.842415667163683005e-02 1.842415667163709719e-02 2.782889689115296966e-02 -6.445497248020920326e-03 6.695778708818694164e-03 1.179159081773377285e-03 -9.910518849565570776e-02 -1.072984342031187144e-01 -5.951628374531239829e-02 -5.951628374530597981e-02 -1.003786226103376422e-01 -1.003786226103374618e-01 -1.126729008564423401e-01 -1.126729008564488765e-01 -2.268325278727804928e-01 -1.117849620501092656e-01 -1.117849620500977192e-01 1.549305182488899812e-01 1.094780317102472533e-01 1.990782091146426069e-01 1.990782091146464650e-01 -1.953593562109150888e-02 7.881639450874716735e-02 7.881639450874519670e-02 2.212958640694710766e-01 7.374812858436538554e-02 7.374812858436460838e-02 -4.829721440717173186e-03 -4.829721440720899373e-03 1.584104211882724489e-01 1.584104211882756963e-01 1.751899607536816228e-01
3.003693603470507234e-02 3.003693603470601950e-02 2.458918118350459682e-03 2.458918118350267561e-03 -6.226042088030252220e-02 -6.226042088030274424e-02 3.872972283629479151e-02 3.872972283629484702e-02 8.944863229854785325e-04 8.944863229851982662e-04 -4.564031131103627598e-03 -4.564031131103427237e-03 2.881370993623139434e-02 2.881370993623132842e-02 2.294346988605816540e-02 2.294346988605820703e-02 2.911671971707513722e-03 9.922025246164439940e-06 1.885516313818031678e-04 1.885516313818581639e-04 2.081564517232960341e-04 2.081564517233407846e-04 2.180613983303391430e-04 2.180613983305008789e-04 -1.167759132798966253e-03 -5.002393805011743299e-05 -5.002393805025501147e-05 2.632183085729652072e-04 1.576974411672309661e-04 -4.424769033523475391e-04 8.157543497303444257e-04 8.157543497304255240e-04 9.709836663496052706e-03 9.709836663496257403e-03 1.189565052115102751e-02 3.705009340172066290e-02 -3.352742216987245061e-02 3.066209751039780315e-02 1.480246542249655586e-02 1.171108612633769974e-02 -4.318273317232828451e-02 -4.318273317232565467e-02 -4.561653548498523225e-02 -4.561653548498494082e-02 1.159608967925291889e-01 1.159608967925291612e-01 -7.832186231803343890e-02 1.083680376203620677e-01 1.083680376203575990e-01 -1.148615457215194369e-01 -1.775793013744534077e-01 9.043493250130671401e-02 9.043493250130689443e-02 2.425904026954699699e-01 1.444236731677611130e-01 1.444236731677635277e-01 1.169887050697411557e-01 1.362626533417832242e-01 1.362626533417826691e-01 1.764735014665382018e-01 1.764735014665404500e-01 -2.389229655467200453e-01 -2.389229655467203228e-01 -2.484162943765161891e-01
-3.976221148625501411e-02 -3.976221148625387614e-02 -2.105825355603938367e-02 -2.105825355603926571e-02 -8.328294453583674067e-03 -8.328294453584019277e-03 8.484219801689105167e-03 8.484219801689365376e-03 -2.426359544248470057e-02 -2.426359544248432587e-02 7.785017200994375636e-03 7.785017200993640113e-03 2.082788770594731428e-02 2.082788770594731081e-02 2.653968363369283226e-02 2.653968363369278022e-02 -1.055757345168481867e-02 -2.168722566245146749e-05 -5.115301087052147007e-04 -5.115301087058818103e-04 -4.038345848350853584e-04 -4.038345848356889880e-04 -1.625646029038852066e-04 -1.625646029040051465e-04 1.665647819568329352e-03 4.418800178529016159e-05 4.418800178576843705e-05 7.213209119519319512e-04 1.247109717605108625e-04 -5.264971520421348611e-04 5.978305130246916715e-04 5.978305130246693369e-04 1.745496470428939753e-03 1.745496470428586737e-03 1.472463014469953951e-02 1.907090212878904349e-03 6.794600563378932513e-03 1.303916563657500118e-02 -1.359935119291128258e-01 -1.409341969059958455e-01 8.526671625377774122e-02 8.526671625381374020e-02 -2.099719795874661621e-01 -2.099719795874817607e-01 1.371917504744539218e-01 1.371917504744535332e-01 6.860869731474181221e-02 1.104255247990723610e-01 1.104255247990774125e-01 4.609303316472193601e-01 -1.676406893934165865e-01 3.205251291885615611e-02 3.205251291885888310e-02 1.448409438466247423e-01 1.426360397332896435e-01 1.426360397332883945e-01 8.204146503853936706e-03 1.268736895138469212e-01 1.268736895138475318e-01 1.306521774210107345e-01 1.306521774210105125e-01 -1.094462914022402839e-01 -1.094462914022398675e-01 -1.089571749420941149e-01
1.630061673917619983e-02 1.630061673917665432e-02 1.691014450529704227e-02 1.691014450529707697e-02 -2.204442962437530573e-02 -2.204442962437545145e-02 -1.139304381765907231e-01 -1.139304381765908203e-01 2.014992538051254070e-02 2.014992538051240192e-02 -2.645876487160572429e-03 -2.645876487160230689e-03 3.101985207725637891e-02 3.101985207725612564e-02 -2.199259000402938383e-02 -2.199259000402964404e-02 6.569140930672992020e-03 6.720081468857179923e-06 3.271185835611480205e-04 3.271185835614414598e-04 2.360968764980214988e-04 2.360968764982955038e-04 5.840039065033592194e-05 5.840039065047340555e-05 -7.672883442097169120e-04 -1.892975898775343241e-05 -1.892975898803922810e-05 -5.628187424240823668e-04 -7.566041106634262530e-04 1.732692660448352344e-03 1.015707743762726345e-03 1.015707743762749330e-03 -6.437236795624730855e-03 -6.437236795625132443e-03 6.813416692820064430e-03 -4.428259709084834267e-02 4.299097775837765201e-02 3.717956418290045695e-02 -1.218490760578848364e-01 -1.275353600358666295e-01 2.233891346672368244e-02 2.233891346671600456e-02 5.789433642782041561e-02 5.789433642782353118e-02 -3.498444659306398918e-01 -3.498444659306443327e-01 -4.296143827667183585e-02 1.781460510881129333e-01 1.781460510881375803e-01 -8.112639926421588710e-02 3.274234290767293332e-01 7.537629490807185029e-02 7.537629490806729837e-02 3.640804432199438168e-01 1.561836899016858515e-01 1.561836899016880442e-01 2.288406422773710258e-01 1.544839113027253741e-01 1.544839113027243471e-01 1.783695928964069144e-01 1.783695928964059707e-01 -2.470794911540878380e-01 -2.470794911540871441e-01 -2.273237910570121700e-01
1.797786605864057363e-02 1.797786605864101772e-02 -3.293051049669128150e-02 -3.293051049669122599e-02 -1.967063179077066515e-02 -1.967063179077092536e-02 1.318986134894392474e-02 1.318986134894359688e-02 -3.808782727850817951e-02 -3.808782727850826971e-02 1.184642678686195251e-02 1.184642678686139566e-02 -1.838165176616167115e-02 -1.838165176616166074e-02 3.552621661358425220e-03 3.552621661358622979e-03 -4.980334621849716141e-03 -8.232535096344175530e-06 -4.319143860209032700e-04 -4.319143860207094688e-04 -2.702118426069181770e-04 -2.702118426066355797e-04 1.957224653098071855e-04 1.957224653098632117e-04 -1.148400621952333327e-03 -9.599657459097935008e-05 -9.599657459083437870e-05 -4.511918902859171827e-04 -7.168261574464298604e-05 -4.962299241480907846e-04 -6.488036912282533347e-04 -6.488036912283233742e-04 -1.122464076713899873e-03 -1.122464076714020003e-03 1.469187881655273711e-02 9.064071132980221213e-02 -9.062106500807513842e-02 -3.880153305349466619e-02 -1.982604709167487822e-01 -2.119832097908571633e-01 1.164483953899683039e-02 1.164483953898933291e-02 5.766608457081866951e-02 5.766608457082136874e-02 -1.933089079641880093e-01 -1.933089079641890640e-01 2.024973411268274348e-02 -4.675119654090544724e-02 -4.675119654089576055e-02 -1.251958442027290702e-02 3.291763159560592844e-01 -1.983916212714616489e-01 -1.983916212714660621e-01 -3.437125725225221445e-02 3.960306734361900283e-01 3.960306734361909164e-01 -6.745318087554791342e-02 4.030674061121043983e-01 4.030674061121032881e-01 3.573080453896953501e-01 3.573080453896943509e-01 -1.461475027333060395e-01 -1.461475027333073162e-01 -1.628560847817044910e-01
-1.856017330943594834e-02 -1.856017330943589283e-02 -7.319816968795030132e-03 -7.319816968794787271e-03 1.797398388750006890e-02 1.797398388749992665e-02 -9.742447967337627968e-03 -9.742447967337853482e-03 -8.571855497977506205e-03 -8.571855497977357019e-03 1.119564781961024554e-03 1.119564781960813785e-03 -1.177483234703187998e-01 -1.177483234703187998e-01 1.033586514036228393e-02 1.033586514036239842e-02 -4.217628993685439663e-03 -1.070913469496393657e-05 -1.613888528294401723e-04 -1.613888528294533725e-04 -1.221866616981729108e-04 -1.221866616981848370e-04 -6.882231727666411494e-05 -6.882231727694154873e-05 7.255866246587252058e-04 1.800907350167549987e-05 1.800907350190219638e-05 4.616712485279501508e-04 4.181472671417170656e-04 -9.607732308651909491e-04 -5.716971788003502022e-04 -5.716971788003299276e-04 -3.135443079661247561e-03 -3.135443079661650451e-03 2.857826348702513508e-02 3.307448217514069588e-02 -2.306099439155311417e-02 -3.556946933573778245e-03 -9.313077857776035084e-02 -1.173104172475271656e-01 3.608736481776743475e-04 3.608736481771736087e-04 1.000589211421109865e-03 1.000589211421243872e-03 -1.381439492697990323e-02 -1.381439492698068039e-02 -1.606978141567776130e-02 -3.795048157742834105e-01 -3.795048157742853534e-01 1.420123269142174738e-01 -1.114296723779341636e-01 4.228401356274989753e-02 4.228401356275223594e-02 -2.868881161793994661e-01 2.501453270957750274e-01 2.501453270957768038e-01 1.125324284225407284e-01 1.964820129887744626e-01 1.964820129887746014e-01 2.399077674557562601e-01 2.399077674557571205e-01 -2.900329221161016546e-01 -2.900329221161020987e-01 -3.086628726201264827e-01
-6.574214271673198273e-02 -6.574214271673141374e-02 -2.847202589025508157e-01 -2.847202589025511488e-01 3.501936180436154150e-02 3.501936180436311663e-02 -7.918158459731472476e-02 -7.918158459731405863e-02 -3.411386261773058370e-01 -3.411386261773048378e-01 4.225873840450987406e-02 4.225873840450444785e-02 1.139465854263616192e-02 1.139465854263712642e-02 2.824986490185834587e-01 2.824986490185825150e-01 -7.210041448001751341e-02 -2.754853348298900740e-05 1.987890714259347980e-04 1.987890714240960182e-04 3.842546126539730152e-04 3.842546126527483547e-04 3.422766849203163456e-04 3.422766849195146323e-04 -3.194854942086435348e-03 -2.022038191394430993e-04 -2.022038191377915342e-04 -5.775322530934146742e-04 7.219623168441347341e-05 4.287874837104815266e-04 -2.764520212939858908e-04 -2.764520212941233676e-04 4.159016175860892443e-03 4.159016175860913260e-03 3.252708984940603891e-03 -9.262061662162708597e-03 6.631457487427725242e-03 -8.637447432984702482e-04 3.903606624528437215e-03 6.674977707502855254e-03 -3.188980596114632249e-01 -3.188980596114496802e-01 -3.470691161580332640e-01 -3.470691161580256034e-01 -6.778892573138332878e-02 -6.778892573140164746e-02 -4.524280497678376256e-01 1.218023895185133335e-02 1.218023895186924957e-02 -5.201622105367585680e-03 1.331419447518585597e-01 -2.417101793251331121e-01 -2.417101793251312525e-01 -5.040676677291582725e-02 2.611272481887809763e-02 2.611272481887489186e-02 -2.148005534595559818e-01 4.282621240471534696e-02 4.282621240471352897e-02 6.644312027849834379e-02 6.644312027849165470e-02 -6.899526959496898870e-02 -6.899526959496622702e-02 -8.216301669888008419e-02
2.848691491181863933e-01 2.848691491181880031e-01 -3.885732053861197521e-02 -3.885732053861394586e-02 -1.926298086104666629e-01 -1.926298086104679119e-01 6.600160604633189751e-03 6.600160604633142913e-03 -6.302038148351639391e-02 -6.302038148351828128e-02 -1.413430444848374698e-02 -1.413430444848223430e-02 -1.587662172279748207e-01 -1.587662172279755146e-01 -4.155804809295302743e-02 -4.155804809295249314e-02 8.106538670395634777e-03 7.073095262530746668e-06 -1.968230387816556441e-04 -1.968230387788253073e-04 -1.879990283129114232e-04 -1.879990283100866429e-04 9.041819729083917572e-04 9.041819729097215312e-04 -9.530537375189209945e-03 -3.752195625275984363e-04 -3.752195625283053361e-04 -9.234381860350832300e-05 2.083406513772252059e-03 -1.998305647759897070e-03 -2.844393050519592164e-03 -2.844393050519755661e-03 1.339000707513882896e-03 1.339000707513454637e-03 1.174298190675592511e-02 -1.212455328330069165e-03 4.467724033957273799e-03 -1.374558706826530582e-03 1.307634409727222863e-02 1.647938058114526566e-02 1.911097046107838038e-01 1.911097046108224118e-01 -2.121417608097644902e-01 -2.121417608097786733e-01 -2.129567497880805460e-01 -2.129567497880894278e-01 8.386646679397419257e-02 -2.748490046343244897e-01 -2.748490046342896842e-01 3.894850031105224208e-01 1.768073300859470676e-01 -9.350985275711423683e-02 -9.350985275711448663e-02 -2.701378545868667880e-01 -1.415301817424751141e-01 -1.415301817424780562e-01 -1.041684844588857822e-01 -1.735622762804649166e-01 -1.735622762804668318e-01 -1.632892728973626417e-01 -1.632892728973669161e-01 2.061340038791491802e-01 2.061340038791509566e-01 1.825321640544724511e-01
