-5.619252277436765329e-03 5.619252277436797421e-03 -5.908576217967583671e-04 5.908576217964721378e-04 -1.478584268779213964e-03 1.478584268779723106e-03 7.556563382388176327e-03 -7.556563382388352401e-03 -1.775389730282340983e-02 1.775389730282327105e-02 7.086171547186807806e-02 -7.086171547186796704e-02 3.082612444233761434e-02 -3.082612444233770108e-02 4.731011292642595123e-02 -4.731011292642570143e-02 1.819724926299670642e-15 4.332022953790030939e-16 2.923723876220234532e-04 -2.923723876212320398e-04 2.832423474401982036e-04 -2.832423474394093923e-04 -8.413768726838767847e-05 8.413768726833795425e-05 -4.282598581317742514e-16 -8.010404888055673806e-05 8.010404888024889240e-05 -7.329477736545131350e-16 3.701872792680194202e-17 -1.447409900268148419e-16 9.751934121496814479e-05 -9.751934121532505060e-05 1.150869379535784422e-04 -1.150869379535734006e-04 3.686287386450715076e-16 7.112366251504909087e-17 -8.977193988179976714e-17 2.307182223049153436e-16 -1.665334536937734811e-15 7.494005416219806648e-16 2.161189832717901743e-02 -2.161189832718376364e-02 -9.327610833889443676e-02 9.327610833888518027e-02 4.617844410882125661e-02 -4.617844410879105854e-02 -5.751204731363297967e-16 6.175566055702855911e-03 -6.175566055749735078e-03 7.903077773960399638e-17 -2.514375478595126362e-15 2.909871925659082703e-02 -2.909871925659821001e-02 -2.026662951251272573e-15 6.042816188447720088e-02 -6.042816188446371861e-02 0.000000000000000000e+00 1.303690926362284855e-02 -1.303690926360006296e-02 7.033024463948553406e-02 -7.033024463946979665e-02 -4.002516334658140496e-02 4.002516334656194830e-02 -8.090750291955828288e-15
2.446163021770116422e-03 -2.446163021771394479e-03 2.900549432469853861e-04 -2.900549432465898692e-04 -3.304426901769433322e-02 3.304426901769418057e-02 -1.649191970497524903e-02 1.649191970497569659e-02 1.497215544469106263e-02 -1.497215544469143039e-02 -5.692743025237315124e-02 5.692743025237283205e-02 2.304889927505793246e-02 -2.304889927505781103e-02 -3.732802653263021103e-02 3.732802653263035675e-02 -1.322292969563321208e-15 -5.212589935426129029e-16 -3.366692311723401120e-04 3.366692311716647625e-04 -2.826228398860749732e-04 2.826228398853605382e-04 5.211349776186876512e-05 -5.211349776160310171e-05 -1.774025804729406630e-15 -1.687850450847982987e-05 1.687850450845685833e-05 2.800629736801618641e-16 8.180305391403130955e-17 1.099381002900301496e-16 -9.063429021617930553e-04 9.063429021621722008e-04 6.679209141884285758e-03 -6.679209141884729847e-03 -5.913238648735941183e-16 4.128641872824800885e-16 -1.509209424099822172e-16 -4.267419750902945452e-16 -8.396061623727746337e-16 1.651456749129920354e-15 1.643830677503512472e-01 -1.643830677503490545e-01 -1.451187977619470409e-02 1.451187977618255583e-02 -8.918423806808585541e-02 8.918423806808169207e-02 -6.782424267873133866e-16 -7.651851363437231490e-02 7.651851363433462283e-02 2.183744811707755308e-16 2.382867571154846265e-15 1.547635996979671025e-03 -1.547635996989392415e-03 -4.329160902631558095e-15 -1.460501945205223140e-01 1.460501945205189833e-01 -1.825186909001196926e-15 6.201998458944980863e-02 -6.201998458945183479e-02 3.744029562044946802e-02 -3.744029562045490811e-02 2.020029576958824735e-02 -2.020029576958151663e-02 2.109423746787797427e-15
9.500628663123306811e-03 -9.500628663123730083e-03 -1.425491893155996642e-02 1.425491893156053541e-02 -1.227032813086225728e-02 1.227032813086194503e-02 7.711309504915645277e-03 -7.711309504914965265e-03 2.566036456619043976e-02 -2.566036456618976669e-02 -7.793218615631351820e-02 7.793218615631355983e-02 -9.397401457021850590e-03 9.397401457022731830e-03 -1.216869093323086071e-01 1.216869093323084405e-01 -2.038300084272748336e-15 -1.135156709977007752e-15 8.273703763395155557e-05 -8.273703763493481852e-05 -1.880738030592413114e-04 1.880738030582829309e-04 -3.226052238038113178e-06 3.226052238085086237e-06 -2.494207097802902950e-16 9.467727819385144750e-05 -9.467727819332753391e-05 9.501304094623047591e-16 5.019178432250082089e-17 2.257986549472623672e-16 4.709396596903212212e-04 -4.709396596900772758e-04 -4.663267714183480170e-03 4.663267714183302361e-03 -3.295974604355933479e-17 -3.239596091386687249e-16 2.732189474663471174e-16 1.651239908695423253e-16 -1.051242426441945099e-15 1.672273430841642039e-15 -8.790573792293839353e-03 8.790573792294092623e-03 2.222651681104664823e-02 -2.222651681104441043e-02 2.339103830439576842e-03 -2.339103830448614751e-03 -6.210291664196325155e-16 2.115783916500152406e-02 -2.115783916497992329e-02 2.472038804681448155e-16 2.497758005700614140e-16 -2.974997173574395193e-02 2.974997173574189802e-02 1.240823998560545770e-15 6.840142315901118208e-02 -6.840142315901662218e-02 -6.065521805643181243e-16 1.561006567321130203e-02 -1.561006567321912564e-02 7.790029611509065310e-02 -7.790029611509992347e-02 -2.543488708921254338e-02 2.543488708922474889e-02 5.453970608471081505e-15
-3.620162669797408195e-02 3.620162669797361010e-02 1.907076499217524694e-03 -1.907076499217676049e-03 1.188493636974110451e-02 -1.188493636974103512e-02 -7.277235709436122649e-04 7.277235709435211919e-04 -1.242850316624507200e-03 1.242850316624163941e-03 -9.417757506015832225e-03 9.417757506015918961e-03 -2.569030531655598984e-02 2.569030531655602453e-02 -3.295120143737195056e-02 3.295120143737208240e-02 -2.181414771040834921e-16 -2.626831281519245026e-16 1.326160138866005610e-04 -1.326160138869794626e-04 7.087681610956508989e-05 -7.087681610999429843e-05 8.846288731259282080e-06 -8.846288731115394899e-06 -1.662732451723769600e-15 -5.345800937661854301e-05 5.345800937629348565e-05 -2.432949675057471950e-16 -1.694065894508600678e-18 2.080312918456561633e-17 -3.783618264872795124e-05 3.783618264898195270e-05 -6.359744305535160180e-03 6.359744305535134160e-03 -7.806255641895631925e-17 -3.469446951953614189e-17 6.730727086790011526e-16 -5.551115123125782702e-17 -7.641456911677835251e-16 -4.527628272299466516e-16 3.466887105823199255e-04 -3.466887105816815473e-04 -3.289522355221796007e-03 3.289522355221121200e-03 -3.541338522145724005e-02 3.541338522145599105e-02 -4.805574173103635917e-16 -5.309736009557620984e-02 5.309736009556421943e-02 -2.480116718902602733e-16 8.301215340785225906e-16 1.694544268009676169e-03 -1.694544268017517119e-03 -7.024712059302767790e-16 7.970514674918861842e-02 -7.970514674918827147e-02 -6.929953165704407971e-16 -1.002064484603645417e-01 1.002064484603638339e-01 -1.586617675764624424e-01 1.586617675764631641e-01 2.433473153549839396e-02 -2.433473153549824131e-02 -6.522560269672794675e-16
1.758968576360118649e-02 -1.758968576360114833e-02 -3.881814587630860562e-03 3.881814587630703570e-03 2.440037420149696046e-02 -2.440037420149604452e-02 8.088916476053446478e-03 -8.088916476053439539e-03 -3.403367927771950435e-03 3.403367927771126442e-03 3.805417345124551681e-02 -3.805417345124548212e-02 5.522730763030003071e-02 -5.522730763030012091e-02 2.161576309910828025e-02 -2.161576309910819352e-02 7.498342224909748666e-16 6.045341907189721864e-16 7.429171412396560678e-05 -7.429171412345555742e-05 8.738083516918070039e-05 -8.738083516863831470e-05 8.753144021343268165e-06 -8.753144020911952212e-06 2.781737513946058726e-15 5.661614796301769404e-05 -5.661614796215044750e-05 -1.356879018865608799e-16 1.913515190483244810e-16 7.333272444148830616e-17 -8.858428006483052165e-04 8.858428006487173217e-04 5.856224757807499195e-03 -5.856224757807524349e-03 -1.552577510999242349e-16 2.221530251422798585e-16 5.507747036226362525e-16 2.688821387764050996e-17 -1.641048408274059511e-15 9.992007221626408864e-16 -1.884135178364908236e-01 1.884135178364948759e-01 5.578408122169702110e-02 -5.578408122168067307e-02 -3.759609531226404400e-02 3.759609531225196338e-02 1.053816905718194350e-15 -4.073499588716870956e-02 4.073499588718840214e-02 0.000000000000000000e+00 1.499232882031314446e-15 -7.326462378671620701e-03 7.326462378664835330e-03 2.156960510685538423e-15 -1.046010689782304048e-01 1.046010689782299330e-01 -5.099205836689298537e-16 7.517112108960920247e-02 -7.517112108961138128e-02 7.552765793328457267e-02 -7.552765793328439226e-02 5.452771114266626029e-03 -5.452771114266549701e-03 -3.955169525227120175e-16
-3.433522974835027421e-03 3.433522974834311847e-03 1.488126636085248915e-03 -1.488126636085255854e-03 -1.517666913806540313e-02 1.517666913806576395e-02 7.791898670532334745e-03 -7.791898670531899329e-03 4.226916117613497767e-03 -4.226916117613349448e-03 -2.157790519436793286e-02 2.157790519436799184e-02 3.416611126610583776e-02 -3.416611126610549082e-02 -6.034914120820330033e-03 6.034914120820073294e-03 -5.590146401335260862e-16 -5.332978728219382736e-16 -1.018643859126792532e-04 1.018643859122824895e-04 -9.706033312207774260e-05 9.706033312168822942e-05 2.083065500235879418e-06 -2.083065500379548064e-06 -1.460799797098344399e-15 -2.703782202806334409e-05 2.703782202771650103e-05 2.397713104451693056e-16 -5.095750210681870840e-17 6.152847328855237663e-17 7.598270961269731633e-04 -7.598270961271422989e-04 1.308586498988229506e-02 -1.308586498988269058e-02 -2.667137344314340908e-16 3.885780586188047891e-16 -9.645062526431047445e-16 -2.255140518769849223e-16 -1.661865089985781196e-15 9.436895709313830594e-16 3.573270775944977634e-02 -3.573270775945262823e-02 1.043603074467680178e-02 -1.043603074467759628e-02 5.982678549956790132e-02 -5.982678549956925440e-02 -1.624047751425249437e-16 -7.349009063311169598e-02 7.349009063314913826e-02 1.380782698747142532e-16 -6.333713084269919648e-16 7.718844009987713140e-02 -7.718844009987588239e-02 0.000000000000000000e+00 -6.898185774481366273e-02 6.898185774481374599e-02 -1.064255472304400448e-15 4.202966618566655876e-02 -4.202966618566608692e-02 4.516416396049116599e-02 -4.516416396049124926e-02 -3.854173526561713303e-03 3.854173526565946029e-03 1.040834085586084257e-15
-1.025686820490386703e-02 1.025686820490414458e-02 8.006155527949995396e-03 -8.006155527950194889e-03 7.636061148369574850e-03 -7.636061148369642504e-03 6.369377286098359958e-02 -6.369377286098405755e-02 -1.153254380617325589e-02 1.153254380617272853e-02 2.304196656943566235e-02 -2.304196656943562418e-02 -3.021910298983188081e-02 3.021910298983122856e-02 6.458357509112452877e-02 -6.458357509112444550e-02 5.106592232406725884e-16 2.556912946888138805e-16 3.083700138367591347e-04 -3.083700138366961426e-04 3.087505631317220768e-04 -3.087505631316713904e-04 -7.346662711068703273e-05 7.346662711050644531e-05 -1.126377636995190556e-15 -5.934571433219735181e-05 5.934571433162010902e-05 -2.217464493275977944e-16 -1.541955717840673423e-16 -1.178392236220182632e-16 -4.264384161099168263e-04 4.264384161096487573e-04 3.856716247380495045e-03 -3.856716247380522801e-03 -8.673617379884035472e-18 -8.673617379884035472e-16 1.741662369880714323e-15 2.012279232133096230e-16 -1.894318035766673347e-15 3.205768983605139510e-15 3.246504889095310625e-02 -3.246504889095502833e-02 2.050077360763374879e-03 -2.050077360765099194e-03 4.816352541548805238e-02 -4.816352541548764299e-02 1.933365444123839536e-16 1.336998501169216376e-02 -1.336998501167237577e-02 -8.009202587083226630e-16 0.000000000000000000e+00 5.536580926078445153e-02 -5.536580926077341869e-02 1.527780435632879506e-15 0.000000000000000000e+00 0.000000000000000000e+00 3.384760189965342743e-16 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.848714381632922399e-02 -1.848714381633136117e-02 -9.436895709313830594e-16
4.265955430430355515e-03 -4.265955430429914895e-03 -2.553129846916343815e-03 2.553129846916077968e-03 9.849193641593100706e-03 -9.849193641592786722e-03 -4.649752294487714648e-03 4.649752294486932287e-03 -9.971675082923285582e-04 9.971675082924864181e-04 1.430782052261573775e-02 -1.430782052261564755e-02 -1.507641460990441495e-01 1.507641460990444826e-01 -2.792248880905704063e-03 2.792248880905081297e-03 2.657379524761971368e-16 1.709287076570760455e-16 3.340242816110058487e-05 -3.340242816085226192e-05 2.331245015268781321e-05 -2.331245015241611892e-05 6.380533014504083549e-06 -6.380533014667603259e-06 1.294645814164940845e-15 2.621359225653117935e-05 -2.621359225645227315e-05 -3.701195166322390762e-16 -8.608565249534905206e-17 -1.821730700318768825e-16 3.255697619074617629e-04 -3.255697619077000163e-04 6.663485879410766671e-04 -6.663485879406787649e-04 1.422473250300981817e-16 -2.411265631607761861e-16 1.434616314632819467e-15 1.602450810933575553e-16 -2.404326737703854633e-15 3.053113317719180486e-15 -4.696256920679150321e-03 4.696256920678966440e-03 -6.382732988353150743e-04 6.382732988352145687e-04 2.262894500567952209e-03 -2.262894500568287011e-03 6.297527539070784023e-16 8.918575502810188738e-02 -8.918575502810172084e-02 -7.562089131105613939e-16 2.626851283401999970e-16 -5.248890034018703632e-03 5.248890034027285309e-03 3.342808655347463080e-15 -1.006550963921734737e-01 1.006550963921750141e-01 1.619222568336544827e-15 3.203673773565871019e-02 -3.203673773566092370e-02 -3.507778285647857042e-02 3.507778285647994432e-02 3.808524238763220937e-02 -3.808524238763501268e-02 -1.137978600240785454e-15
-2.882113835488171391e-02 2.882113835488285189e-02 -9.031675992329693536e-03 9.031675992328958014e-03 2.013133868530080778e-02 -2.013133868530042614e-02 6.585871716330440884e-02 -6.585871716330550518e-02 -8.440872386926784321e-02 8.440872386926578930e-02 2.850671357738167044e-01 -2.850671357738163714e-01 2.745863698791714894e-02 -2.745863698791796426e-02 3.734354452947630243e-02 -3.734354452947653835e-02 7.464515117128200927e-15 4.160617366583650723e-15 -1.795967607144496664e-03 1.795967607147701999e-03 -1.440405217400081948e-03 1.440405217403272322e-03 4.073464951725931952e-04 -4.073464951702164072e-04 3.606056425686787748e-16 -2.108137702472843728e-04 2.108137702466338515e-04 -1.549053853938664460e-15 8.582476634759472756e-16 4.547821537762009036e-16 1.880041631858867847e-04 -1.880041631847650149e-04 -6.768332840773418936e-05 6.768332840742111243e-05 -1.782428371566169290e-16 3.547509508372570508e-16 -6.544244313122504764e-16 -3.715018744021580943e-16 4.000706016471511361e-16 -1.036497276896142239e-16 6.170949513940075098e-02 -6.170949513939932157e-02 4.218221416868334073e-02 -4.218221416868286888e-02 -6.384459899686721618e-02 6.384459899684076511e-02 -1.220917572848415181e-15 -4.020849189857007844e-02 4.020849189859950629e-02 7.401952192647650213e-16 2.574428425535266375e-15 -9.598678973849986140e-03 9.598678973850832685e-03 -1.006632668748316041e-15 -4.520942991191857080e-02 4.520942991190572691e-02 -1.286994658505494913e-15 4.775915660708854316e-03 -4.775915660730489787e-03 -1.254238709364142307e-02 1.254238709362409145e-02 1.826359217231364462e-02 -1.826359217229013565e-02 9.395262345890387223e-15
-1.419866567811116365e-02 1.419866567810784685e-02 1.019806401210965330e-02 -1.019806401210997943e-02 -1.765618045304724604e-01 1.765618045304729322e-01 6.184660304975158479e-02 -6.184660304975241052e-02 -2.487552481053551673e-02 2.487552481053608225e-02 -5.520273309340580081e-02 5.520273309340596041e-02 -4.272146903666027007e-02 4.272146903665997170e-02 2.038200157422792938e-02 -2.038200157422854347e-02 6.396792817664476161e-17 -1.337524316020848036e-16 -8.965556241522239884e-04 8.965556241516564086e-04 -6.253716276344755331e-04 6.253716276339556582e-04 9.632462517471267931e-04 -9.632462517490265322e-04 -1.244664094013359090e-14 -5.065191244273622734e-04 5.065191244215971368e-04 -2.896588405330163818e-15 -1.066583887182614987e-15 -8.838958211188074898e-16 -1.374016688419727296e-03 1.374016688418092753e-03 5.527162443010111628e-03 -5.527162443009582538e-03 3.426078865054194011e-16 -3.091060393756173141e-16 5.243201706139899443e-16 3.124670661103223779e-16 3.131175874138136805e-16 -3.469446951953614189e-16 -2.015626022900475212e-01 2.015626022900439684e-01 5.197919493107658329e-02 -5.197919493105263716e-02 -3.115018099283828334e-03 3.115018099267979901e-03 1.148392323894142721e-15 4.456452388452768199e-02 -4.456452388446754953e-02 -2.793956875098448747e-17 -3.044617957876712965e-16 -1.308656609679656468e-02 1.308656609680972777e-02 4.955140208992314851e-15 8.771685260779009050e-03 -8.771685260782688398e-03 1.628798740958749981e-15 -1.541558467281997635e-02 1.541558467280779166e-02 -3.415570220375989396e-02 3.415570220375670207e-02 1.890939041783346042e-02 -1.890939041782928320e-02 2.289834988289385365e-15
