-3.120791597344414400e-02 -3.120791597344511892e-02 5.983494059708487078e-04 5.983494059772194798e-04 1.402300702455919548e-02 1.402300702455869588e-02 -3.193571757679072171e-02 -3.193571757679086048e-02 2.584959875958671438e-02 2.584959875958474373e-02 3.008457072409443170e-02 3.008457072409458782e-02 -2.394210923190524809e-02 -2.394210923189530119e-02 -1.712522694533590711e-02 -1.712522694533619855e-02 -2.934435624197168340e-03 -1.136946536114800903e-05 -8.922990508166765396e-04 -8.922990508203608754e-04 -2.395993691957439985e-05 -2.395993692748084593e-05 -6.520664836575003252e-06 -9.256635287830096382e-04 -9.256635287793028594e-04 -3.481284647261376295e-04 5.048030300705452951e-04 -1.736644263788860842e-03 -6.027464372595086901e-04 2.001352150723379169e-03 3.355793406074746455e-04 3.767256650498992747e-04 2.056048258625684416e-05 2.951680715115463627e-05 3.401554153743141799e-04 3.401554153747260141e-04 1.089678657332983575e-03 1.089678657334401278e-03 9.101284912496782412e-03 -8.132161929354963376e-03 -7.537472853377411020e-02 7.859355268212944723e-02 -8.528146822051624332e-02 -2.627302999658234772e-01 -2.627302999658245319e-01 -2.370819276908477449e-02 -2.370819276908454898e-02 -9.416690752524245478e-02 2.219076750192868763e-01 2.219076750192866543e-01 -2.305514459688560169e-01 1.738270918499774109e-01 6.149053672442257069e-03 6.149053672446124635e-03 -8.272784947666894650e-02 -8.272784947666021738e-02 -5.674234245842493807e-02 -8.560323289428913018e-02 -8.560323289430010751e-02 2.169669339522100476e-03 2.169669339522679874e-03 -1.018039513227693982e-01 -1.018039513227683435e-01 8.035226742900269947e-02
-3.912440379683250480e-02 -3.912440379682914637e-02 -1.644095238812657081e-02 -1.644095238813179927e-02 5.900317547575413546e-02 5.900317547576107435e-02 -4.899343796624137937e-02 -4.899343796624196917e-02 9.482382206452168866e-03 9.482382206453338069e-03 -3.436342007952222777e-02 -3.436342007952156857e-02 1.284422104375553333e-02 1.284422104373755466e-02 -1.506692382519721554e-02 -1.506692382520991719e-02 2.183781910636493819e-03 1.059079070737039539e-05 6.118886275519380344e-04 6.118886275541671541e-04 4.241589884911347645e-06 4.241589887499455968e-06 3.250276768730256367e-06 5.419128292672288584e-04 5.419128292650152428e-04 -4.378383168567973288e-04 3.296751531950786697e-04 2.498020879103511225e-04 -1.467620044031293144e-03 -8.091489930009494107e-05 1.264220457382503543e-03 1.239305253808686532e-03 -7.894121540126374653e-04 -1.476803336179046897e-03 -1.352417864989386830e-03 -1.352417864988694676e-03 1.050224806768108692e-03 1.050224806770050714e-03 1.228129920942462247e-02 -1.748526038615132866e-02 4.075461063300225839e-02 4.342145542449291074e-02 -1.733402871199417328e-01 1.709470493192183360e-01 1.709470493192182250e-01 4.839025966385754329e-02 4.839025966385671756e-02 -1.057493274934441646e-01 3.169493663927050453e-01 3.169493663927053229e-01 -8.070809153822234433e-03 3.795238402184382132e-01 1.471646216734216750e-01 1.471646216734226742e-01 8.310509380096804677e-02 8.310509380097511056e-02 -7.355692401852947926e-02 7.493908305384379409e-02 7.493908305384246182e-02 -1.233178973694629282e-01 -1.233178973694621372e-01 -1.544449227411706094e-01 -1.544449227411695269e-01 2.807881417029414739e-02
-5.827989163900937353e-02 -5.827989163900729880e-02 3.939110137418602720e-02 3.939110137419460367e-02 -1.144992024018845825e-02 -1.144992024017835175e-02 -5.218073485084842242e-04 -5.218073485083372064e-04 9.362938060059710146e-03 9.362938060060617407e-03 6.103209366385231593e-02 6.103209366384986651e-02 -4.864918352480711305e-02 -4.864918352478250080e-02 -6.648089128206878529e-02 -6.648089128206789711e-02 -3.737709035121378112e-03 -1.430514261014085717e-05 -1.277208451757486833e-03 -1.277208451762191837e-03 -3.309476270686273307e-05 -3.309476271564838919e-05 -8.397800978232781844e-06 -1.408723039521692522e-03 -1.408723039517210214e-03 -3.566921194835156171e-04 6.660304994686269036e-04 -1.333481332438372045e-03 -6.761850973401745948e-04 -7.179737548870325546e-04 -1.722876401990315360e-04 -2.164496097703212457e-04 -5.956858583513621958e-04 -3.498958344970293363e-04 4.461252487728908662e-04 4.461252487725625156e-04 -6.509685932629480235e-04 -6.509685932640253952e-04 -1.188176525613822421e-02 1.477702939712066850e-02 2.702984299345472657e-02 -4.296252358210434497e-01 3.957683328652221166e-01 -1.564207567940479049e-01 -1.564207567940481824e-01 -2.263521839709844996e-01 -2.263521839709831118e-01 -2.072586076083840212e-01 1.058591310099916555e-01 1.058591310099914057e-01 -1.427293675798314565e-01 8.680537081251914200e-02 -6.053230328886456679e-02 -6.053230328887002076e-02 -4.567829897009331730e-02 -4.567829897009323403e-02 1.069247947320161110e-02 -1.240085598210788169e-02 -1.240085598211657959e-02 -1.510937438563400292e-01 -1.510937438563392521e-01 7.809424757177600707e-02 7.809424757177906018e-02 4.776308075419383736e-01
2.756287501791242558e-02 2.756287501791422276e-02 4.437010164415444713e-03 4.437010164415743953e-03 3.545027651434864285e-02 3.545027651434977389e-02 -4.385036269410759469e-02 -4.385036269410786530e-02 -6.795464442831677943e-02 -6.795464442831661289e-02 1.244331944069300422e-02 1.244331944069177256e-02 -1.398252206502386373e-02 -1.398252206502720307e-02 -1.339576300234863494e-02 -1.339576300235423637e-02 -1.084612015198557463e-03 -5.638142232781633696e-06 -2.838430870230375250e-04 -2.838430870171966026e-04 8.334242265520084450e-07 8.334242222473156445e-07 -1.173840897406071095e-06 -2.339432740887600632e-04 -2.339432740920829260e-04 5.090922594769501774e-04 -4.243050158611369862e-04 1.354869411249488538e-03 9.966794660196580738e-04 -4.169663714838665685e-04 1.923382184522140145e-04 2.207566957616411297e-04 -1.737801368404520838e-03 -2.648627197793872613e-03 -4.766968502473593883e-03 -4.766968502474606094e-03 1.739257068057710638e-03 1.739257068058239729e-03 1.311193136670879902e-02 -1.347374069905365492e-02 -2.787966295691194502e-02 -8.760340090211893305e-02 -2.854001096925128100e-02 -3.344967470308474883e-02 -3.344967470308526231e-02 5.292262483910438464e-02 5.292262483910419035e-02 -2.746819410908273307e-01 -1.113096844634924448e-01 -1.113096844634921395e-01 3.531935568867873299e-01 -3.403141865822389978e-02 5.844932081545122643e-02 5.844932081544716718e-02 1.146512947353877099e-01 1.146512947353889728e-01 -2.153536712078175930e-01 2.046621797950881616e-01 2.046621797950892996e-01 -1.873424187502722715e-01 -1.873424187502720217e-01 -1.450993880514445666e-01 -1.450993880514419854e-01 3.382463650200372846e-02
1.247631528334861017e-02 1.247631528333741427e-02 1.844360185377070215e-03 1.844360185378117988e-03 -1.256346994951311469e-01 -1.256346994951313967e-01 -1.174735234947572315e-01 -1.174735234947576479e-01 1.014347621213960559e-03 1.014347621210601917e-03 1.083479228670864835e-03 1.083479228669401596e-03 -2.588095300417831996e-03 -2.588095300423587809e-03 -3.812993579317637029e-03 -3.812993579294580819e-03 -6.675781054157228062e-05 -4.109832615536481194e-07 -4.271384543748893328e-05 -4.271384543281442272e-05 2.734765562867306963e-07 2.734765562601391558e-07 2.167442027428626285e-07 -5.204451112399945329e-05 -5.204451112753615466e-05 -1.993585969411845301e-05 4.151554972741324672e-05 -7.622834511943459837e-04 7.624874171782076212e-04 -8.691897189583627087e-04 -6.103009809653485917e-04 -5.745484196633271218e-04 8.827033432087217323e-04 -3.942694616528699680e-03 9.433914107628788102e-04 9.433914107644670579e-04 -1.416273797217609993e-02 -1.416273797217449879e-02 1.643805090000879585e-02 -1.525039254742050973e-02 3.061767518669844534e-02 9.205218855946796508e-02 -2.098704038190381260e-01 6.192311547167522051e-03 6.192311547167978283e-03 -1.063546767814301519e-01 -1.063546767814295968e-01 -2.117615750308300127e-01 -1.349595238248787743e-01 -1.349595238248790519e-01 -2.462588226018372906e-01 -3.152313992114046393e-01 -2.082364858115695432e-03 -2.082364858107432944e-03 -3.208937189196595652e-01 -3.208937189196583994e-01 -1.427394706515094924e-01 -3.060848525153336830e-01 -3.060848525153342381e-01 4.399083569042613884e-02 4.399083569042482045e-02 -2.019397332955487623e-01 -2.019397332955492619e-01 6.317213472203583868e-02
-5.029324546891900116e-02 -5.029324546891311698e-02 2.011863562895249008e-02 2.011863562895671587e-02 4.325277654183764392e-02 4.325277654184588733e-02 5.069766292001569308e-02 5.069766292001619962e-02 3.795868882322209897e-02 3.795868882322464555e-02 3.352388372198662758e-02 3.352388372198568389e-02 -3.309469357920286764e-02 -3.309469357918402854e-02 -4.507162119558991847e-02 -4.507162119559895291e-02 -2.324023242362601490e-03 -1.166185743859219639e-05 -6.874933541407190953e-04 -6.874933541466225762e-04 -1.913762203829251611e-06 -1.913762207705874501e-06 -3.208021591816665231e-06 -6.290734646976465323e-04 -6.290734646921362916e-04 6.884738033525567794e-04 -4.675451220116760278e-04 7.246046531577151999e-04 8.986291546506027265e-04 -7.649356327210706397e-04 -4.961829487967947799e-04 -5.235685054116838303e-04 -4.340415473303347823e-04 1.052488164198208493e-03 -1.208679770536722582e-03 -1.208679770537179248e-03 5.794030812789128029e-03 5.794030812791966037e-03 1.268050929936335308e-02 -1.948786287491342806e-02 1.109419651720863938e-02 1.062077494357429458e-01 -7.582047912390217637e-02 -7.780558266012120583e-02 -7.780558266012073398e-02 -4.164820400745190832e-02 -4.164820400744775886e-02 -2.097030257867990299e-01 -1.500638376978917499e-01 -1.500638376978918609e-01 -5.508139312137470822e-02 -5.368806047777689022e-02 2.916750037077893154e-01 2.916750037077897595e-01 1.085359923553985695e-01 1.085359923553900346e-01 2.275919128385702206e-01 7.002810753317281756e-02 7.002810753317265102e-02 2.351075212633209066e-01 2.351075212633258193e-01 6.974170326524212205e-02 6.974170326524321839e-02 2.640911416400525957e-01
-9.208462375082881145e-04 -9.208462375100119959e-04 1.899585595651864063e-03 1.899585595652711475e-03 -5.991810906173621748e-02 -5.991810906173632850e-02 1.468685494272314873e-01 1.468685494272314040e-01 4.412092435509755266e-04 4.412092435520591324e-04 2.988948809292934702e-03 2.988948809292638498e-03 -2.799653626148947833e-03 -2.799653626146349217e-03 -2.234610807887306688e-03 -2.234610807877289960e-03 -1.609989409816039215e-04 -6.798628941947416795e-07 -4.105891533928518147e-05 -4.105891534256325996e-05 -1.005946108953303337e-06 -1.005946107767441329e-06 -1.081949207778448748e-06 -3.289796675176853686e-05 -3.289796674946873398e-05 -1.301898804609403277e-05 -9.261013083087301630e-08 -9.674999883901301047e-05 -7.106253217695561160e-05 3.584183358245299645e-04 -2.072573186223671763e-04 -2.419740548157542012e-04 1.038402928823555730e-03 -2.482170989254378624e-03 -7.248179771658636722e-03 -7.248179771659281172e-03 1.128802581919529681e-02 1.128802581919483017e-02 1.925184547221845538e-02 -2.861852713297773076e-02 -7.001706780494930740e-03 -2.179543243241571782e-02 -1.993878234590524233e-03 3.554954357983536317e-02 3.554954357983559216e-02 1.681242866790708668e-01 1.681242866790712553e-01 1.066928820781888609e-02 -3.331046265223229497e-02 -3.331046265223252395e-02 -4.159722202617600895e-02 -1.021274775272078134e-01 2.754440108861269110e-01 2.754440108861265224e-01 -9.288560436857073999e-02 -9.288560436857293268e-02 3.659322906562726962e-01 -2.774610251201084510e-01 -2.774610251201043432e-01 -3.344405606453373925e-01 -3.344405606453328406e-01 -3.496878283502637963e-01 -3.496878283502662388e-01 -7.432132784915726487e-02
-3.532368083657840344e-03 -3.532368083657305615e-03 -2.221615078881487414e-03 -2.221615078881828288e-03 -4.322685736853261072e-04 -4.322685736851745357e-04 1.081344045547217581e-01 1.081344045547218968e-01 8.069934829243285979e-03 8.069934829244892333e-03 -1.267220591849899059e-03 -1.267220591849657499e-03 -2.487116085927782621e-04 -2.487116085901900004e-04 -1.293915664923484411e-03 -1.293915664923935222e-03 -9.804665136425902807e-05 -8.101779253434858987e-07 -1.876184977064416983e-05 -1.876184977400450538e-05 2.250957365389663483e-06 2.250957366297399893e-06 1.467908944266508118e-06 -8.056106654034469620e-06 -8.056106651515700261e-06 1.941812952042911637e-04 -1.602043396376539924e-04 5.978740363998147778e-04 1.226332465362232427e-04 -2.863583645764403380e-04 4.998100423369292644e-05 5.237547095998066216e-05 -1.673877619262847754e-04 3.429531656091342265e-03 -4.624531176072772982e-03 -4.624531176073901420e-03 -1.787520908259446900e-02 -1.787520908259201263e-02 -7.442115054011033508e-03 -5.936067803705593129e-03 -3.198262782696030087e-05 1.521340800123927722e-02 -1.301819278698619908e-01 -3.248082277544316748e-02 -3.248082277544369484e-02 -2.051037105255351101e-01 -2.051037105255376358e-01 -2.379289270876822071e-01 -4.664727408545591043e-03 -4.664727408545588441e-03 -1.987726965234609677e-02 -9.075538186057784812e-03 -3.302123261225596296e-01 -3.302123261225520245e-01 1.503135996084841441e-01 1.503135996084812021e-01 2.232084693357353489e-01 3.797652606503874179e-02 3.797652606504346023e-02 1.615645472399438454e-01 1.615645472399344362e-01 -1.856468078051985438e-01 -1.856468078051992654e-01 9.753010496569819443e-02
-2.244028156044566014e-01 -2.244028156044519662e-01 1.280377492501793835e-01 1.280377492502153269e-01 -8.475474901014463935e-02 -8.475474901011290085e-02 -2.537792397661616656e-02 -2.537792397661787352e-02 4.562011318855135195e-02 4.562011318855013764e-02 2.783552294570350583e-01 2.783552294570220131e-01 -1.791973610936487549e-01 -1.791973610935556627e-01 -2.903267603489905757e-01 -2.903267603489793069e-01 -1.842951012414113798e-02 -5.982293059378376529e-05 -6.222489856278221390e-04 -6.222489856478564604e-04 -9.022940374559883616e-05 -9.022940377863209111e-05 -2.256126605542112921e-05 -1.725583948374380915e-03 -1.725583948357014598e-03 -1.152485060929851843e-03 9.058475400868237770e-04 -2.161573237958621524e-03 -1.242649843974983617e-03 1.628179004916878534e-03 7.290084405793851056e-04 7.484726016705486960e-04 1.799758503262502462e-04 -4.950933576891308622e-04 8.421286179702540007e-04 8.421286179701022124e-04 -3.835117841884116106e-03 -3.835117841884056692e-03 -6.459444319810528920e-04 -4.276019588166632196e-04 5.740428284325279490e-02 4.352272871549867084e-02 -9.111855587934514222e-02 2.870768745974878744e-01 2.870768745974882630e-01 4.451018733198015831e-02 4.451018733197885380e-02 1.033091504119407061e-01 1.527666399458454168e-03 1.527666399458729989e-03 8.877407649855155458e-02 2.174426005485784880e-02 -2.210988865215141042e-02 -2.210988865215105653e-02 3.131764976575725223e-02 3.131764976575603793e-02 -3.488319045787855593e-02 2.669835985977371540e-02 2.669835985978150084e-02 -8.351710394723748515e-03 -8.351710394725497116e-03 -2.831102480677518459e-03 -2.831102480678827742e-03 -1.580654500787597450e-01
1.084046457163930638e-01 1.084046457163878457e-01 4.855383912086227993e-02 4.855383912087556098e-02 1.412214726418867597e-02 1.412214726417679485e-02 4.405051818326589236e-02 4.405051818326528867e-02 -2.668593107996987679e-01 -2.668593107996985458e-01 9.431838047764448674e-02 9.431838047764211364e-02 1.237301510212235160e-02 1.237301510212695382e-02 9.447706965744970264e-02 9.447706965744862018e-02 -3.695644935189916491e-03 4.274721396027576201e-05 3.666495964703915577e-04 3.666495964777172407e-04 -2.475450008074355011e-04 -2.475450008255829855e-04 -3.404587764002691341e-05 -1.149822377193604256e-03 -1.149822377202472379e-03 -7.465939396551532492e-03 5.230120915832926418e-03 -6.670615819636933376e-03 -9.225947174729128702e-03 6.710821919088561828e-03 5.542566180877818438e-03 5.539306723894089554e-03 -3.048674956305505619e-03 -3.695244594931141983e-03 -3.793422399137838519e-03 -3.793422399137923520e-03 5.063499160466876717e-03 5.063499160469843094e-03 1.232492771523151578e-02 -1.289047551939279460e-02 -1.177211556047000514e-02 -1.089070557042948889e-01 1.237630124183328045e-01 -7.445488410266127600e-03 -7.445488410266018313e-03 8.581199643228676344e-03 8.581199643229349416e-03 -2.990556309203507533e-03 -2.986113728075353579e-01 -2.986113728075352469e-01 1.874291801630454390e-01 -2.089124282310028391e-01 -1.126293675033834124e-02 -1.126293675034236927e-02 5.251534498285334585e-02 5.251534498284561592e-02 5.480754603669182878e-02 6.439677391045263433e-02 6.439677391045819932e-02 -1.238746819667539342e-02 -1.238746819667495627e-02 9.020507461378984848e-02 9.020507461378943215e-02 -6.230084263762777561e-03
