0.000000000000	-0.000016628536	0.000000000000	0.000111118071	0.000000000000	0.000023858991	0.000000000000	-0.000402165854	0.000000000000	0.007524750420	-0.000783786410	0.000000000000	0.000000000000	0.000404260517	0.000000000000	-0.000703466783	0.000000000000	-0.000491838814	0.000000000000	0.001199987692
0.000000000000	0.000007879696	0.000000000000	-0.000049441985	0.000000000000	0.000006111512	0.000000000000	0.000093189768	0.000000000000	0.003395421108	-0.000411739509	0.000000000000	0.000000000000	-0.000331757235	0.000000000000	0.000499844464	0.000000000000	-0.000217935257	0.000000000000	-0.000619115123
0.000000000000	0.006111858258	0.000000000000	-0.040049643189	0.000000000000	-0.000294526945	0.000000000000	0.111360217212	0.000000000000	-0.003235237058	-0.016433429220	0.000000000000	0.000000000000	-0.210564349960	0.000000000000	0.333146222389	0.000000000000	0.018576972044	0.000000000000	-0.471438676719
0.000000000000	0.504244960186	0.000000000000	-3.231653960057	0.000000000000	2.173584009293	0.000000000000	8.756169253043	0.000000000000	0.746123746937	8.960767053697	0.000000000000	0.000000000000	-17.096293330857	0.000000000000	24.069913041615	0.000000000000	20.794391022992	0.000000000000	-33.091765446885
0.000000000000	-0.491816606311	0.000000000000	3.158783783978	0.000000000000	2.218340180225	0.000000000000	-8.636785658307	0.000000000000	1.290708199443	11.440766631676	0.000000000000	0.000000000000	15.018892535569	0.000000000000	-25.460074351228	0.000000000000	17.960594825397	0.000000000000	35.128667645421
0.000000000000	0.001609864474	0.000000000000	-0.010540932719	0.000000000000	-0.001507123499	0.000000000000	0.036521590807	0.000000000000	-0.628434154818	0.067008931450	0.000000000000	0.000000000000	-0.038113991036	0.000000000000	0.062496890746	0.000000000000	0.046172641622	0.000000000000	-0.099360985560
0.000000000000	-0.000065294385	0.000000000000	0.000419527402	0.000000000000	0.000112439324	0.000000000000	-0.001453718449	0.000000000000	0.026816565840	-0.002661494400	0.000000000000	0.000000000000	0.001370714172	0.000000000000	-0.002256593078	0.000000000000	-0.001513138082	0.000000000000	0.003626763822
0.000000000000	-0.000001702499	0.000000000000	0.000017099847	0.000000000000	0.000012802777	0.000000000000	-0.000138596889	0.000000000000	0.006647165540	-0.000756142651	0.000000000000	0.000000000000	-0.000033139737	0.000000000000	-0.000010734012	0.000000000000	-0.000480985159	0.000000000000	0.000205864484
0.000000000000	0.024075818847	0.000000000000	-0.151349267835	0.000000000000	-0.001007565767	0.000000000000	0.403168190528	0.000000000000	-0.013516969434	-0.055428753705	0.000000000000	0.000000000000	-0.726044755300	0.000000000000	1.088486665828	0.000000000000	0.064058643283	0.000000000000	-1.452392271367
0.000000000000	0.985564140791	0.000000000000	-5.917470246773	0.000000000000	4.355605047301	0.000000000000	14.907654461075	0.000000000000	1.311632948180	18.447584741886	0.000000000000	0.000000000000	-27.017806294323	0.000000000000	33.149863210976	0.000000000000	40.165032347281	0.000000000000	-39.671195315185
0.000000000000	-0.961337907635	0.000000000000	5.786527147486	0.000000000000	4.424373626414	0.000000000000	-14.734285363372	0.000000000000	2.469832121118	22.154153582886	0.000000000000	0.000000000000	23.072682229732	0.000000000000	-36.215331184727	0.000000000000	35.745933412471	0.000000000000	44.063975365452
0.000000000000	0.002907212072	0.000000000000	-0.017901955464	0.000000000000	-0.002914045867	0.000000000000	0.060747864848	0.000000000000	-1.228617749055	0.133125795423	0.000000000000	0.000000000000	-0.047886344533	0.000000000000	0.069266483543	0.000000000000	0.087666633306	0.000000000000	-0.103098489023
0.000000000000	-0.000128318721	0.000000000000	0.000809726059	0.000000000000	0.000296809452	0.000000000000	-0.002828480556	0.000000000000	0.057339421205	-0.005465235106	0.000000000000	0.000000000000	0.002295922622	0.000000000000	-0.003736465079	0.000000000000	-0.002702246186	0.000000000000	0.005953679071
0.000000000000	-0.000053086608	0.000000000000	0.000314459461	0.000000000000	0.000020305458	0.000000000000	-0.000892606960	0.000000000000	0.009834835397	-0.001039135040	0.000000000000	0.000000000000	0.001015189670	0.000000000000	-0.001309987057	0.000000000000	-0.000802740308	0.000000000000	0.001575694692
0.000000000000	0.053441501591	0.000000000000	-0.321271863594	0.000000000000	-0.001865094264	0.000000000000	0.813629493851	0.000000000000	-0.021539813183	-0.103089182938	0.000000000000	0.000000000000	-1.376087649852	0.000000000000	1.908972757900	0.000000000000	0.120091204591	0.000000000000	-2.315465192714
0.000000000000	1.452278914259	0.000000000000	-8.097685019573	0.000000000000	6.545526491064	0.000000000000	18.545872936717	0.000000000000	2.539636535096	28.171842836505	0.000000000000	0.000000000000	-30.083196345182	0.000000000000	28.434968610208	0.000000000000	57.058318605403	0.000000000000	-23.351080185453
0.000000000000	-1.416585461990	0.000000000000	7.921923104403	0.000000000000	6.614268739578	0.000000000000	-18.378466452394	0.000000000000	2.732778274878	32.112782521807	0.000000000000	0.000000000000	24.480730272306	0.000000000000	-33.278342384167	0.000000000000	52.483845586737	0.000000000000	29.889620747940
0.000000000000	0.002319343158	0.000000000000	-0.015067476424	0.000000000000	-0.004190134886	0.000000000000	0.062219154954	0.000000000000	-1.800121404524	0.197908389904	0.000000000000	0.000000000000	-0.027949844418	0.000000000000	0.048471518722	0.000000000000	0.123583377033	0.000000000000	-0.094609503763
0.000000000000	-0.000189459358	0.000000000000	0.001196112313	0.000000000000	0.000603865489	0.000000000000	-0.004339070978	0.000000000000	0.098552305196	-0.009018626364	0.000000000000	0.000000000000	0.002952650765	0.000000000000	-0.004986153126	0.000000000000	-0.003789604924	0.000000000000	0.008179697756
0.000000000000	-0.000148229296	0.000000000000	0.000824173752	0.000000000000	0.000027751475	0.000000000000	-0.002034858721	0.000000000000	0.012845777946	-0.001282331338	0.000000000000	0.000000000000	0.002420587187	0.000000000000	-0.002596909638	0.000000000000	-0.001135289927	0.000000000000	0.002213665517
0.000000000000	0.093752389315	0.000000000000	-0.537155256575	0.000000000000	-0.002604024069	0.000000000000	1.282861395042	0.000000000000	-0.018907390806	-0.147302625501	0.000000000000	0.000000000000	-2.006699789215	0.000000000000	2.508057797237	0.000000000000	0.170667471942	0.000000000000	-2.642012504016
0.000000000000	1.895681003301	0.000000000000	-9.729939310222	0.000000000000	8.738546570215	0.000000000000	19.701375200250	0.000000000000	3.545152744353	37.985342393126	0.000000000000	0.000000000000	-26.985094846392	0.000000000000	13.282300380774	0.000000000000	70.611348503471	0.000000000000	6.057846629156
0.000000000000	-1.849161770386	0.000000000000	9.524043635947	0.000000000000	8.787856887576	0.000000000000	-19.597100155424	0.000000000000	2.954181200731	41.127113371913	0.000000000000	0.000000000000	19.929255248755	0.000000000000	-19.772953522544	0.000000000000	67.086636275624	0.000000000000	1.815892262685
0.000000000000	0.001573521365	0.000000000000	-0.011966254211	0.000000000000	-0.005288528676	0.000000000000	0.064593514720	0.000000000000	-2.343580396731	0.258967151858	0.000000000000	0.000000000000	-0.014471012550	0.000000000000	0.041721845158	0.000000000000	0.156281826250	0.000000000000	-0.107595251395
0.000000000000	-0.000248178490	0.000000000000	0.001577310437	0.000000000000	0.001055499055	0.000000000000	-0.005980755501	0.000000000000	0.149905428944	-0.013159539708	0.000000000000	0.000000000000	0.003358025933	0.000000000000	-0.006054224138	0.000000000000	-0.004616201642	0.000000000000	0.010341201650
0.000000000000	-0.000296525367	0.000000000000	0.001551223743	0.000000000000	0.000034219827	0.000000000000	-0.003437354718	0.000000000000	0.015653675234	-0.001524684939	0.000000000000	0.000000000000	0.003715584419	0.000000000000	-0.002922759827	0.000000000000	-0.001427755889	0.000000000000	0.000781443462
0.000000000000	0.144471709933	0.000000000000	-0.785955608724	0.000000000000	-0.002991042051	0.000000000000	1.752289533065	0.000000000000	-0.007885800350	-0.176255855051	0.000000000000	0.000000000000	-2.478288715085	0.000000000000	2.662387677546	0.000000000000	0.202106347726	0.000000000000	-2.194690865841
0.000000000000	2.317696929806	0.000000000000	-10.828255479323	0.000000000000	10.932077289237	0.000000000000	18.556454202224	0.000000000000	4.328790254826	47.636828501993	0.000000000000	0.000000000000	-18.889102274908	0.000000000000	-7.857602763495	0.000000000000	80.265160525021	0.000000000000	37.015207451811
0.000000000000	-2.260939154478	0.000000000000	10.606262095765	0.000000000000	10.943442187574	0.000000000000	-18.562479301773	0.000000000000	3.151057816892	49.161639354296	0.000000000000	0.000000000000	10.547805961184	0.000000000000	0.110262945108	0.000000000000	78.699375492178	0.000000000000	-29.133150318551
0.000000000000	0.000700295817	0.000000000000	-0.008999987918	0.000000000000	-0.006168539405	0.000000000000	0.069282019802	0.000000000000	-2.857545734142	0.315792495246	0.000000000000	0.000000000000	-0.009824260269	0.000000000000	0.049953192415	0.000000000000	0.184067252168	0.000000000000	-0.135594066002
0.000000000000	-0.000304311282	0.000000000000	0.001956379987	0.000000000000	0.001669112012	0.000000000000	-0.007763523767	0.000000000000	0.210847827890	-0.017748754066	0.000000000000	0.000000000000	0.003553267042	0.000000000000	-0.006989746274	0.000000000000	-0.005083705782	0.000000000000	0.012405434936
0.000000000000	-0.000505469594	0.000000000000	0.002478715019	0.000000000000	0.000038643948	0.000000000000	-0.004910247194	0.000000000000	0.018280691737	-0.001811734988	0.000000000000	0.000000000000	0.004396897918	0.000000000000	-0.001586947936	0.000000000000	-0.001635131677	0.000000000000	-0.003101636887
0.000000000000	0.205062615381	0.000000000000	-1.054993883097	0.000000000000	-0.002812602110	0.000000000000	2.171056261575	0.000000000000	0.008967609419	-0.182451794545	0.000000000000	0.000000000000	-2.698614682045	0.000000000000	2.309339974232	0.000000000000	0.207145626502	0.000000000000	-1.104139975174
0.000000000000	2.716396830661	0.000000000000	-11.401694014018	0.000000000000	13.123207829458	0.000000000000	15.415977951558	0.000000000000	4.889568267961	56.833683012870	0.000000000000	0.000000000000	-7.588492630282	0.000000000000	-29.296826071514	0.000000000000	85.743311197429	0.000000000000	58.056571639089
0.000000000000	-2.650039571460	0.000000000000	11.177071261043	0.000000000000	13.079656583544	0.000000000000	-15.565840877805	0.000000000000	3.341853748363	56.239615309491	0.000000000000	0.000000000000	-1.919563177739	0.000000000000	20.908605215445	0.000000000000	86.551177329705	0.000000000000	-51.690510100056
0.000000000000	-0.000262005567	0.000000000000	-0.006547110239	0.000000000000	-0.006772427377	0.000000000000	0.077250533667	0.000000000000	-3.343494857845	0.368467943269	0.000000000000	0.000000000000	-0.014023480592	0.000000000000	0.067854166772	0.000000000000	0.205326600253	0.000000000000	-0.161752653815
0.000000000000	-0.000357498118	0.000000000000	0.002334564454	0.000000000000	0.002457267177	0.000000000000	-0.009691032290	0.000000000000	0.280833031061	-0.022679089855	0.000000000000	0.000000000000	0.003568385134	0.000000000000	-0.007816853010	0.000000000000	-0.005178196098	0.000000000000	0.014314559539
0.000000000000	-0.000780047665	0.000000000000	0.003565179197	0.000000000000	0.000039643636	0.000000000000	-0.006202770733	0.000000000000	0.020723711945	-0.002184362066	0.000000000000	0.000000000000	0.003961280348	0.000000000000	0.001769534716	0.000000000000	-0.001719155808	0.000000000000	-0.008792640099
0.000000000000	0.274968778214	0.000000000000	-1.331800103855	0.000000000000	-0.001868132673	0.000000000000	2.493683966597	0.000000000000	0.028969276878	-0.161144610845	0.000000000000	0.000000000000	-2.606554558199	0.000000000000	1.480822042419	0.000000000000	0.182948214697	0.000000000000	0.321462278180
0.000000000000	3.092122801735	0.000000000000	-11.470928129043	0.000000000000	15.309022857518	0.000000000000	10.647087683239	0.000000000000	5.232857750218	65.282319771661	0.000000000000	0.000000000000	4.964281122076	0.000000000000	-45.612906053532	0.000000000000	86.971239936596	0.000000000000	60.721981619189
0.000000000000	-3.016793971280	0.000000000000	11.256227310264	0.000000000000	15.195156986852	0.000000000000	-10.959412395487	0.000000000000	3.538877258595	62.405715624292	0.000000000000	0.000000000000	-15.565261277006	0.000000000000	37.336169464258	0.000000000000	90.041437238622	0.000000000000	-57.220893368820
