-6.288998471811164427e-03 6.766286747376889252e+02
-6.288998479972866644e-03 -6.766286747376882431e+02
-2.466367495110480146e+00 2.403036743016700711e+02
-2.466367495112198327e+00 -2.403036743016708385e+02
-5.745317976913181468e+00 -5.484247535845692028e+02
-5.745317976915306879e+00 5.484247535845711354e+02
-6.513595273948343589e+00 -1.064112084670174909e+03
-6.513595273951410469e+00 1.064112084670172862e+03
-7.190512989266428789e+00 -2.795911303542409954e+01
-7.190512989269445043e+00 2.795911303542362347e+01
-8.333759719004451227e+00 1.667826811492612251e+03
-8.333759719007183264e+00 -1.667826811492616343e+03
-9.179283341805859919e+00 -1.864401321709752608e+02
-9.179283341806710794e+00 1.864401321709767672e+02
-1.221100999075793148e+01 -9.976621338212629553e+02
-1.221100999076436011e+01 9.976621338212647743e+02
-1.693221344664280537e+02 -3.269552788093554123e-12
-2.672500983954006983e+02 4.293750616777122673e+02
-2.672500983954042795e+02 -4.293750616777122104e+02
-2.979962670725963108e+02 2.879861821100820976e+02
-2.979962670725966518e+02 -2.879861821100850534e+02
-3.090504111938077472e+02 -2.545673218368858954e+02
-3.090504111938097935e+02 2.545673218368872028e+02
-3.494173993442432220e+02 1.233220324751801525e-11
-4.316718871806351103e+02 -1.346981245378918004e+02
-4.316718871806385778e+02 1.346981245378926815e+02
-4.611745431883031188e+02 -1.317056743817579992e-11
-6.210912667008983590e+02 -1.294207208701827957e-12
-7.317662397833295245e+02 2.906387546437385909e-12
-8.571702138535897575e+02 7.566738755956236192e-13
-9.310981998959310886e+02 -6.455043163152890806e-13
-1.145604086669448407e+03 5.917016566393446246e-13
-1.205264318265661586e+03 3.308277722237768290e-13
-1.341191919753399816e+03 -3.580982846977786362e-13
-1.786412152349965481e+03 -3.027484460847897481e+02
-1.786412152349969119e+03 3.027484460847900323e+02
-2.058440914304711896e+03 -4.025189214964154472e-13
-2.334023010280165636e+03 -1.445020560911449969e+01
-2.334023010280170183e+03 1.445020560911303598e+01
-2.916758421032397109e+03 -1.186584603549694021e-15
-3.344431043910112749e+03 -3.594777595803856002e+03
-3.344431043910115477e+03 3.594777595803858276e+03
-3.352161646325875154e+03 -3.609065954774098827e+03
-3.352161646325877427e+03 3.609065954774096554e+03
-3.493320689361828499e+03 3.596184314120828731e+03
-3.493320689361838049e+03 -3.596184314120833733e+03
-3.643499093450046075e+03 9.579327142977085247e-15
-3.674423971137178341e+03 3.566244994716018482e+03
-3.674423971137178341e+03 -3.566244994716021665e+03
-3.813930135741366939e+03 -4.888121682054982591e-15
-3.924350771183987035e+03 3.666545505990880883e+03
-3.924350771183992947e+03 -3.666545505990884976e+03
-3.982531113480388740e+03 -7.710383613278150748e-14
-4.146829446312318396e+03 5.654866776461626614e+03
-4.160803342063617492e+03 1.715187749686453799e+03
-4.160803342063617492e+03 -1.715187749686453799e+03
-4.228929270059689770e+03 0.000000000000000000e+00
-4.413103131467794810e+03 0.000000000000000000e+00
-4.666548121988551429e+03 -3.575964024419246471e+03
-4.666548121988555067e+03 3.575964024419252382e+03
-5.144013199039873143e+03 1.405075726109349633e-13
-5.740896139202492122e+03 -3.203835692818150164e+03
-5.740896139202498489e+03 3.203835692818148800e+03
-8.728485149007206928e+03 -6.522223271139519933e-13
