2.499991157067751532e-02 2.499991157067331035e-02 2.055656087147546274e-02 2.055656087147474803e-02 -1.266325320038491804e-02 -1.266325320038543673e-02 -8.173810741905852828e-03 -8.173810741906935295e-03 -8.248222017463213707e-02 -8.248222017463147093e-02 -1.444473749406816054e-05 -1.444473749422775510e-05 -1.511968145695295404e-02 -1.511968145695272159e-02 1.977823413589670579e-02 1.977823413589663987e-02 -2.563665362298078038e-02 -6.839995557358993783e-04 -6.839995557350899130e-04 -1.613479610353216230e-03 -1.613479610352383563e-03 1.999459072114408826e-04 1.999459072095822348e-04 -8.296423030655596369e-04 1.898168083711436103e-04 1.898168083714822608e-04 -1.372294369283221058e-04 4.361731736541287147e-04 -1.544089076873077573e-03 -1.019847106164136884e-03 -2.665370033033863210e-03 -1.890875873165306096e-03 1.487223697312164625e-02 2.974888270226340187e-03 -4.706419562194787999e-03 -4.706419562194770652e-03 -1.894471153580950390e-02 3.927756269058686744e-02 3.927756269058643723e-02 -1.182809417733214352e-01 2.460177436637176751e-01 2.460177436637294435e-01 2.658516569536629182e-01 2.658516569536809593e-01 5.835674572174499863e-02 5.835674572180648417e-02 3.630379224651038572e-01 -4.481537512150352009e-02 -4.481537512149939839e-02 -3.231619055144646646e-01 3.048122296574329870e-01 3.048122296574315437e-01 2.327192324453132843e-01 2.140729644406648771e-02 -3.124022102288234043e-02 -3.124022102287627237e-02 3.959304223935767447e-02 3.297756407286926983e-01 -6.102007609893527612e-03 -6.102007609887660777e-03 4.911469835248177818e-02 -6.504832525143505739e-02 -6.504832525143433575e-02 -6.498214036039727526e-02
-4.046213226406505936e-02 -4.046213226406256136e-02 -2.039883629078538194e-02 -2.039883629078443131e-02 2.537939550483764642e-02 2.537939550483777132e-02 5.410588872930460584e-03 5.410588872929089285e-03 7.164265951814599576e-02 7.164265951814535738e-02 -7.726076547446825843e-03 -7.726076547446950743e-03 1.417839777899952344e-02 1.417839777899887119e-02 4.301776994378753161e-03 4.301776994376751290e-03 2.337706949987633856e-02 4.944888457336773851e-04 4.944888457328767018e-04 1.188972821317143581e-03 1.188972821316401770e-03 -2.410196553096267437e-04 -2.410196553082589684e-04 -3.079270519653685804e-04 -5.712582119246666697e-05 -5.712582119268003119e-05 -6.592066715224552268e-05 -9.086011426039701739e-04 2.887867058879386734e-04 -1.012281730204650943e-03 -3.435946927033256201e-03 -2.224201633384419001e-03 -6.256008481593136432e-03 2.871491821088957780e-04 -1.145276292125213188e-02 -1.145276292125209892e-02 -6.181934806133351085e-04 3.969468661209642896e-02 3.969468661209573507e-02 -1.562479569614472208e-01 -3.318064882253419223e-01 -3.318064882253230485e-01 -8.374958494390638553e-02 -8.374958494392119313e-02 2.938890423293241683e-01 2.938890423292999654e-01 -2.855614402575029076e-01 -2.236178507853164021e-01 -2.236178507853420205e-01 -1.692127356370152491e-01 -2.507189597051504570e-01 -2.507189597051481811e-01 2.617274951787415538e-01 5.165203756398007578e-02 -8.466647531532875415e-02 -8.466647531533136317e-02 2.617116088118103812e-01 -3.193415252708353691e-01 -2.754539251596028748e-01 -2.754539251595982119e-01 -2.937618122531687193e-01 -1.849703218493654322e-01 -1.849703218493635171e-01 -1.820159397773400689e-01
5.914209009762905200e-02 5.914209009762096819e-02 3.820710199457118261e-02 3.820710199457053036e-02 -4.229432524741675442e-03 -4.229432524742201063e-03 3.275528555632893635e-02 3.275528555632767347e-02 -9.869356692122457919e-02 -9.869356692122348285e-02 1.714039503563378336e-02 1.714039503563344335e-02 -2.200691648473605821e-03 -2.200691648473672175e-03 6.277902080229282034e-02 6.277902080229325055e-02 -2.801161874724412970e-02 -1.385216687612119899e-03 -1.385216687611813503e-03 -2.808358387627934473e-03 -2.808358387627251859e-03 2.433031892261210442e-04 2.433031892233401198e-04 -7.162516142420670374e-04 6.897311027597906807e-05 6.897311027635058349e-05 -1.022923967219643100e-04 -2.041697216469005784e-04 1.659118962572826142e-04 1.230725572764396897e-03 1.465840505311350427e-03 -3.595679836838412864e-04 -2.893948917472075402e-02 -3.207338792892749403e-03 5.617700996433151912e-03 5.617700996432626291e-03 1.997495279624596221e-02 -4.111836673905127498e-02 -4.111836673905165662e-02 1.032957004683507929e-01 3.175010365775092491e-02 3.175010365775808585e-02 8.236540608031474309e-02 8.236540608031860111e-02 4.307127524664694507e-02 4.307127524666459067e-02 1.511144263930229714e-01 -1.386306388157424740e-01 -1.386306388157462210e-01 -2.126428394470637473e-01 -1.831527949168350045e-01 -1.831527949168381686e-01 6.404341196674225023e-02 -2.193705322640774474e-02 2.862759065806436826e-02 2.862759065806518011e-02 2.399482892944158618e-01 -2.657489278114919529e-01 -1.030292495587619150e-01 -1.030292495587618318e-01 -1.511633481968353565e-01 1.162470999932951055e-01 1.162470999932951610e-01 1.137451269702430823e-01
6.022640709240442529e-03 6.022640709240753044e-03 3.898589773281856997e-03 3.898589773281700872e-03 -9.295356432448484418e-04 -9.295356432450618128e-04 -1.298669798458252332e-02 -1.298669798458362487e-02 -2.331547005905520303e-02 -2.331547005905528630e-02 -6.967089933030451432e-02 -6.967089933030459759e-02 -1.305085649646445592e-02 -1.305085649646432755e-02 1.791350925422099255e-02 1.791350925422036111e-02 -1.172874043768979725e-02 -2.502183410761846792e-04 -2.502183410760296382e-04 -5.430186103897718594e-04 -5.430186103895813651e-04 1.439539286709181016e-04 1.439539286700353712e-04 6.295977573651067964e-04 -8.265256224575644336e-05 -8.265256224558485481e-05 1.861043400360042898e-05 -4.405053465344037095e-04 1.199024186857627818e-03 3.687219429539242976e-03 1.996454545057865966e-03 2.400648337709775960e-03 4.435257898671038368e-03 -1.496039889577456192e-03 -3.195533960136909268e-02 -3.195533960136943269e-02 5.149295676107869257e-02 -2.910500426670603602e-02 -2.910500426670545315e-02 -1.261976175380933596e-01 7.887280937888410670e-02 7.887280937886570475e-02 -1.314396918231729161e-01 -1.314396918231710565e-01 1.794089756044428829e-01 1.794089756044324746e-01 6.761666084711977220e-02 -8.953424403142490329e-02 -8.953424403143465937e-02 3.159010173452275194e-01 8.744255764081501625e-02 8.744255764081351745e-02 3.258304750544954720e-01 4.647449688416758345e-02 -7.547274740118083136e-02 -7.547274740118066483e-02 1.196810784840148939e-01 9.036476308828371440e-02 -1.745738670664941372e-01 -1.745738670664903625e-01 -1.532807519471638402e-01 -1.149128908405677996e-01 -1.149128908405690208e-01 -1.093042289097817948e-01
2.757025654925727987e-02 2.757025654925024036e-02 1.000098413769342012e-02 1.000098413769335420e-02 -3.845874207141353890e-02 -3.845874207141393442e-02 -4.159389379068496873e-02 -4.159389379068833409e-02 -3.906973494745986930e-02 -3.906973494745981379e-02 -2.959520767821866710e-02 -2.959520767821876425e-02 -1.010509044395640869e-02 -1.010509044395673829e-02 3.252957329770727463e-02 3.252957329770504030e-02 -1.542932036406000421e-02 -4.301754088344142738e-04 -4.301754088338534702e-04 -9.458063648850082664e-04 -9.458063648844763568e-04 1.803199328650766282e-04 1.803199328638116353e-04 6.237077746611333464e-04 -5.913913806344599488e-05 -5.913913806332446937e-05 3.564573151130576151e-05 -7.186995148940058479e-04 8.286273981145716571e-04 -6.716767446083161518e-04 -2.885357843466814908e-03 5.583727451865990073e-03 -1.943604456116451284e-03 -3.279075894804633386e-03 6.635446597125494589e-03 6.635446597125510201e-03 3.174377848227256937e-02 2.216282613951636032e-02 2.216282613951459091e-02 1.247346508574232460e-01 1.237556615163502502e-02 1.237556615163294509e-02 -3.623318931463913317e-02 -3.623318931463737069e-02 2.744152066357729014e-01 2.744152066357808395e-01 6.194936241356688994e-02 4.852526301916181700e-02 4.852526301914310281e-02 1.755864813860583684e-01 -6.612078724595094048e-02 -6.612078724594405710e-02 1.959173550982590550e-01 -1.165237410078539676e-01 1.412999010284601564e-01 1.412999010284616275e-01 -2.097059696390441152e-01 -5.961136747245961154e-02 1.856677377244889682e-01 1.856677377244883298e-01 1.834582335820123811e-01 -9.509632186754934935e-03 -9.509632186752926125e-03 -1.580747407445641170e-02
2.618229855016594027e-02 2.618229855016093385e-02 1.013556789282753570e-02 1.013556789282698926e-02 -2.390316965311897399e-02 -2.390316965311888725e-02 2.001766213337493119e-02 2.001766213337618366e-02 -3.009276649006139420e-02 -3.009276649006123114e-02 -5.375164833468544512e-02 -5.375164833468550063e-02 -4.992042676754755021e-03 -4.992042676754369912e-03 2.113095168925363532e-02 2.113095168925576903e-02 -1.091168039896024504e-02 -4.143397950806406533e-04 -4.143397950803942142e-04 -8.653436230122399679e-04 -8.653436230119229472e-04 1.255043543523432002e-04 1.255043543517012170e-04 3.240512269846550892e-04 2.179423535225143239e-06 2.179423535471739094e-06 9.055160409972316056e-05 5.307493757717567659e-04 -1.263499613676341039e-03 7.587680312437593668e-04 -5.519161825509364501e-04 -9.142502339957331650e-03 -1.394240774609914989e-02 3.814340456193168142e-03 -4.611497733981326230e-03 -4.611497733981899556e-03 -4.446099752268339866e-02 1.736962914984411729e-02 1.736962914984366280e-02 -2.284102713171929366e-01 6.200250116631704500e-02 6.200250116630901670e-02 -8.392269363291073384e-03 -8.392269363291158385e-03 -2.462461060952162994e-01 -2.462461060952264580e-01 1.014882532350580985e-01 -8.860698669841124420e-02 -8.860698669839625619e-02 2.214302021078120852e-01 -2.236492022303385729e-01 -2.236492022303469829e-01 -2.978196385691532777e-01 8.320158320309845035e-02 -1.212392324476078004e-01 -1.212392324476081751e-01 -2.872732959631448674e-02 -7.666499271614087008e-02 -1.944059692666474937e-01 -1.944059692666499639e-01 -1.535383643206746640e-01 -2.856829737637501809e-01 -2.856829737637486821e-01 -2.767012808511460364e-01
-2.893338867819966569e-03 -2.893338867819362017e-03 -2.891126971543755975e-03 -2.891126971543790669e-03 3.046571350312793618e-03 3.046571350312846094e-03 2.556742435049548859e-02 2.556742435049629003e-02 7.163359188998488954e-03 7.163359188998384003e-03 -1.015647934594184065e-01 -1.015647934594186147e-01 -6.655785533888425656e-04 -6.655785533886839469e-04 -7.096376714350694859e-04 -7.096376714346066400e-04 1.677752547891188167e-03 -1.708834991274922705e-05 -1.708834991255158377e-05 6.685491628453856666e-06 6.685491628559010724e-06 -1.641915822245957184e-05 -1.641915822234365368e-05 2.083219618593737518e-06 -2.272554258550945065e-05 -2.272554258549126655e-05 5.498719066238806428e-06 2.857975819912889439e-04 -1.028933680139816316e-03 1.477013865318916024e-03 1.138897663739161983e-03 -5.426785181670244762e-03 -2.612503955495720700e-03 -8.148810986739809040e-03 2.996876084940641033e-02 2.996876084940677462e-02 -6.316410637677037643e-02 -3.877973641352634032e-02 -3.877973641352688156e-02 2.382416853207335317e-01 -1.015912955152245382e-02 -1.015912955152360221e-02 -1.575631929857286562e-02 -1.575631929857427421e-02 -6.720937207004193392e-02 -6.720937207005144021e-02 -5.763907065043757244e-02 -3.081023678288365986e-01 -3.081023678288313805e-01 1.039053934570601939e-01 -2.105801916522498721e-02 -2.105801916523701925e-02 -1.884093045321577273e-02 -3.825954257993908758e-01 4.398906581358201784e-01 4.398906581358184575e-01 4.255708381669706108e-01 -9.909879851703386200e-02 1.217044174740935202e-02 1.217044174741475915e-02 -1.000922843229355014e-02 -7.825531255290074650e-02 -7.825531255290002486e-02 -1.015723239041847609e-01
1.010403793505450752e-02 1.010403793505142839e-02 2.121141946018919450e-03 2.121141946018809295e-03 -2.271559844132506334e-02 -2.271559844132511885e-02 1.223295499077270421e-02 1.223295499077279094e-02 -1.663795073118109341e-02 -1.663795073118114892e-02 7.144064839726124716e-02 7.144064839726123328e-02 -9.268259316933556702e-03 -9.268259316933598335e-03 1.735036674117986649e-02 1.735036674118065406e-02 -8.431315003511104592e-03 -1.916836378157021643e-04 -1.916836378154897962e-04 -4.171214548686415658e-04 -4.171214548684396332e-04 1.028817864927849407e-04 1.028817864921895240e-04 4.665226912667567571e-04 -6.924528820485088615e-05 -6.924528820477324372e-05 1.078763271826212721e-05 -7.067091120840846615e-04 1.291005253537287536e-03 -2.992492654849586257e-03 -2.242663713470510745e-03 -7.468558818724059176e-03 -1.287619508159789251e-03 2.328929623893300632e-02 -8.395789768393327121e-03 -8.395789768392867419e-03 -3.567175333470821996e-02 1.191951593734370818e-01 1.191951593734394826e-01 1.522641759992544308e-01 -3.671160593450059628e-03 -3.671160593453235473e-03 -2.662705941495428080e-02 -2.662705941495502326e-02 -1.282657556500600357e-02 -1.282657556500850331e-02 -2.202591982630293030e-02 2.156495380231914782e-01 2.156495380231902015e-01 4.862643570279139016e-02 -2.291498777222144775e-02 -2.291498777221359293e-02 -5.681393008300066050e-02 -3.810388656110382244e-01 3.960359592722342836e-01 3.960359592722340061e-01 -1.408188851115939610e-01 1.291876546615889146e-02 -3.628421893126723141e-01 -3.628421893126778097e-01 -4.397843389286476001e-01 -4.249973254272112477e-01 -4.249973254272144674e-01 -4.500634183779806952e-01
2.576230253288452898e-01 2.576230253288275818e-01 8.835188393930949735e-02 8.835188393930783202e-02 -4.543729663532603685e-02 -4.543729663532938834e-02 1.518824047761750118e-01 1.518824047761698492e-01 -3.535912625257324193e-01 -3.535912625257287556e-01 -3.673272014672528119e-02 -3.673272014672677999e-02 -4.505953306404542058e-02 -4.505953306404611447e-02 2.895863459673921336e-01 2.895863459673949647e-01 -9.886450417617707875e-02 2.478557590394709839e-04 2.478557590420033549e-04 -4.595095414485587124e-04 -4.595095414451839163e-04 -1.176584126537229909e-04 -1.176584126572380014e-04 -1.782337766520195564e-03 1.757315775723187362e-04 1.757315775740949575e-04 -1.795390056327366172e-04 2.571091535904564823e-04 -1.014598087670701230e-03 -1.366465965161786297e-03 -1.762992786634108664e-03 -4.556825582888141641e-04 9.289153143130645870e-03 -1.597099306879652594e-03 1.434524148864222337e-03 1.434524148864076186e-03 -8.293910122931024559e-03 -3.756566320693491973e-03 -3.756566320693301587e-03 -1.757247095477591434e-02 -3.726404398080216951e-01 -3.726404398080233604e-01 -2.612679773302124531e-01 -2.612679773302348796e-01 -4.386911303791398570e-03 -4.386911303856841013e-03 -4.545646260059081900e-01 -2.334603941750112294e-02 -2.334603941750938716e-02 1.259611057985506877e-01 -2.358756704866910858e-01 -2.358756704866890874e-01 -1.316517261873180189e-01 4.156240080363601125e-02 -4.843899994852270130e-02 -4.843899994852911978e-02 3.758402687163213407e-02 -2.464173449583896836e-01 -9.014129897568775446e-03 -9.014129897571322020e-03 -3.657546631342767363e-02 2.204126187951777407e-02 2.204126187951772203e-02 2.438436063326335571e-02
6.080880436610054673e-02 6.080880436611482698e-02 2.397974978090679915e-02 2.397974978090698997e-02 2.419821626737871934e-01 2.419821626737864162e-01 -1.228175656437557328e-01 -1.228175656437532071e-01 -4.718113602025462983e-02 -4.718113602025172243e-02 -3.532472873972347660e-02 -3.532472873972308802e-02 6.967851803754167295e-02 6.967851803754174234e-02 -1.077744494840646161e-01 -1.077744494840622846e-01 1.722717378486635434e-02 -1.694675630778706753e-04 -1.694675630808464850e-04 -4.593654217825140704e-04 -4.593654217839433199e-04 2.750412936896167457e-04 2.750412936903014736e-04 -5.146067095767533489e-03 2.983316576425522728e-04 2.983316576427524165e-04 -6.660689242051927566e-04 -1.509284054698491022e-03 -1.803845068466589704e-03 -2.558278430927176522e-03 -8.017411604792737054e-03 -4.063558738440547526e-03 5.969173868529047654e-03 4.628697874495187395e-03 -8.982046650144140387e-03 -8.982046650144419678e-03 1.862907446320040839e-03 8.514003467836345207e-03 8.514003467836433678e-03 5.400274406382311182e-02 1.591898238734476279e-01 1.591898238734102966e-01 -1.743137139882545705e-01 -1.743137139882485753e-01 -2.644740224267282946e-01 -2.644740224267446704e-01 8.050113445732065554e-02 2.452392826324520103e-01 2.452392826324685804e-01 3.802243988239621397e-01 1.634402034387041555e-02 1.634402034386930880e-02 -2.136415283944314569e-01 -9.480219176142053172e-02 9.877205356246050727e-02 9.877205356246039625e-02 -2.599784855462081712e-01 9.719834835590564215e-02 1.649975561245697331e-01 1.649975561245584088e-01 1.264793308306329245e-01 3.344998944121309326e-02 3.344998944121017198e-02 2.430134230308188953e-02
