3.350916342257508518e+01 -8.789670796350844739e+01
3.350916342256790159e+01 8.789670796350361570e+01
6.406212512587170949e+00 4.854788149714492153e-14
-4.323254399033679141e-01 7.086607538633980994e+02
-4.323254399563350447e-01 -7.086607538634187904e+02
-2.970726595554723737e+00 1.863953408533443223e+02
-2.970726595608657927e+00 -1.863953408533359095e+02
-8.629028083403559535e+00 1.718652533476507188e+03
-8.629028083409529870e+00 -1.718652533476518784e+03
-1.010234021471246990e+01 1.043735865689258844e+03
-1.010234021479326394e+01 -1.043735865689233606e+03
-1.341761406546836888e+01 5.298689539657667638e+02
-1.341761406547139046e+01 -5.298689539657841578e+02
-2.871011532432678237e+01 -9.367935332569694538e+02
-2.871011532436027380e+01 9.367935332569817319e+02
-2.127411431818565006e+02 -7.803560608025459544e+01
-2.127411431818710810e+02 7.803560608025095746e+01
-2.588463657798704958e+02 3.693527907308917975e+02
-2.588463657799243265e+02 -3.693527907309299394e+02
-4.337812483105322485e+02 2.276690484257539140e+02
-4.337812483105433898e+02 -2.276690484257472349e+02
-4.546514767780284956e+02 -1.076972200613880158e-12
-5.345394492363576546e+02 1.905957903242924942e+02
-5.345394492363855079e+02 -1.905957903242942280e+02
-6.421015499729403473e+02 -7.263817129331110323e+01
-6.421015499729702469e+02 7.263817129332748834e+01
-8.517952104952544232e+02 1.844100179207239604e-12
-1.137330222469024875e+03 2.525726942098822325e-12
-1.169088869863059017e+03 1.069090053102705273e-12
-1.462934718203528064e+03 9.507534930220470127e-12
-1.747042095152162574e+03 7.173510098582388178e-13
-1.949618237096889970e+03 -3.146205282473462006e-12
-2.610708545217116352e+03 1.231681394116770605e+02
-2.610708545217123174e+03 -1.231681394116685908e+02
-3.130185695704502450e+03 -1.350089838552642363e-11
-3.740453281560830874e+03 -1.861784526269249637e-11
-4.922184315469236935e+03 2.863719057676360582e-11
-5.759259944183342668e+03 2.246693493298991675e-12
-8.000174336442036292e+03 -6.626364785781446032e-13
-9.206293749501823186e+03 -8.575669910129223927e-13
-1.907057790600880617e+04 -7.941762765031808668e-13
-2.449978094088958824e+04 5.076813728201104823e+04
-2.607639189649682885e+04 -4.871599267359641817e+04
-2.607639189649683249e+04 4.871599267359641817e+04
-2.652774335666688785e+04 -6.871243278413053820e-12
-2.940386873144760830e+04 3.408820085914542869e+04
-2.940386873144763013e+04 -3.408820085914551601e+04
-3.097628326114920492e+04 -3.320557558809141483e+04
-3.097628326114922311e+04 3.320557558809142211e+04
-3.158038587574282428e+04 5.667179564892808785e-12
-3.174809242374336100e+04 3.396737245639282628e+04
-3.174809242374336827e+04 -3.396737245639280445e+04
-3.226686065017831424e+04 1.049162146090857459e+04
-3.226686065017832516e+04 -1.049162146090854912e+04
-3.320847259878349723e+04 -7.247956991009847321e-12
-3.410345699246839649e+04 -1.492787114189660686e-11
-3.490235064402974240e+04 -7.471191649301408954e-13
-3.509747482991721336e+04 -3.409801107308486826e+04
-3.509747482991723518e+04 3.409801107308484643e+04
-3.762219026521978958e+04 -5.754041121415428279e+03
-3.762219026521981141e+04 5.754041121415451016e+03
-4.446355109567786712e+04 3.761320946894297231e+04
-4.446355109567791806e+04 -3.761320946894291410e+04
-6.331697262116005732e+04 1.607919834370124445e-11
