1.474724052308687416e-02 1.474724052308716039e-02 -1.607917025653478327e-02 3.297457848905314959e-02 3.297457848905275407e-02 1.293080308344838475e-02 1.293080308344537327e-02 -4.114309281935642909e-02 -4.114309281935682461e-02 7.800930901478863103e-03 7.800930901480540580e-03 3.083398769267463313e-02 3.083398769267525416e-02 2.389919105128713445e-02 2.389919105129440294e-02 -2.959576072515371966e-03 -2.959576072517051178e-03 1.431369338645051417e-05 1.431369339024220633e-05 -1.727472662761408713e-04 -1.727472662747510596e-04 7.919068373118727403e-06 -7.099998553859165613e-05 -7.099998553860134619e-05 2.433094535285875126e-05 2.433094535294079487e-05 1.601858118575979117e-04 6.916729794022127061e-04 5.137474268937125988e-04 -3.859035664174425119e-04 -3.047462416906497520e-04 -4.147415698093681385e-04 7.092906552855080459e-04 7.092906552859611340e-04 6.712601686295913226e-04 -2.414012191572081434e-04 -5.625092776113169548e-04 -9.416226617256943454e-04 -4.932732232943100358e-04 1.129108391766099617e-02 -1.571172743471473676e-01 -5.039901032485813448e-02 1.280240631982906552e-01 1.280240631982907107e-01 -2.525968730136499696e-01 -2.533112326045011686e-01 -2.533112326045021123e-01 2.712623533294947209e-01 2.712623533294910017e-01 1.882596214062183526e-01 -1.496848830568753286e-01 -1.496848830568674460e-01 -6.574457993715740467e-03 -6.574457993715166274e-03 -7.376509783690067545e-02 6.785059114246104472e-02 1.220049038808105613e-01 7.993180306868873097e-02 7.993180306868877261e-02 -1.206981652532411325e-01 -1.206981652532399946e-01 -8.296119588029468583e-02 -8.296119588029467196e-02 -4.997894532584477162e-02
-4.579703806171493696e-02 -4.579703806171062791e-02 3.948653852669157388e-02 -2.498919514822834503e-02 -2.498919514823421187e-02 1.348042656384940835e-02 1.348042656387267446e-02 -2.984201100557301936e-02 -2.984201100557282160e-02 6.410076932225795832e-02 6.410076932225951263e-02 -2.267904522914605120e-02 -2.267904522914810511e-02 -3.730840473719315709e-02 -3.730840473716894035e-02 2.470760166190238017e-03 2.470760166190002962e-03 1.701983389838536274e-05 1.701983389493061350e-05 1.515706902667398313e-04 1.515706902662837887e-04 -1.559216910173272079e-05 1.268877886412620836e-04 1.268877886416296282e-04 3.592720792603310443e-05 3.592720792576220297e-05 -5.197774595719548265e-05 -3.831268453970184122e-04 -3.910640822242635256e-04 -8.053387367367055572e-04 8.995148563587995402e-04 2.398237264550435381e-04 -1.807878469457166730e-04 -1.807878469455962995e-04 -1.336282414533118603e-03 3.099583698446362751e-03 4.239608523603488328e-04 1.907471307930393200e-03 -1.950590610322349610e-03 2.770184979557677347e-03 1.140279786355904990e-01 -1.321136221614096773e-01 3.570872646149782226e-03 3.570872646149976515e-03 -2.074796138592262529e-01 2.324890165488225358e-01 2.324890165488213423e-01 2.629290418218572234e-01 2.629290418218607761e-01 1.192812177858525776e-03 -1.541209006742929877e-01 -1.541209006743000653e-01 9.231992059550123142e-02 9.231992059550230001e-02 3.127557450049047727e-01 -2.417814555513300365e-02 -6.438827683090207754e-02 7.916290631472276684e-02 7.916290631472100436e-02 -1.735232337458281759e-01 -1.735232337458268714e-01 -2.126919416428819931e-01 -2.126919416428827703e-01 -6.880543374097185250e-02
9.370302954741036028e-02 9.370302954740571122e-02 -8.121471293061552355e-02 5.965899170930252099e-02 5.965899170928425088e-02 -4.360921399018330771e-03 -4.360921399051300926e-03 -5.613715899176802485e-03 -5.613715899176952538e-03 -2.416364309324102455e-02 -2.416364309324624260e-02 2.911415767069125068e-02 2.911415767069177457e-02 -1.529984326967446726e-02 -1.529984326967409949e-02 -4.283936319664990999e-03 -4.283936319666124641e-03 -9.842482444521484779e-06 -9.842482445103999502e-06 -3.569657866519307106e-04 -3.569657866525068014e-04 1.046908700294279630e-05 -1.329119486340033700e-04 -1.329119486336977334e-04 8.718442325541348945e-05 8.718442325543387245e-05 3.675636828297306966e-04 1.153316242934033934e-03 7.662427929313344026e-04 -1.430849226211327110e-03 4.342624128078194324e-04 1.533134751404441939e-03 -7.699895474411017852e-04 -7.699895474411628258e-04 -4.437268010060924821e-04 1.072498207885138211e-03 -1.474631399960787482e-03 -4.408444930583758350e-04 2.755921538015515104e-03 -1.601611449854790925e-02 1.689470630558355668e-01 7.724402704951290055e-02 -3.097367542457925005e-01 -3.097367542457919454e-01 1.679778308045765112e-01 -1.419465251045963217e-01 -1.419465251045971543e-01 1.072114923097317041e-01 1.072114923097289285e-01 2.923264816448974401e-01 -5.566758264719491589e-02 -5.566758264718948968e-02 1.265522635927954220e-01 1.265522635927963935e-01 -3.203029915920528325e-01 2.489674516046681829e-01 2.176534388882835902e-01 2.968986593384493125e-02 2.968986593384496248e-02 -1.911441973500861424e-01 -1.911441973500868641e-01 1.031803847719500455e-01 1.031803847719501843e-01 3.455209589346576182e-01
2.318807862760244309e-02 2.318807862760120450e-02 -2.068470878705628430e-02 2.285065535966631506e-02 2.285065535965840819e-02 6.750894659193161333e-03 6.750894659183740917e-03 -3.968077671007384788e-02 -3.968077671007393808e-02 1.201190278081212988e-02 1.201190278081394093e-02 -2.663600713437470902e-03 -2.663600713434421258e-03 3.629899708968150479e-03 3.629899708976602052e-03 -1.335826703027404114e-03 -1.335826703028576571e-03 -1.573269465852392127e-05 -1.573269465947074486e-05 -7.246162422982968803e-05 -7.246162422989358819e-05 1.059613497881328769e-05 -8.475379121496194948e-05 -8.475379121360852636e-05 -4.613597393583701941e-05 -4.613597393645656641e-05 -7.520224841355223659e-05 -2.309179801220394897e-04 1.332993177543415010e-04 1.145335857942221969e-03 1.013842021381028093e-04 2.067679384397131531e-03 6.908088868913311040e-04 6.908088868917393061e-04 1.219204911507917747e-03 -2.363975984737998106e-03 2.377079818839032861e-03 2.065704055951588652e-03 -8.967931830899071935e-03 1.381681715615178975e-02 -6.302765787129180342e-02 1.264070738937518035e-01 1.917926472844217953e-02 1.917926472844218300e-02 4.319723121790043641e-02 -1.428810894352107626e-02 -1.428810894352026267e-02 -1.729745524586243643e-01 -1.729745524586234207e-01 2.033237177774772364e-01 -2.270413223060244734e-01 -2.270413223060239460e-01 1.013628279078549743e-01 1.013628279078550160e-01 2.627063441549755130e-01 -2.846141612514760388e-01 -7.145708279223156323e-02 3.080779513708899464e-01 3.080779513708888362e-01 -1.334249915945182330e-01 -1.334249915945192044e-01 -1.931638504771341358e-01 -1.931638504771346077e-01 -1.114209431484277646e-01
4.518601153613083232e-02 4.518601153612993027e-02 -4.057036612427081246e-02 4.283504483950052732e-02 4.283504483949170105e-02 6.985618965528055807e-03 6.985618965512266354e-03 -4.556733600160057379e-02 -4.556733600160088604e-02 -4.186547303163751926e-02 -4.186547303163700579e-02 4.174480688660887895e-02 4.174480688661075245e-02 -1.234122753844767509e-02 -1.234122753845754393e-02 -2.322984961378393720e-03 -2.322984961378966179e-03 -4.201712632897226107e-05 -4.201712632738114695e-05 -1.419093346906314778e-04 -1.419093346906397991e-04 1.737075544767951147e-05 -1.560258952324670534e-04 -1.560258952322657712e-04 -6.827498194295751838e-05 -6.827498194303933498e-05 -4.929182096351994983e-05 -4.315012601185089545e-05 7.256457681453486208e-05 1.216906672665683808e-03 -1.130956530514497585e-03 -1.526490456332477152e-03 -1.105844004685329523e-03 -1.105844004685143473e-03 -1.844790853842505612e-03 5.763110522858675734e-03 2.145919420318866122e-03 2.210894026002829696e-04 -4.436795843348407056e-03 9.768083208276909929e-03 1.230229856433309038e-01 -3.986928498373921714e-01 -5.867430288872466787e-02 -5.867430288872420296e-02 -3.196978733238813875e-01 -1.104723102582665373e-01 -1.104723102582660377e-01 -1.826069875936649489e-01 -1.826069875936666698e-01 3.106173929237802112e-01 6.578367039386059933e-02 6.578367039386465165e-02 -1.091617415434596311e-01 -1.091617415434600474e-01 -8.450553741295496746e-02 -1.903061600406199261e-01 -1.754765235261932232e-01 7.188821038654832907e-02 7.188821038654757967e-02 1.323281581340906565e-01 1.323281581340919333e-01 3.529072839832476938e-02 3.529072839832535224e-02 2.853475242239564280e-01
6.507098973394212678e-03 6.507098973394228290e-03 -5.349618221086046600e-03 1.939198385856232432e-03 1.939198385849664336e-03 4.540377242392173345e-04 4.540377242404232383e-04 5.938598494419353863e-02 5.938598494419385088e-02 4.876219127768353229e-02 4.876219127767796035e-02 -7.339947675722233037e-04 -7.339947675751423012e-04 -2.872192518265355519e-03 -2.872192518247049416e-03 -1.321306544588733494e-04 -1.321306544589948614e-04 1.483219380420253323e-06 1.483219379289555394e-06 -1.173336604486585342e-05 -1.173336604514949426e-05 2.783456359635114507e-06 -5.931537468006721049e-06 -5.931537468177800528e-06 4.589847541769944541e-06 4.589847541803735226e-06 6.932704028599447933e-05 3.379128823868144944e-04 1.033503182784110508e-04 -4.934851878070272498e-05 -4.448833462361706775e-04 -2.597117462183928631e-03 2.446853537736358615e-03 2.446853537735957027e-03 -1.055975399363536394e-03 -2.228325919414660475e-03 -1.990090807386949313e-03 5.663573747406238333e-03 -1.719086756137788762e-03 1.121004812695092917e-02 -1.513811782775999724e-02 1.049772090421614290e-01 5.994139206304095746e-02 5.994139206304101991e-02 -5.067305525014229733e-02 -3.979661841540414746e-02 -3.979661841540404338e-02 -1.726003973585253301e-02 -1.726003973585345935e-02 -9.480910749930500370e-02 6.311923956913237377e-02 6.311923956913421951e-02 4.814494648479188399e-01 4.814494648479185068e-01 -9.442898321240297821e-02 1.823163907773938386e-01 -7.176208822767389528e-02 -1.333112406984717779e-01 -1.333112406984714171e-01 1.639916679764257812e-01 1.639916679764256424e-01 1.499122572958092314e-01 1.499122572958091482e-01 2.215874129808383386e-01
-2.333864405437491296e-02 -2.333864405437602665e-02 2.109750674547617930e-02 -2.428983224629973833e-02 -2.428983224628641566e-02 -4.128543851172346291e-03 -4.128543851168071932e-03 -5.063873586998958107e-03 -5.063873586998788971e-03 -7.984085222029724260e-02 -7.984085222029384254e-02 -2.907821411574455783e-02 -2.907821411574100165e-02 2.337658607222195539e-04 2.337658606878139159e-04 1.398925608113233245e-03 1.398925608113967683e-03 1.827694459944101022e-05 1.827694459906404668e-05 7.825079518955949478e-05 7.825079518943467601e-05 -9.712133752556345831e-06 8.732343717909409107e-05 8.732343717899649933e-05 4.569309876732283637e-05 4.569309876731339026e-05 9.616827589311647650e-05 4.086694521079941764e-04 -6.774445205475374487e-05 -5.413776436762987891e-04 -1.108109526281129487e-03 -1.586372868047961808e-03 -2.274850322162726320e-03 -2.274850322162741065e-03 1.929642595137065898e-04 1.353517205154677633e-04 -6.800966821845073201e-03 -9.295142413956866342e-03 -8.946678691449312312e-03 2.470724788939978808e-02 8.797710845286013312e-03 7.364176125538469952e-02 3.320927375688186717e-02 3.320927375688199207e-02 -5.107398152654111373e-02 8.489334856616605196e-03 8.489334856616459479e-03 -2.230272849155074885e-02 -2.230272849155157111e-02 -1.316085136962935609e-01 2.665705666697414933e-01 2.665705666697412712e-01 1.527979751505113004e-01 1.527979751505118555e-01 -7.304166769360392886e-02 -2.229451453819405182e-01 -2.146085805323981188e-01 1.500295718374986334e-02 1.500295718375059192e-02 -2.544922950586734900e-01 -2.544922950586732679e-01 -3.122461114541364435e-01 -3.122461114541352223e-01 -2.233316325081106946e-01
1.645131694821254376e-02 1.645131694821255069e-02 -1.493657595592963287e-02 1.704891424591165050e-02 1.704891424590693205e-02 2.957638507449390514e-03 2.957638507447211702e-03 1.429338782359111382e-01 1.429338782359105275e-01 -2.143593098854223999e-02 -2.143593098855556614e-02 1.970577354416447671e-02 1.970577354416328669e-02 1.341077311032551692e-03 1.341077311023112844e-03 -9.998024320839297725e-04 -9.998024320827508110e-04 -1.202746940322975823e-05 -1.202746940233207949e-05 -5.462368934732456582e-05 -5.462368934842892738e-05 6.928196107754895634e-06 -6.206906758548822269e-05 -6.206906758526608322e-05 -3.346592106163679016e-05 -3.346592106154763486e-05 -6.941723915436890529e-05 -2.844548118984730509e-04 6.096887474071232193e-05 2.577092184054324744e-04 1.033803183841881844e-03 -6.729110797449196473e-04 8.201706539616453098e-04 8.201706539604873818e-04 -3.144382778541322809e-03 -5.149520128313363719e-03 3.258704819126486546e-03 4.956372144129907349e-03 1.486085372185600925e-02 1.800046939039486385e-02 -4.478893944853074016e-02 3.282311207687414745e-02 -7.794427852696395737e-03 -7.794427852696524106e-03 -4.007848068490226651e-02 9.627983597127723683e-03 9.627983597128015117e-03 -3.364125940268992976e-02 -3.364125940268890974e-02 3.678822812819085297e-02 -7.703709227884055800e-03 -7.703709227885037654e-03 -6.525286045004650981e-02 -6.525286045004645430e-02 -1.834018465158047690e-03 2.118782799522840876e-01 -4.166017005302468657e-01 -3.292893558258210840e-01 -3.292893558258204734e-01 -1.787954739306358842e-01 -1.787954739306356622e-01 -2.193865726331933330e-01 -2.193865726331946098e-01 -8.702515570417629354e-02
4.051207949709435541e-01 4.051207949709304534e-01 -3.582507905484734190e-01 2.542707407531885622e-01 2.542707407531248909e-01 -2.819346815134861350e-02 -2.819346815148844956e-02 -6.071479746729715327e-02 -6.071479746729870064e-02 -1.082061137478864954e-01 -1.082061137479019275e-01 1.552363243963019723e-01 1.552363243963020834e-01 -1.156318885802201657e-02 -1.156318885802568031e-02 -2.320160527891266047e-02 -2.320160527891697300e-02 1.381216629144209600e-03 1.381216629145905726e-03 -5.851251291527033221e-04 -5.851251291538018358e-04 2.515215208749585889e-05 -1.179221839323433825e-04 -1.179221839308237647e-04 1.188743644915737376e-04 1.188743644913212947e-04 3.660217253575903011e-04 1.015569980768452367e-03 5.425204615690947972e-04 -1.068593074262289087e-03 -1.565005437911746425e-04 -7.819704944240493324e-04 -2.626818849791263998e-04 -2.626818849790876396e-04 4.140298767701497038e-05 2.032108420239557046e-03 -1.334203532803357158e-03 -1.749255357993492396e-03 -1.756010048073318452e-03 -2.467834469708365432e-03 9.876720866832862378e-02 -4.197244164562328322e-02 -1.033204623382599080e-02 -1.033204623382586070e-02 1.709250891139477840e-02 2.756502730851406735e-01 2.756502730851406735e-01 2.930430915438339209e-04 2.930430915477240383e-04 -2.251702193021594689e-01 9.889051067195778200e-02 9.889051067194898348e-02 -6.821636956997217428e-03 -6.821636956997124621e-03 1.775517270108821488e-01 -8.463806579381447093e-02 -7.541573976676416158e-02 -3.404934684257313049e-02 -3.404934684257365091e-02 1.265346453069061267e-02 1.265346453069078440e-02 -5.755179966522645102e-02 -5.755179966522634000e-02 -1.037376445169870681e-01
1.839223060678321087e-01 1.839223060678160382e-01 -1.562619578883725768e-01 -4.557505224233110441e-02 -4.557505224233023011e-02 -1.089424783442317080e-01 -1.089424783443005557e-01 1.163218595642780684e-01 1.163218595642804415e-01 9.557019770649796686e-02 9.557019770649650969e-02 -1.731766129190107917e-01 -1.731766129190145387e-01 5.405020953262480721e-02 5.405020953265999434e-02 -1.337195158054593075e-02 -1.337195158054915733e-02 1.980194735132877974e-03 1.980194735120102169e-03 -2.346376786951418045e-04 -2.346376786955364541e-04 -1.866651976786075080e-04 1.063940442264805488e-03 1.063940442265636204e-03 1.061998187888975407e-03 1.061998187888585745e-03 1.603883930446868599e-03 3.291762786846454038e-03 1.429834400153585884e-03 -9.022326305892433562e-03 3.986984551859941266e-03 -4.523008353327007320e-04 2.784388855330483144e-03 2.784388855329783183e-03 -2.054634725807072924e-03 5.782265220573058057e-03 1.217401726115181120e-03 3.599219674838385549e-03 -2.019750963096402386e-03 1.064886090330068730e-02 -2.080971799894142452e-02 1.589169185580982524e-01 -8.035220057268997740e-02 -8.035220057269000515e-02 1.632313480956664731e-01 -6.504018881603366997e-03 -6.504018881601640947e-03 -3.700576333671847795e-01 -3.700576333671840579e-01 -5.507116663644180676e-03 1.103453819328248237e-01 1.103453819328249763e-01 -1.138644376688377827e-03 -1.138644376689327588e-03 -3.921827500100712183e-02 -3.837220852524063364e-02 -5.893215712938145584e-02 -5.151950896991988604e-02 -5.151950896991957379e-02 1.289684936157595163e-01 1.289684936157581008e-01 1.452865426768134849e-01 1.452865426768139012e-01 6.731904007460311201e-02
