9.481945910890242146e+01 -2.002926110537951504e-11
2.467578123318358863e+01 1.913545735054529473e+01
2.467578123318358152e+01 -1.913545735053824259e+01
-5.821457688717071033e-01 6.757423998448483644e+02
-5.821457688779656525e-01 -6.757423998448435896e+02
-7.836324691677234000e+00 2.017906003188754767e+02
-7.836324691683101307e+00 -2.017906003188944908e+02
-1.005495046937060444e+01 1.791228591780218949e+03
-1.005495046940232662e+01 -1.791228591780248280e+03
-1.138140700825339913e+01 1.090494254812204190e+03
-1.138140700829136698e+01 -1.090494254812180543e+03
-1.527201250212981520e+01 -5.492531169786863074e+02
-1.527201250213786210e+01 5.492531169786883538e+02
-3.249662135431943710e+01 9.498508589724553985e+02
-3.249662135435114152e+01 -9.498508589724316380e+02
-2.637687973265693699e+02 8.648665166753738731e+01
-2.637687973265857408e+02 -8.648665166754456379e+01
-3.042264369907932178e+02 -4.188523982619734056e+02
-3.042264369908381809e+02 4.188523982619876165e+02
-4.602187177157006204e+02 8.969196895490845437e-12
-4.685048419676854792e+02 2.421606604692252915e+02
-4.685048419677163452e+02 -2.421606604692500184e+02
-5.575494339791769107e+02 2.701103631847432235e-11
-5.668800496354477900e+02 -2.674082581093757653e+02
-5.668800496354748475e+02 2.674082581093845761e+02
-7.435798575849576082e+02 -2.449521921580403751e-11
-9.261958675470534672e+02 -4.949625408725340162e-12
-1.292060684134098210e+03 6.797855283882418469e-12
-1.336625648180282724e+03 -1.118286234421118621e+02
-1.336625648180289318e+03 1.118286234421228045e+02
-1.805426083625026877e+03 7.453593386968194897e-14
-2.068971851404163317e+03 7.591117937149812493e-13
-2.260743207347207772e+03 -8.624414533935023819e-12
-3.224149997592446653e+03 1.062689517646733748e+02
-3.224149997592448472e+03 -1.062689517646871167e+02
-3.812988303339173399e+03 -3.305585793212569739e-12
-4.243141291542903673e+03 -7.367254120476094395e-12
-5.166792190530984044e+03 -4.672417429616009237e-12
-7.729955956054580383e+03 7.046513936125898191e-12
-8.471777572812856306e+03 -1.572889462703063620e-12
-2.162512321532853457e+04 1.368915971786951495e-12
-2.805279854334927222e+04 5.730265000147782121e+04
-3.134174794180882600e+04 5.517285486258970923e+04
-3.134174794180887329e+04 -5.517285486258971650e+04
-3.347492955214731046e+04 -3.850896512110923504e+04
-3.347492955214731774e+04 3.850896512110928597e+04
-3.518394531223914964e+04 -3.848692946870707965e+04
-3.518394531223923696e+04 3.848692946870705782e+04
-3.519368520240330690e+04 3.753714724933780963e+04
-3.519368520240331418e+04 -3.753714724933786783e+04
-3.565781994909907371e+04 2.247754212708738298e-12
-3.716157087775358377e+04 1.356764062938607076e-11
-3.797112134405769029e+04 -1.671223934893234077e-11
-3.808397565769192443e+04 8.847147665401764243e+03
-3.808397565769193898e+04 -8.847147665401747872e+03
-3.925777695739679621e+04 -1.667679510178697728e-11
-4.059418717726435716e+04 -1.419816749525863672e-11
-4.111354280536466831e+04 -1.026642878956850655e+04
-4.111354280536471197e+04 1.026642878956849563e+04
-4.180354168292154645e+04 3.958501484443554364e+04
-4.180354168292158283e+04 -3.958501484443550726e+04
-5.256475804884275567e+04 -4.530031599765174178e+04
-5.256475804884287209e+04 4.530031599765170540e+04
-6.308358298530306638e+04 8.089139799477490412e-11
