-3.211202266668745420e+00 -3.427642637288071228e+02
-3.211202266688579332e+00 3.427642637287971183e+02
-3.274760717368589980e+00 -1.464538109156023324e+02
-3.274760717382956710e+00 1.464538109156262635e+02
-5.303790085795032638e+00 1.686197873600126741e+03
-5.303790085800145881e+00 -1.686197873600111052e+03
-5.426914520406645792e+00 1.017284532347574100e+03
-5.426914520419601651e+00 -1.017284532347567165e+03
-6.068884362063045046e+00 5.090109187767925505e+02
-6.068884362064048688e+00 -5.090109187767912999e+02
-7.299606549084591833e+00 1.771017768251081463e+02
-7.299606549101844699e+00 -1.771017768251230962e+02
-9.048420035193167621e+00 -3.211971990373740482e+01
-9.048420035212588530e+00 3.211971990373697849e+01
-1.208174433974919815e+01 1.287554689318167448e+03
-1.208174433976168594e+01 -1.287554689318165174e+03
-1.415472243367395322e+02 7.770955291967163397e-12
-1.682423057592770022e+02 -1.889617113178069303e+02
-1.682423057593009048e+02 1.889617113177919521e+02
-1.943027144493235596e+02 5.062243731889497834e-12
-2.262199232934224256e+02 -1.158864151243937783e+02
-2.262199232934451061e+02 1.158864151243994769e+02
-2.413917839611355021e+02 7.408408480658600581e+01
-2.413917839611374063e+02 -7.408408480658511053e+01
-2.662958053238999128e+02 1.667064727966330793e+02
-2.662958053239240712e+02 -1.667064727966173621e+02
-3.035656497526164230e+02 8.557516029803808114e-15
-4.096436905395423764e+02 0.000000000000000000e+00
-4.449960248912482257e+02 6.479479197770815802e+01
-4.449960248913048986e+02 -6.479479197768756649e+01
-4.678147142627670405e+02 -1.632373876655275300e-11
-5.916827142314780303e+02 -5.794610042062943239e-12
-6.665042130295780680e+02 8.012968876087413826e-13
-8.298257869882602336e+02 6.420208002245178136e+01
-8.298257869882652358e+02 -6.420208002244822865e+01
-1.029570707693482518e+03 -3.296540425237390587e-12
-1.663693329525184936e+03 -2.974537881218587643e+01
-1.663693329525194486e+03 2.974537881218692448e+01
-2.014738829739550056e+03 -2.277571653337423862e-12
-2.718342557267570101e+03 3.775317788861449671e-12
-5.754330855379012974e+03 -8.534092335769528239e-13
-7.753116641738965882e+03 5.228629334381687396e-14
-8.492507718369555732e+03 -2.000636717160403568e-14
-1.317311234425419570e+04 2.613805087786707736e+04
-1.396317678835047627e+04 -2.123040088311474338e-13
-1.462856467662034993e+04 1.952183902816609771e+04
-1.462856467662037903e+04 -1.952183902816610498e+04
-1.485630338957449567e+04 2.613805087786707372e+04
-1.553397660526400432e+04 -2.613805087786707372e+04
-1.613307587393027279e+04 6.103363701019793406e-12
-1.634102923960190674e+04 1.824049992754200139e+04
-1.634102923960191583e+04 -1.824049992754198684e+04
-1.658818260614650353e+04 1.736177875152815977e+04
-1.658818260614653627e+04 -1.736177875152814886e+04
-1.667686843931109252e+04 -2.056912797165707200e-12
-1.736780459087980853e+04 -7.539702504494709670e-14
-1.739061397564292929e+04 -2.481180934389389586e+04
-1.739061397564292929e+04 2.481180934389388858e+04
-1.822970463581709191e+04 5.174290616936111292e+03
-1.822970463581710646e+04 -5.174290616936114020e+03
-2.045580876239322242e+04 -2.613805087786706281e+04
-2.365869354140372889e+04 2.613805087786706281e+04
-2.505197251839873206e+04 3.404402804737888514e-12
-3.122175561894820203e+04 2.613805087786707008e+04
