3.017652032629714737e-02 -3.017652032629660613e-02 3.486772774363347538e-02 -3.486772774361870941e-02 6.191894581175062806e-03 -6.191894581176051598e-03 -2.611429325127734638e-02 2.611429325127712434e-02 5.055105119260301129e-03 -5.055105119260752157e-03 -2.371476868885703804e-02 2.371476868886146852e-02 1.072701089368407676e-02 -1.072701089368120406e-02 4.771854830770178024e-02 -4.771854830770162759e-02 1.886945460993771917e-15 2.145139978628130201e-04 -2.145139978637972047e-04 -6.165137776919897561e-16 1.743079154193225353e-05 -1.743079154319555234e-05 -3.503489270009426288e-05 3.503489270290837060e-05 -4.128416339591451083e-04 4.128416339602022055e-04 -1.384363543938116337e-15 2.537095201541123816e-16 4.604236490580720790e-05 -4.604236490356620267e-05 -1.275890810646836127e-15 -1.619344883066562574e-16 9.427137889761461054e-17 -1.677272206064805678e-05 1.677272206048748644e-05 2.168404344971008868e-17 -5.706684441667484982e-04 5.706684441680237368e-04 1.218643241873706984e-16 5.751692525035601022e-16 -5.486062992776652436e-16 2.045347398393904115e-16 1.491862189340054101e-16 -7.355227538141662080e-16 2.671474153004282925e-16 -5.787804185086749265e-02 5.787804185086644487e-02 -1.817990202823693835e-15 -4.765285388508289088e-15 6.724221873755098500e-16 3.472967333250406158e-02 -3.472967333250378402e-02 -3.660543401081946258e-02 3.660543401081443882e-02 7.254613576535007269e-15 1.268082860939045986e-15 9.794335461892624342e-03 -9.794335461903076051e-03 3.545757021858624014e-02 -3.545757021858761404e-02 -1.320124565218350199e-15 1.309716224362489356e-16 4.232725281383409310e-16 -1.730386667286865077e-16
-2.026977283234197499e-03 2.026977283233937291e-03 2.725630517849900528e-02 -2.725630517847572182e-02 -3.413416923200871932e-03 3.413416923200936551e-03 -1.345927353057649149e-02 1.345927353057721140e-02 3.890995975151475585e-03 -3.890995975151830336e-03 -3.391778308744175519e-02 3.391778308744234499e-02 1.771107611729606790e-02 -1.771107611729224457e-02 -4.989910847821558970e-02 4.989910847821583950e-02 1.342459129971551590e-15 1.546647604047408507e-04 -1.546647604045684084e-04 5.878307009991173837e-16 2.322661626771097270e-05 -2.322661626913406936e-05 -8.880876291252911794e-06 8.880876292400014633e-06 -3.665000564500726617e-04 3.665000564515389367e-04 -8.868773770931426270e-16 -5.555676484787735501e-16 9.305248051170012088e-05 -9.305248051117002734e-05 -5.686487928755964982e-16 7.282043891498890531e-16 8.064837860033424732e-16 4.647619897664557564e-04 -4.647619897674169017e-04 -4.461491939777850746e-16 3.857114042551696570e-05 -3.857114042547685022e-05 -4.110210435892547309e-16 7.492514638232639079e-17 9.627715291671279374e-17 -2.914335439641035919e-16 1.424641654645952826e-16 -3.330669073875469621e-16 1.873501354054951662e-16 6.694362021165427279e-02 -6.694362021165431442e-02 -1.065120214249759556e-15 -1.103978020111640035e-14 1.096440951540381820e-15 2.468160899771724981e-02 -2.468160899771609101e-02 -1.123965554540235640e-02 1.123965554540135373e-02 1.543730421271760633e-14 0.000000000000000000e+00 7.715720289616846694e-03 -7.715720289623615585e-03 4.860750700899219706e-02 -4.860750700899336973e-02 -6.258882301324319997e-15 -4.874694940239232555e-15 0.000000000000000000e+00 2.541803573175016595e-15
1.411942436821466210e-02 -1.411942436821236359e-02 -3.755195648444988737e-02 3.755195648443197809e-02 1.988470103999339517e-02 -1.988470103999387395e-02 -2.324074350837483389e-03 2.324074350836927844e-03 3.788366047163788108e-02 -3.788366047163851946e-02 2.494096750170498450e-02 -2.494096750169273041e-02 -3.020498336486398747e-02 3.020498336486749855e-02 -2.644432711752414678e-02 2.644432711752538190e-02 3.138982129780032437e-15 -1.639095678100681210e-04 1.639095678141194864e-04 1.245507738828824373e-15 -1.228205918458683682e-04 1.228205918495908679e-04 -1.693518526722140774e-05 1.693518526766302023e-05 4.282496870736149201e-04 -4.282496870723988248e-04 -2.830394368689016348e-15 -5.427279557691038039e-16 -6.712397345825968061e-05 6.712397346010046616e-05 -8.156639290856845803e-16 -3.786135630273052000e-16 -1.128518936285849428e-16 6.303084879333720886e-04 -6.303084879325287961e-04 1.955900719163849999e-16 -5.075984642095956231e-04 5.075984642092628814e-04 2.538117285788565880e-16 5.616167253474912968e-17 -3.696045206003084616e-16 1.734723475976807094e-17 1.448494102440633924e-16 2.706168622523819067e-16 2.879640970121499777e-16 -1.026865237837780442e-02 1.026865237837852607e-02 1.682681771697502882e-15 8.246875404793740927e-15 -6.366435156834882036e-16 9.730024655636214381e-02 -9.730024655635501063e-02 6.762670860240600768e-02 -6.762670860240291293e-02 -2.853186437112853469e-15 1.000068083900629290e-15 2.453123904127686369e-02 -2.453123904126692026e-02 6.694639466906844583e-02 -6.694639466906887604e-02 9.311995619043500483e-15 5.776900225545889001e-15 -1.734723475976807094e-17 -8.117421665398971697e-16
-1.807446879309695248e-02 1.807446879309824311e-02 6.050281870392242023e-03 -6.050281870383030641e-03 6.638677206817055615e-03 -6.638677206817295874e-03 -6.312354574981228483e-03 6.312354574980102648e-03 1.153853548414917815e-02 -1.153853548414916948e-02 -9.392120289483102749e-03 9.392120289479813713e-03 1.219956753730984042e-02 -1.219956753730850642e-02 -1.714730090076380803e-02 1.714730090076394681e-02 -9.561036858063420851e-16 1.030250126830921224e-04 -1.030250126845483414e-04 -1.705229788753412357e-15 -7.665698826019525544e-05 7.665698826003174420e-05 -5.032599090312627263e-05 5.032599090473018034e-05 -1.956380893034796633e-04 1.956380893038451208e-04 4.870778259891128670e-16 5.369112922854798728e-16 -9.779187372848759032e-05 9.779187372915577057e-05 -6.533906276001266028e-16 -2.569694674062206197e-16 -3.029531920467620765e-16 4.047813162136543273e-04 -4.047813162129832603e-04 -1.214306433183764966e-17 8.119845055221028805e-04 -8.119845055219049052e-04 -2.602085213965210642e-18 5.494736610156536472e-16 6.613633252161577047e-17 4.857225732735059864e-17 4.770489558936219510e-16 4.996003610813204432e-16 2.541369892306022393e-16 -5.383566849489997835e-02 5.383566849490003386e-02 -5.967448757360216405e-16 2.636779683484746784e-15 1.868134553301148415e-15 2.126996563223806924e-02 -2.126996563223549838e-02 1.349696461787337765e-02 -1.349696461787361877e-02 -2.084270256386133724e-15 2.148888705866269788e-16 -2.859339955231745764e-02 2.859339955231821745e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.291978215169137911e-16 1.156193196738541928e-15 -2.940356291780688025e-16 1.830133267155531485e-16
1.085929930851115607e-04 -1.085929930874687246e-04 1.466349027705241004e-02 -1.466349027704356989e-02 -4.157163892823763016e-03 4.157163892823539236e-03 -3.499117343466782298e-02 3.499117343466755237e-02 -4.741599895755502225e-02 4.741599895755616023e-02 -1.484581321699135655e-02 1.484581321699404537e-02 5.379786113263920061e-03 -5.379786113261924262e-03 -2.401084573885061552e-02 2.401084573885208656e-02 1.239243083150931568e-15 3.274136846394545489e-05 -3.274136846449881812e-05 -4.757679879674892726e-15 7.377236145840506136e-05 -7.377236145556477693e-05 2.134996247147931102e-05 -2.134996246755253743e-05 -9.696730605375186262e-05 9.696730605289642711e-05 -5.215283500198397704e-16 1.283953020188313263e-15 5.719804185361167839e-05 -5.719804185299279546e-05 -7.382400355089580035e-17 -7.976204332432734745e-16 -6.942858018100378503e-16 -2.607387342392722971e-04 2.607387342410623149e-04 7.892991815694472280e-16 8.103879012500659826e-04 -8.103879012513522800e-04 5.853200953434556375e-16 -6.483528991463316515e-17 1.799775606325937360e-17 -2.359223927328457648e-16 2.059984127722458425e-16 -1.387778780781445676e-17 1.387778780781445676e-16 -5.355285435938745425e-02 5.355285435938739874e-02 -6.938893903907228378e-17 5.724587470723463412e-16 -3.755676325489787359e-16 8.058082032456120869e-02 -8.058082032456057031e-02 2.540643796765216372e-02 -2.540643796764613382e-02 2.983290697811114001e-15 -1.252470349655254722e-15 -1.459428871121556601e-02 1.459428871121478885e-02 2.864011622116385131e-02 -2.864011622116377151e-02 -2.775557561562891351e-17 2.501471252358555830e-15 1.040834085586084257e-17 -3.958638972179073789e-15
2.359432145078914009e-03 -2.359432145077114233e-03 -1.014427876089148486e-02 1.014427876088451128e-02 2.840693701501099955e-02 -2.840693701501107588e-02 6.910149930829194431e-02 -6.910149930829188880e-02 9.373646314475755567e-03 -9.373646314475240354e-03 9.724684475472811229e-03 -9.724684475473701142e-03 -5.951644592949327517e-03 5.951644592949419457e-03 1.422715306028824248e-02 -1.422715306028773594e-02 -5.030698080332740574e-16 -4.168142367191604114e-05 4.168142367096736424e-05 -3.264767792996716919e-15 -6.147232962205710378e-05 6.147232962824385953e-05 -2.444414905867852862e-05 2.444414906217882451e-05 1.041011010599273925e-04 -1.041011010593856573e-04 -2.077466887753787184e-16 1.687323827595855942e-15 -1.541721392301889155e-05 1.541721392522838038e-05 -8.982869108926580526e-17 -2.360653718943422907e-15 -2.390354082205947694e-15 3.319769815587671891e-05 -3.319769815317822102e-05 1.493244547109973119e-15 -2.368746174705172337e-03 2.368746174705813317e-03 5.760366142415485058e-16 -4.875860457574654472e-17 -6.494371013188171560e-16 2.185751579730776939e-16 -2.795073200667630431e-16 -1.170938346284344789e-17 -3.382710778154773834e-16 7.068842449404860728e-02 -7.068842449404862116e-02 -5.551115123125782702e-17 -1.904726376622534190e-15 0.000000000000000000e+00 1.656527335132275403e-02 -1.656527335132446099e-02 -7.701911714039952339e-02 7.701911714039581802e-02 4.109559914589056007e-15 -8.016658625993600129e-17 -1.038986770230674456e-02 1.038986770230590842e-02 -2.552577623213453384e-02 2.552577623213600488e-02 1.165734175856414367e-15 -4.336808689942017736e-16 -6.921546669147460307e-16 6.869504964868156094e-16
1.351329198934845925e-02 -1.351329198934796312e-02 -1.789525308580287855e-02 1.789525308578537519e-02 -8.449834373942446270e-04 8.449834373944319771e-04 -3.995120516322316941e-03 3.995120516322657814e-03 -6.310918255648502798e-03 6.310918255648020544e-03 2.324923888133658550e-02 -2.324923888133178726e-02 -1.831121078527677901e-02 1.831121078527496795e-02 3.833066953070803085e-02 -3.833066953070818350e-02 2.710505431213761085e-17 -6.071696937907622270e-05 6.071696937970145499e-05 3.757641441927417336e-16 3.132457806179613034e-06 -3.132457805430720712e-06 3.483003405076778359e-05 -3.483003405211079837e-05 2.208148990882540191e-04 -2.208148990890850601e-04 -4.674131090856570303e-16 -2.542545827531560185e-16 9.070390641869867268e-05 -9.070390641895690253e-05 5.582963561942544395e-16 -2.268421995382796652e-16 -1.692710641792993798e-16 1.287724525792964471e-04 -1.287724525793258290e-04 4.570454258112643942e-16 -6.026023321557020737e-04 6.026023321559924231e-04 1.059265522518337832e-16 1.129738663729895620e-16 4.844215306665233811e-16 -4.735795089416683368e-16 5.880712583561376050e-16 -2.775557561562891351e-17 4.441705250129990290e-16 -4.741192375746017956e-02 4.741192375745981874e-02 1.110223024625156540e-15 -5.544176229221875474e-15 2.116362640691704655e-16 6.239071314592786049e-02 -6.239071314592554290e-02 3.183136706034583874e-02 -3.183136706034226521e-02 -5.411036202440655529e-15 1.118354540918797824e-15 -2.611837917808938064e-02 2.611837917808805185e-02 -4.109543614785104992e-03 4.109543614785285404e-03 -4.052314039881821373e-15 -3.643786661289283302e-15 1.110223024625156540e-16 1.711738389920114400e-15
1.172640844930615675e-03 -1.172640844933695459e-03 6.294237349763809330e-03 -6.294237349758458576e-03 -4.434631150060560495e-02 4.434631150060446003e-02 -6.437991554595593087e-03 6.437991554594825472e-03 -8.191252620815487120e-03 8.191252620814269345e-03 -5.716179696869832724e-03 5.716179696868217697e-03 2.130828146862574161e-03 -2.130828146865412168e-03 -3.578580010629263137e-03 3.578580010625473200e-03 -8.978820291438704970e-16 1.423674687649723693e-05 -1.423674687830239627e-05 2.079430733641996279e-15 2.849730118041238173e-05 -2.849730117529711588e-05 6.903916167795255487e-06 -6.903916162683125353e-06 -3.644636761149820452e-05 3.644636761171898197e-05 -1.066041786096372235e-15 -4.272806280817943331e-16 3.590116158108801490e-05 -3.590116158064591114e-05 -3.783255718252387378e-15 2.985730152699206386e-15 1.980935624952898100e-15 8.437690055459882207e-05 -8.437690055737381042e-05 -2.842994936691489727e-15 1.270510717332363516e-03 -1.270510717330191859e-03 -2.367463863839347482e-15 3.545341104027599499e-16 9.107298248878237246e-18 5.620504062164854986e-16 -4.872946664236099679e-16 1.110223024625156540e-16 1.283695372222837250e-16 -6.274115530113372717e-03 6.274115530113396136e-03 -2.775557561562891351e-17 -2.269018306577663679e-15 7.853960537484994120e-16 2.786832906741118498e-02 -2.786832906741038701e-02 8.227432959660545275e-03 -8.227432959659417705e-03 0.000000000000000000e+00 3.807718029769091572e-16 1.109179514279774736e-02 -1.109179514279980822e-02 -4.343182618620607116e-02 4.343182618620657076e-02 1.120631365481017383e-14 7.141856550596514808e-15 -3.608224830031758756e-16 -1.769417945496343236e-16
-2.158187349904985841e-02 2.158187349904619468e-02 2.116610861663290599e-01 -2.116610861661874510e-01 -3.307977305200188872e-02 3.307977305200272833e-02 -4.876063988266463728e-02 4.876063988266472748e-02 -4.222538535433403156e-02 4.222538535433465606e-02 -1.819227478138071008e-01 1.819227478137927512e-01 1.463702937519774927e-01 -1.463702937519674452e-01 -5.692466356083787649e-02 5.692466356083877854e-02 -3.308117668687771129e-15 2.044472272611635826e-03 -2.044472272623599780e-03 -2.968186406295675317e-15 -3.550390511672415323e-04 3.550390511617894048e-04 -9.948023369005834201e-05 9.948023370300238780e-05 -1.142689326330223378e-03 1.142689326332289651e-03 3.545883205113842251e-16 1.646941988374574126e-15 7.879249120927876498e-05 -7.879249120710397740e-05 -2.384235116194982629e-15 1.030961069552888132e-15 1.032953291044830246e-15 4.100222973548779833e-04 -4.100222973556457611e-04 -5.466547353671913356e-16 -9.391147476060906487e-04 9.391147476054189855e-04 -4.099910515253935017e-16 -5.288196096298047877e-16 1.548240702309300332e-16 -2.393918396847993790e-16 -2.016616040823038247e-17 3.330669073875469621e-16 -3.087807787238716628e-16 5.283448874855380117e-02 -5.283448874855307953e-02 2.251671071817895609e-15 5.375908052052125186e-15 -8.759540402053511698e-16 1.115041693981849019e-02 -1.115041693981546483e-02 4.196981461242131617e-02 -4.196981461241791611e-02 -5.435756011973325030e-15 9.259086553026207866e-17 4.178358697878107805e-03 -4.178358697866567557e-03 4.427656727062396699e-03 -4.427656727061898834e-03 3.301720875870106653e-15 4.404029224636119011e-16 -1.179611963664228824e-16 1.075203294453874747e-15
9.641805958425793410e-02 -9.641805958426494239e-02 1.041193710841607362e-01 -1.041193710841439996e-01 -4.676043695645397402e-02 4.676043695645314136e-02 -5.011148457780179033e-02 5.011148457779958376e-02 -8.071740859243203836e-02 8.071740859243259347e-02 -7.923116401023819200e-03 7.923116401043782397e-03 2.063283766711785164e-02 -2.063283766712019351e-02 1.011446684824660325e-01 -1.011446684824655051e-01 -1.736458199452783902e-15 4.072651899747382551e-03 -4.072651899750917050e-03 4.896690691813532226e-15 -1.248630743815500868e-04 1.248630743419940005e-04 6.536791942933231842e-04 -6.536791943089480554e-04 -4.028036654694929809e-03 4.028036654690637236e-03 5.788040402868177559e-15 -3.114914354520614719e-15 1.365342502438526189e-03 -1.365342502441424912e-03 3.106876192947305437e-15 8.660606953814209419e-16 6.765421556309547668e-16 4.946146412253816377e-03 -4.946146412254038421e-03 3.799044412389207537e-16 1.957527080519679170e-03 -1.957527080520316681e-03 3.920475055707584033e-16 -8.630249292984615295e-17 -2.697495005143935032e-16 2.675810961694224943e-16 4.737963493761654377e-17 0.000000000000000000e+00 1.058181320345852328e-16 -6.847921804397298640e-02 6.847921804397281986e-02 6.938893903907228378e-18 6.876443858772063322e-15 -1.561251128379126385e-16 -8.549820055113559192e-03 8.549820055112650197e-03 -1.878286075603260302e-02 1.878286075602840152e-02 -4.351553839487820596e-15 5.516420653606246560e-16 -2.499316707886285738e-03 2.499316707885560623e-03 -9.541649956454666473e-03 9.541649956454345549e-03 4.246603069191223767e-15 3.505442464080132936e-15 -9.020562075079396891e-17 -1.364224488584198092e-15
