3.890967171170956362e+01 -2.285917127032340659e+02
3.890967171170904493e+01 2.285917127032335827e+02
3.264522005284300832e+01 8.832702325198217750e+02
3.264522005283716766e+01 -8.832702325198224571e+02
3.464793704315912937e+00 5.180741421308313193e+02
3.464793704314625966e+00 -5.180741421308330246e+02
1.473635816681971411e+00 6.535614866061853263e+02
1.473635816680657351e+00 -6.535614866061864632e+02
6.236150061269206679e-01 -9.493640498160109473e+02
6.236150061265920419e-01 9.493640498160135621e+02
-5.504772041466422516e-01 1.383746698716370702e+03
-5.504772041468266597e-01 -1.383746698716370247e+03
-1.639522089107611658e+00 -1.946348874945434773e+02
-1.639522089109280767e+00 1.946348874945425393e+02
-3.498928460228119874e+00 -2.916529878958612443e+01
-3.498928460228329040e+00 2.916529878958598232e+01
-9.275324914488058425e+01 -1.247322465166204647e-13
-1.122873251947747661e+02 1.624772000094166629e+02
-1.122873251947754198e+02 -1.624772000094143607e+02
-1.293584852672671559e+02 1.284523436504601303e-13
-1.644491360290567741e+02 1.309077706214706041e+02
-1.644491360290591331e+02 -1.309077706214681598e+02
-1.835176858626882961e+02 -3.367721217858440269e-13
-2.361023035358096536e+02 -9.211929791701363968e+01
-2.361023035358097957e+02 9.211929791701196280e+01
-2.615922932108138070e+02 3.893253295660177284e-14
-3.253740769890216598e+02 9.094536779356663650e-12
-3.427536622617320745e+02 5.125255513997365142e+01
-3.427536622617352009e+02 -5.125255513998400403e+01
-4.302285569840369703e+02 6.107045917572371255e-13
-4.799611494325882859e+02 5.731242914200639404e+01
-4.799611494325886270e+02 -5.731242914200596772e+01
-6.061416707238809067e+02 1.909400038812622569e+01
-6.061416707238817025e+02 -1.909400038812695399e+01
-8.193491924002647693e+02 4.430663748773127253e+01
-8.193491924002657925e+02 -4.430663748773121569e+01
-9.690671189269817205e+02 3.008778992631761221e-13
-1.059628749922792622e+03 1.134407158195924402e-12
-1.141932407164831602e+03 1.131976850037380302e+02
-1.141932407164834331e+03 -1.131976850037388260e+02
-1.475573991973258899e+03 2.791559926329117616e+02
-1.475573991973259126e+03 -2.791559926329134100e+02
-1.654654412786487001e+03 -1.872864804704414610e+03
-1.654654412786488365e+03 1.872864804704414382e+03
-1.753500190234822867e+03 -1.874957506244230444e+03
-1.753500190234824686e+03 1.874957506244229535e+03
-1.760540045242434871e+03 -2.602515349387344031e+03
-1.760540045242435326e+03 2.602515349387342667e+03
-1.770933256292755686e+03 -8.375671307996334724e-13
-1.833784702185796505e+03 -1.927537963100062598e+03
-1.833784702185799233e+03 1.927537963100062143e+03
-1.900941020392886685e+03 -4.699944896199105671e+01
-1.900941020392887140e+03 4.699944896199099276e+01
-2.084256578803538105e+03 1.935375742530473190e+03
-2.084256578803538559e+03 -1.935375742530475691e+03
-2.134766704813865090e+03 -5.165875811031961816e-13
-2.245179702745658687e+03 -2.139151881791302003e+03
-2.245179702745659597e+03 2.139151881791302003e+03
-2.361641266740934043e+03 -2.890265241302609866e+03
-2.533572170863727479e+03 7.829273006966162711e+02
-2.533572170863729752e+03 -7.829273006966163848e+02
-2.608887748100050430e+03 -1.277903662008615267e-12
-2.842410637095445963e+03 1.803389561561618166e+03
-2.842410637095446873e+03 -1.803389561561621804e+03
