-3.225092174826986458e-02 3.225092174826361957e-02 1.871771453273592817e-02 -1.871771453273442243e-02 2.858679078308959398e-04 -2.858679078307883870e-04 1.494319027219433334e-02 -1.494319027219507580e-02 2.412503441665327791e-02 -2.412503441665399262e-02 -4.350355235869748927e-02 4.350355235869733661e-02 4.209502720204546383e-02 -4.209502720204671977e-02 1.056580611354984364e-02 -1.056580611355233817e-02 1.177899601858059531e-14 5.782252382887562408e-05 -5.782252384327404577e-05 9.525816152899824088e-05 -9.525816153071807013e-05 -2.563025132371280087e-04 2.563025132393275296e-04 7.792534040687300149e-05 -7.792534040599193815e-05 -6.120240025382856902e-16 -5.455125021906995111e-05 5.455125021785347627e-05 2.755296533464568487e-16 -8.403244463120462804e-17 -3.080955290695429338e-17 -4.767779053505005749e-17 8.452711187240113944e-17 -7.771019071289853031e-17 4.577482816086513376e-04 -4.577482816078785183e-04 6.884683795282953156e-18 -6.190794404892230318e-17 9.757819552369539906e-18 -3.610393234376729765e-17 -1.196959198423996895e-16 2.810252031082427493e-16 3.053113317719180486e-16 -1.028691021254246607e-15 -1.008575752165064704e-02 1.008575752165009193e-02 8.429661760106649249e-02 -8.429661760106600676e-02 -1.348357929992478332e-01 1.348357929992460846e-01 2.570643350963131013e-16 -4.204333025884512964e-02 4.204333025884292308e-02 6.180854284947646937e-02 -6.180854284947478322e-02 1.193489751472043281e-15 2.301219111100483161e-17 -8.274630980409369840e-16 2.103269785819493129e-02 -2.103269785819467802e-02 3.266744998499947900e-02 -3.266744998499412911e-02 3.733124920302088867e-15 1.266348137463069179e-16
-2.836271419697491622e-02 2.836271419696939286e-02 3.104134298612415757e-03 -3.104134298612021108e-03 -1.102290090550378174e-02 1.102290090550422062e-02 1.713645824169844969e-02 -1.713645824169975768e-02 1.624180208844636791e-02 -1.624180208844734977e-02 -3.140270727353418334e-02 3.140270727353300373e-02 -8.635762510820954932e-03 8.635762510820748500e-03 1.084180646892896581e-02 -1.084180646893163902e-02 8.211467733532616664e-15 3.307344386916921664e-05 -3.307344387649098976e-05 5.882943274003484793e-05 -5.882943274117756992e-05 -1.973269589979697951e-04 1.973269590002182678e-04 1.972909508860298718e-05 -1.972909508702390093e-05 4.890873516479803111e-17 -1.737151128190550552e-05 1.737151128050664077e-05 8.129449533249982762e-16 -3.240815818830733441e-16 -3.827070615031484199e-16 -2.354345017552272878e-16 3.331482225504833750e-16 -2.195509399283146479e-18 -4.535653993428690606e-04 4.535653993428164226e-04 -1.874043455141194414e-16 -1.418407492154161176e-16 -2.268150944839675276e-16 -1.367721040590463844e-16 -1.752070710736575165e-16 3.434752482434078047e-16 -2.905661822261151883e-16 -1.651456749129920354e-15 4.086651381153527662e-02 -4.086651381153509621e-02 9.889063951187840318e-03 -9.889063951191743446e-03 -4.784582624402829165e-02 4.784582624402930473e-02 5.859028540111665961e-16 -1.889155146467494037e-02 1.889155146467486404e-02 7.801241483492206419e-02 -7.801241483491626327e-02 1.602884491802569755e-15 -2.360091289066446052e-15 0.000000000000000000e+00 5.131981578452612242e-02 -5.131981578452710080e-02 2.106079705513427824e-02 -2.106079705511054029e-02 1.007874339542524922e-14 0.000000000000000000e+00
4.411590322761175381e-02 -4.411590322760629290e-02 -4.218011288931229445e-03 4.218011288928496388e-03 -1.177637435291355519e-03 1.177637435291709403e-03 1.099509024168046634e-02 -1.099509024167850957e-02 -6.579956072023474510e-03 6.579956072021910657e-03 2.940914457066961737e-02 -2.940914457066442361e-02 -3.247108255377412211e-02 3.247108255377342129e-02 -2.279595694039199955e-02 2.279595694039400836e-02 -1.347032769073545910e-14 -5.274600683989759175e-05 5.274600684871378172e-05 -4.850252584010669135e-05 4.850252584039840950e-05 2.922605905610885539e-04 -2.922605905646717878e-04 -1.696174054495080323e-05 1.696174054425693417e-05 -2.496701117452421451e-16 1.205264340229363562e-04 -1.205264340225851153e-04 -8.260892106004905089e-16 -2.565493390643824867e-16 4.040588562792980093e-16 -3.465720006985695267e-16 -5.744103109828202491e-16 -6.190252303805987566e-16 3.590166105711462474e-04 -3.590166105705663076e-04 2.698579207316420536e-16 -2.114533049525635366e-16 -1.029992063861229212e-16 -1.428978463335894844e-16 -2.246466901389965187e-16 2.775557561562891351e-16 1.973247953923618070e-16 1.387778780781445676e-17 1.247922357064943158e-02 -1.247922357064877585e-02 -4.404761786153856690e-02 4.404761786154134245e-02 2.671695131890313574e-02 -2.671695131890215041e-02 7.086345399365256981e-16 2.249047232003726499e-02 -2.249047232003853480e-02 9.732353887039973950e-02 -9.732353887040559592e-02 1.359318473753701184e-16 -1.942890293094023946e-16 -1.859623566247137205e-15 8.589836270344811120e-02 -8.589836270344755609e-02 1.180741076322291971e-02 -1.180741076322932084e-02 -2.228252304892208713e-15 -7.838781707070197058e-16
-4.123426835578136024e-02 4.123426835577438665e-02 -4.641818840322806811e-04 4.641818840311860705e-04 1.403331069698362382e-02 -1.403331069698388750e-02 3.734201039687141954e-02 -3.734201039687534002e-02 1.497478990198976290e-02 -1.497478990199321847e-02 -2.624673959056312081e-02 2.624673959055501618e-02 5.956967860552060678e-03 -5.956967860551925370e-03 2.404127699523923509e-02 -2.404127699524024123e-02 3.142249982890539528e-15 3.531790898833599114e-05 -3.531790900207698651e-05 8.287922665715546412e-05 -8.287922665889869858e-05 -1.569098838494769493e-04 1.569098838505707195e-04 9.812913156779253085e-05 -9.812913156725521380e-05 7.123404356193835815e-17 4.591282951964741977e-05 -4.591282952086847536e-05 4.740809524464428826e-16 -2.320192649118979489e-17 5.207558559719438485e-18 -3.083742029091895986e-16 7.291259609965017319e-17 -9.486769009248163798e-17 3.158908774308557144e-04 -3.158908774306354588e-04 5.512151607552084887e-17 -8.738669510233165738e-17 -1.108054620280185532e-16 -1.483188571960170066e-16 -2.836272883222079599e-16 4.926614671774132148e-16 -4.163336342344337027e-17 -2.441623292437355985e-16 -2.621161404140844031e-02 2.621161404140695539e-02 2.950788612834491509e-02 -2.950788612834270158e-02 -4.469556790914762379e-02 4.469556790914779032e-02 -4.304282624767452603e-17 -3.063815084918136006e-03 3.063815084916515774e-03 1.569176221681740230e-02 -1.569176221681937988e-02 -1.061650767297805942e-15 3.981325902638332970e-16 -6.507381439257997613e-16 1.034830289048127433e-01 -1.034830289048125074e-01 -3.051730460887745050e-02 3.051730460887279450e-02 -3.627306788267503634e-15 -5.284401388694348611e-16
-1.514123553030441265e-02 1.514123553030066738e-02 1.532365491670469905e-03 -1.532365491669870992e-03 6.207019841249515613e-03 -6.207019841249661329e-03 3.964339246568401864e-02 -3.964339246568444192e-02 -3.077395319294633225e-02 3.077395319294545795e-02 -2.088100383400242135e-02 2.088100383399981580e-02 -4.052756458315065827e-03 4.052756458313957338e-03 5.926448217965588246e-03 -5.926448217967065363e-03 3.240454982795203109e-15 2.294152644100689247e-05 -2.294152644977533011e-05 1.544302190934774340e-05 -1.544302191023835450e-05 -1.267271074386545253e-04 1.267271074381415893e-04 -7.307889695753294715e-06 7.307889694791726820e-06 -1.102861839285373077e-15 -6.851264748104075842e-05 6.851264748069508766e-05 -1.317073552542340209e-15 -3.716373996737187824e-16 2.462841467766076209e-16 -4.026455818068042092e-17 -4.944232957077021595e-16 -2.897801356510631976e-16 3.334111783687782266e-04 -3.334111783681101412e-04 1.943974495266509450e-16 -1.344410693882025498e-17 4.878909776184769953e-17 1.192622389734054877e-17 2.099015405931936584e-16 -6.245004513516505540e-17 3.313321839115701550e-16 -6.938893903907228378e-18 4.311663545032289567e-03 -4.311663545032408396e-03 6.051409404332486197e-02 -6.051409404332497299e-02 -1.213751926311932433e-02 1.213751926311848126e-02 -3.712308238590367182e-16 -7.881687186342502260e-03 7.881687186341843065e-03 4.274377756881561630e-02 -4.274377756881826002e-02 -4.926614671774132148e-16 7.090682208055198998e-16 -1.294971074816686496e-15 6.202247662900110814e-02 -6.202247662900123304e-02 3.590191191055108755e-02 -3.590191191057501285e-02 -7.618905506490136759e-15 3.556183125752454544e-17
7.244218059623163362e-03 -7.244218059626826231e-03 -2.934083975688959295e-04 2.934083975694844887e-04 3.958784028037302949e-02 -3.958784028037372338e-02 -5.657414762222347931e-02 5.657414762222189031e-02 -6.208813574006405434e-03 6.208813574008734300e-03 8.992703328697618931e-03 -8.992703328702689528e-03 7.886650744640221269e-03 -7.886650744641409555e-03 -2.807793716003783441e-03 2.807793716000124909e-03 -6.320553076148011096e-15 -1.185504448851669393e-05 1.185504448465503006e-05 -2.355822397567883112e-05 2.355822397620636663e-05 9.929560113387775984e-05 -9.929560113499746963e-05 2.495076669736464328e-05 -2.495076669990581327e-05 1.820040940900670418e-16 2.205207173045914258e-05 -2.205207172917584361e-05 -7.462156977403044955e-16 7.985284525627300845e-16 8.293900979959405173e-16 5.293752632432036087e-16 -3.382981828697895210e-16 -6.640738306473714658e-18 2.806933994489147453e-04 -2.806933994481513586e-04 -9.302454639925628044e-17 3.599551212651874721e-17 4.174178364069192071e-17 -4.857225732735059864e-17 4.341145498631959754e-16 -8.465450562766818621e-16 -1.257674520083185143e-16 9.779503595819249995e-16 -4.045633398262549890e-02 4.045633398262442337e-02 -1.026097385405911749e-01 1.026097385405925766e-01 7.438354650416549585e-02 -7.438354650416513503e-02 0.000000000000000000e+00 -6.279810957436798846e-02 6.279810957436943175e-02 -2.650964795698492610e-02 2.650964795698199788e-02 -7.910339050454240351e-16 2.580834851384494755e-15 -2.359766028414700401e-16 3.043898540582831713e-02 -3.043898540582834489e-02 6.730167793747461602e-02 -6.730167793748509375e-02 -2.050443148604585986e-15 6.695490516184232632e-16
4.982892379810871519e-02 -4.982892379810102690e-02 -1.132592249273532345e-03 1.132592249273995516e-03 -4.204125474140557941e-03 4.204125474141027184e-03 -3.130415655474260567e-02 3.130415655474626246e-02 -2.354006586837377457e-02 2.354006586837625870e-02 3.992549274906590645e-02 -3.992549274905967532e-02 3.769259169675957810e-03 -3.769259169676460880e-03 -2.580072452263742697e-02 2.580072452263896740e-02 -8.015770935464877622e-15 -4.399485856089493095e-05 4.399485857125052537e-05 -1.710950062350661345e-05 1.710950062595371874e-05 1.894609703811670138e-04 -1.894609703827451243e-04 -7.600526235098094773e-05 7.600526234942190566e-05 6.159591015019134791e-16 9.027810000195564204e-05 -9.027809999964008436e-05 -2.939610902787104241e-16 8.410698353056300647e-16 1.990662951319166485e-16 6.214917903230032792e-16 -1.780937593579001721e-16 2.580468933151280897e-16 -9.498758814248462867e-05 9.498758814249210966e-05 -5.821826853068257090e-17 -2.325613659981407011e-16 -2.070826149447313469e-16 -8.490531208335018454e-17 -2.220446049250313081e-16 9.020562075079396891e-17 -5.863365348801607979e-16 -1.651890429998914556e-15 -6.424747380160981958e-02 6.424747380160829302e-02 1.128185876949260036e-01 -1.128185876949302224e-01 -9.421712684369118462e-02 9.421712684369204505e-02 -8.690964614643803543e-16 9.783873916617082805e-03 -9.783873916616420141e-03 1.428608844924608712e-01 -1.428608844924559584e-01 1.901256929670580575e-15 -7.306438440379814381e-16 -5.846018114041839908e-16 6.437979664265966462e-02 -6.437979664266059443e-02 3.533367977705784146e-02 -3.533367977704118812e-02 8.239936510889833698e-15 -5.160802341031001106e-16
-9.347220335614403290e-04 9.347220335625404690e-04 6.046596323196076024e-04 -6.046596323227360677e-04 -3.835090679446129247e-02 3.835090679446202799e-02 4.475298877226446381e-04 -4.475298877257560815e-04 9.943074717548823840e-04 -9.943074717548320771e-04 -4.188488383451608767e-03 4.188488383454818005e-03 -1.138621949027624749e-03 1.138621949031024590e-03 -6.605228002380400879e-04 6.605228002383084279e-04 2.065639343194801761e-15 4.907600760224084719e-06 -4.907600759282280644e-06 1.348585162611936684e-07 -1.348585180594175103e-07 -2.814284379121446733e-05 2.814284379210957787e-05 -1.282794704323523810e-05 1.282794704681629859e-05 2.158533184589807229e-16 -2.659185165443520347e-05 2.659185165260398600e-05 2.273898910419742958e-15 -2.528088415693074964e-16 -1.379023848238625227e-15 -2.396425614371866519e-16 1.313876850199402480e-15 8.260383886236552509e-16 -3.128883225879392611e-04 3.128883225859518643e-04 -5.887217796596289077e-16 3.672192758208403518e-16 5.811323644522303766e-17 -6.136584296267955096e-17 2.836272883222079599e-16 2.289834988289385365e-16 -1.760744328116459201e-16 6.114900252818245008e-16 -3.205018918121903260e-02 3.205018918121810972e-02 -3.677724529667700248e-02 3.677724529667916742e-02 2.333689050847621155e-02 -2.333689050847614563e-02 -5.490399801466594454e-16 -2.763363753017965274e-03 2.763363753017380672e-03 -5.149205383049595963e-03 5.149205383045580078e-03 -5.273559366969493567e-16 0.000000000000000000e+00 2.759945050279100087e-15 5.629398744514686748e-02 -5.629398744514670094e-02 -1.572477424599985629e-02 1.572477424601020912e-02 4.107825191113079200e-15 -3.295974604355933479e-17
-2.603610940754679803e-01 2.603610940754264580e-01 4.168091945939732257e-02 -4.168091945939189635e-02 -1.044505472451275063e-02 1.044505472451321207e-02 1.295656830053301400e-01 -1.295656830053475428e-01 9.688300523808190956e-02 -9.688300523808855702e-02 -2.350007750231936088e-01 2.350007750231679904e-01 7.047048462751778763e-02 -7.047048462751800968e-02 1.222931480831899731e-01 -1.222931480832053913e-01 6.864916079173111196e-14 3.315423884437638537e-04 -3.315423885178927620e-04 1.454876023837244590e-03 -1.454876023848357012e-03 -7.477246257967603985e-04 7.477246258097470805e-04 1.658440565266713440e-04 -1.658440565208287140e-04 7.281898875928288385e-16 8.475567875366377514e-04 -8.475567875467244095e-04 4.555627793403904668e-15 -5.017823179534475209e-16 -7.416218145508707976e-16 -1.233401943946665913e-15 2.040156780493129762e-15 5.299038118022902921e-16 1.586964118324456414e-04 -1.586964118318327419e-04 -7.789992609308349358e-17 -1.491320088253811349e-16 -1.644734695660510226e-16 -1.201296007113938913e-16 -1.734723475976807094e-17 -1.769417945496343236e-16 -2.168404344971008868e-16 3.087807787238716628e-16 1.645176098932465232e-03 -1.645176098932206975e-03 -7.811289749882049938e-02 7.811289749882019406e-02 9.925516566886891101e-02 -9.925516566886698200e-02 2.313687436084066462e-16 3.654473803297648982e-02 -3.654473803297514367e-02 2.380678234767647644e-02 -2.380678234767841933e-02 -3.989863994746656317e-17 -1.279358563532895232e-16 -2.272487753529617294e-16 1.269865767187048147e-02 -1.269865767187055086e-02 -3.974399452840275682e-04 3.974399452853914945e-04 1.424641654645952826e-16 -2.480654570646834145e-16
2.231367086278875783e-02 -2.231367086278490675e-02 2.120098571786228903e-02 -2.120098571785418440e-02 -9.934733427791511695e-02 9.934733427791339611e-02 -5.800896802675853392e-02 5.800896802676586833e-02 -1.736680574978685665e-02 1.736680574979670988e-02 -3.200408872960423118e-02 3.200408872962479806e-02 1.256932124937493178e-02 -1.256932124937527873e-02 -3.361858855555666797e-02 3.361858855555043685e-02 4.414884121261772321e-14 2.653211374027420735e-05 -2.653211375105605585e-05 1.363269571100252445e-03 -1.363269571098266620e-03 -1.836784194164846470e-03 1.836784194167047617e-03 -7.457252871290252338e-04 7.457252871285712783e-04 -1.792095584773200200e-15 1.174929242993651580e-03 -1.174929242993915908e-03 -2.498543906492844968e-16 -5.586893794817804348e-16 -4.966425220295084264e-16 6.336077496005287912e-16 2.700747611661391545e-16 -1.530893467549532261e-16 -3.280381191897143323e-03 3.280381191898000710e-03 3.274290560906223391e-16 -3.169122950175129461e-16 4.271756559592887470e-17 1.689729085818658660e-16 7.459310946700270506e-17 -1.448494102440633924e-16 1.687018580387444899e-16 2.046973701652632371e-16 -2.756782596043087438e-02 2.756782596043011457e-02 2.358650978587575886e-04 -2.358650978556940127e-04 -3.520723911831985520e-02 3.520723911831943886e-02 2.641116492174688801e-16 -1.135687192505104373e-02 1.135687192505023535e-02 -8.830333460070706464e-03 8.830333460068194584e-03 -4.111294638065032814e-16 1.121065046350011585e-15 -5.776629175002767624e-16 -1.153578139977406124e-02 1.153578139977432665e-02 3.350860323820224751e-03 -3.350860323827444670e-03 -2.864028458837708513e-15 3.989863994746656317e-17
