7.771762569173399360e-01 8.559246652869258298e+01
7.771762569017327538e-01 -8.559246652868615968e+01
-3.855927270219065228e+00 3.025727353322287740e+02
-3.855927270255650186e+00 -3.025727353322190538e+02
-6.469549399112638710e+00 1.722969050266033946e+03
-6.469549399124669087e+00 -1.722969050266023487e+03
-7.169222305619207702e+00 -1.022142611141454267e+03
-7.169222305630341019e+00 1.022142611141446082e+03
-8.271945844987317997e+00 4.969852504168230780e+02
-8.271945845018802146e+00 -4.969852504168158021e+02
-1.086907625111841291e+01 1.702542370740696924e+02
-1.086907625113402887e+01 -1.702542370740670208e+02
-1.253117812670908116e+01 1.187887481554552778e+03
-1.253117812672542719e+01 -1.187887481554571650e+03
-1.550924683178183372e+01 -4.375665340638620648e+01
-1.550924683180775077e+01 4.375665340640108525e+01
-1.969708674939360549e+02 -7.386689027977596009e-10
-2.067887945719081983e+02 9.638412450505112972e+00
-2.067887945726677117e+02 -9.638412449768056334e+00
-2.400261345428824313e+02 -2.727728155945177946e+02
-2.400261345429142921e+02 2.727728155945148956e+02
-2.858072191542004816e+02 1.984227100897664400e+02
-2.858072191542557903e+02 -1.984227100897930995e+02
-3.173632618596262773e+02 -1.224708526872872199e+02
-3.173632618596437283e+02 1.224708526872714600e+02
-3.532869476994128490e+02 0.000000000000000000e+00
-3.574240933688584505e+02 -2.175512964131000331e+02
-3.574240933688680002e+02 2.175512964130889770e+02
-4.451873560382435357e+02 1.116688894843226584e-11
-6.027139889474906340e+02 -3.780429353440858400e-12
-7.245885678524973628e+02 -2.962611857761204550e-12
-8.260897815721142479e+02 -3.440992759666491440e-12
-9.082961564865098580e+02 8.515349134155307278e-12
-1.081343811849200847e+03 -6.279303636468517682e-12
-1.504578182139625369e+03 5.478315837631332386e+01
-1.504578182139649925e+03 -5.478315837630688634e+01
-1.993313753352341564e+03 3.064456305801444893e-12
-2.416334278929580250e+03 -1.509773426499908769e-12
-2.897363652588540390e+03 3.425404875682515904e-13
-3.072103712113328584e+03 -5.570708049908671550e-12
-6.913279384284069238e+03 -3.730360205494534380e-13
-9.472795206000701000e+03 -1.282212314569793168e-13
-1.107315170035583105e+04 1.320083141364903779e-13
-1.732655470756762224e+04 5.171484403046739228e-14
-1.887010662729364776e+04 3.636614653376209026e+04
-1.887010662729365504e+04 -3.636614653376208298e+04
-2.108599851561457035e+04 -2.726946469944509226e+04
-2.108599851561457763e+04 2.726946469944506316e+04
-2.117425875373300369e+04 -2.843269807357149330e+04
-2.117425875373302551e+04 2.843269807357152240e+04
-2.143190158688352312e+04 9.687506672375441427e-13
-2.351466898354623481e+04 2.477383863098743677e+04
-2.351466898354624573e+04 -2.477383863098744769e+04
-2.361324922750481710e+04 2.692550416621980912e+04
-2.361324922750483165e+04 -2.692550416621981276e+04
-2.362667540769158586e+04 -3.669380219392877189e+04
-2.405586070613150150e+04 -6.299641822651648223e-12
-2.472387759725447177e+04 1.336872471936444061e-12
-2.575987678706640872e+04 -6.773052204133353371e+03
-2.575987678706641964e+04 6.773052204133356099e+03
-3.095728181246006352e+04 3.372191691760139656e+04
-3.095728181246007443e+04 -3.372191691760138201e+04
-3.112857895757410733e+04 3.669380219392877916e+04
-3.226839593181906457e+04 -4.604082923150111917e-12
