-3.132194675108958964e-02 -3.132194675108788962e-02 -1.044353799476668149e-02 -1.044353799476922806e-02 4.454663258259441982e-02 4.454663258259430880e-02 -3.384334704850709002e-02 -3.384334704850908843e-02 2.544566997687103954e-02 2.544566997687123730e-02 -8.584364394671818374e-03 -8.584364394667309828e-03 2.334729606775054478e-03 2.334729606775293870e-03 -3.432987312568439031e-02 -3.432987312567597343e-02 -1.150860403023713330e-04 4.532332875527753758e-05 4.532332873573667722e-05 -4.442411696163379607e-04 -4.442411696147009780e-04 -1.292905690464196894e-04 -1.292905690490187931e-04 3.869276859946396235e-05 3.869276859769693643e-05 3.668246028102746482e-04 -4.935440073208853832e-04 -4.935440073202712911e-04 1.369037325367475290e-04 -2.626878610066801925e-05 -1.456068862346224734e-04 1.059849067175534310e-03 -1.324063193974843781e-04 8.790615871942082877e-04 -7.822611514396062135e-04 -7.822611514398318359e-04 3.415431239264157121e-03 -2.021874786875584116e-03 -1.839942769608879890e-03 -3.865484355026760355e-03 -3.983088505470199631e-02 -2.202918956255465674e-02 -1.051731633077484518e-01 1.076670307463913623e-01 1.267935474395776863e-01 1.267935474395776863e-01 -2.525392876463143366e-01 -2.525392876463147807e-01 1.376496821480120702e-01 1.376496821480099331e-01 2.751272425999098936e-02 1.307518538666647689e-01 1.307518538666666286e-01 -1.666716476803533492e-02 -1.666716476803925540e-02 -1.535225019521637146e-01 9.600327774000154413e-03 1.971769853721860588e-01 5.006202469475692224e-02 5.006202469475628386e-02 -6.586691869154104317e-02 -6.586691869154331913e-02 -1.252790493546840633e-01 1.345866851387733099e-01
-2.084986529497558430e-02 -2.084986529497452612e-02 -1.080225600985468618e-02 -1.080225600985549803e-02 1.381828053589477176e-02 1.381828053589469370e-02 -2.814204609537367466e-03 -2.814204609535165234e-03 1.636965588145006256e-02 1.636965588145100278e-02 1.680102735209824168e-03 1.680102735212620976e-03 -2.626830333140891746e-02 -2.626830333140816459e-02 -2.434325839416544290e-02 -2.434325839415752563e-02 -6.734052600696433324e-05 3.265637220501191551e-05 3.265637219331006048e-05 -3.162412073369369903e-04 -3.162412073356412603e-04 -1.214940921512969277e-04 -1.214940921532296536e-04 3.774771434931576682e-05 3.774771434826355539e-05 6.820043766091693851e-05 -3.532642986291945585e-04 -3.532642986286878566e-04 2.359041135126694889e-05 9.981225342427571794e-05 5.420672470932257081e-05 7.294497977011124557e-05 -2.780063688787201255e-04 -5.844925889430553894e-04 1.732969014647296616e-03 1.732969014647381617e-03 -2.944403627578426677e-03 -4.919521801443524876e-04 -3.011651055425064016e-03 -1.628969233017118047e-03 5.755639261556543679e-02 -1.664241310325425410e-02 4.185307402438794011e-02 -1.070732825415576239e-01 -2.492059054961129616e-01 -2.492059054961123510e-01 -2.203268677957640476e-01 -2.203268677957607169e-01 3.003722091684609685e-01 3.003722091684622453e-01 5.793326272985459963e-02 7.694316262164455078e-02 7.694316262164638265e-02 1.050577221468514122e-02 1.050577221468131095e-02 -1.701953034617989247e-01 1.941548692389480635e-01 4.837707546994345909e-01 1.028263976507823863e-01 1.028263976507827054e-01 -1.113973479749090778e-01 -1.113973479749103407e-01 -1.320534324164702178e-01 5.054055297251034418e-01
2.833704040165338847e-02 2.833704040165423849e-02 3.493524523644794127e-02 3.493524523644878088e-02 3.078088425637926645e-02 3.078088425637953707e-02 -4.084281966386560381e-02 -4.084281966386101026e-02 -2.161076492833524654e-02 -2.161076492833570797e-02 -1.030518815216590472e-02 -1.030518815216896651e-02 -1.129984955890121767e-02 -1.129984955890027051e-02 3.873408867583677528e-02 3.873408867582438936e-02 1.058759039168235920e-04 -4.533978838993533371e-05 -4.533978837179156949e-05 4.464382822385975754e-04 4.464382822314246564e-04 2.467244979716770007e-04 2.467244979728885424e-04 -9.045913769788427273e-05 -9.045913769603305173e-05 6.180978912041510054e-06 4.949552511717485951e-04 4.949552511688223334e-04 3.027965022110817682e-05 -3.668168416832476818e-04 -1.357429836043231284e-04 -1.212457955520226645e-04 5.132178269381695813e-04 1.897644708273669078e-03 -2.216709063122779494e-04 -2.216709063125002379e-04 2.051614592906725234e-03 -5.212420104749640438e-05 -1.575365264691423739e-03 -3.730940554506502645e-03 -1.642621449630052646e-02 7.764769256036105349e-02 2.564778281413351499e-02 2.302510837393901555e-01 1.074290161846447322e-01 1.074290161846450375e-01 1.735827520622459930e-01 1.735827520622461040e-01 -1.492104274397549335e-01 -1.492104274397546559e-01 -1.765260486052964706e-01 3.184926697196743817e-01 3.184926697196759360e-01 -1.134373822544209043e-01 -1.134373822544208210e-01 5.701926270258862554e-04 -1.460294076674711061e-01 3.132593908402207805e-02 -2.869721935938705087e-02 -2.869721935938706128e-02 -2.818416719959654371e-02 -2.818416719959693229e-02 -3.718031415463981387e-02 -2.996273686221804025e-02
-1.826929667288110237e-02 -1.826929667288347894e-02 -4.870586146975199038e-02 -4.870586146974931196e-02 -2.720258408161739874e-02 -2.720258408161750976e-02 -1.317187407150921356e-02 -1.317187407150607545e-02 -5.619547445220931386e-02 -5.619547445220763465e-02 2.702293017766597971e-02 2.702293017766893568e-02 -6.501652038538716094e-02 -6.501652038538736911e-02 -3.651609181176772301e-02 -3.651609181175624608e-02 -6.861576741095767634e-05 1.921372003904971989e-05 1.921372002734745828e-05 -2.958748149017542640e-04 -2.958748149004560945e-04 4.029054473692969275e-05 4.029054473676847188e-05 7.722442923256192651e-06 7.722442922656440808e-06 6.421206105162957601e-04 -3.580991703899453322e-04 -3.580991703901095346e-04 2.534602865560489659e-04 -7.795479698374785642e-04 -5.553536382565179164e-04 1.566041889407568215e-03 2.971543808705806198e-04 2.422878496415472802e-03 -5.529064574994516611e-04 -5.529064574996413964e-04 1.449532332373335193e-04 2.974883724030184112e-03 5.354363253638804408e-03 6.263563755574181983e-03 -2.211166811120126793e-02 -1.025894442110719673e-01 1.281925440103243441e-01 -3.594834240256751523e-02 -3.174083843051649922e-01 -3.174083843051657139e-01 7.015752543345017689e-02 7.015752543344974668e-02 -8.812261527238995917e-02 -8.812261527238988978e-02 9.109183637771861228e-03 1.439557057344225122e-01 1.439557057344235391e-01 -1.025302449076335581e-01 -1.025302449076330308e-01 1.620845228098668767e-01 -6.033080414035687372e-03 2.146010915087935914e-02 -3.179527981236863754e-01 -3.179527981236865974e-01 -1.071452885978412331e-02 -1.071452885978225675e-02 6.471427718658993855e-02 2.507836921595579457e-02
-1.296530186516365452e-02 -1.296530186516264491e-02 -7.677728794120109931e-03 -7.677728794120541878e-03 7.692669086759458541e-02 7.692669086759452990e-02 -5.699150106084897860e-03 -5.699150106082455369e-03 -1.853340182636756261e-02 -1.853340182636887407e-02 5.333086133666510055e-04 5.333086133665915912e-04 -3.544605002122783177e-02 -3.544605002122709625e-02 -1.417427238488372897e-02 -1.417427238487957257e-02 -4.581911095627788709e-05 1.882471170035599867e-05 1.882471169246032684e-05 -1.836236308709054835e-04 -1.836236308713049849e-04 -1.324896327110645423e-04 -1.324896327109622478e-04 4.608115865850362711e-05 4.608115865721614380e-05 -1.154397667419869899e-04 -2.009021985198957349e-04 -2.009021985199985444e-04 -3.150499678984019825e-05 3.592177530890338418e-04 1.789298542878314823e-04 -6.762486134899885811e-04 -3.691374944542153780e-04 -9.915303957893993169e-04 -2.613576507731208147e-04 -2.613576507732656099e-04 -2.492041458192385036e-03 5.354463355994274268e-03 5.134869924880205647e-03 3.880290067673549271e-03 -3.531792168889623384e-02 5.294767478454003029e-02 -1.926630134867359304e-02 -2.890404594868136168e-01 -8.362463188401486613e-02 -8.362463188401483838e-02 3.796623801716880742e-02 3.796623801716709351e-02 -8.248957933786700558e-02 -8.248957933786689456e-02 -1.454551539175785446e-01 1.362139526269562084e-01 1.362139526269525447e-01 3.075458836689120568e-01 3.075458836689137776e-01 -3.960110158740271641e-02 -1.381321336570425773e-01 1.002111928852097572e-01 -1.347486522297998424e-02 -1.347486522297976566e-02 3.343547442114341850e-01 3.343547442114326307e-01 2.754577402058424607e-01 1.269054068970933424e-01
6.442748288126618796e-03 6.442748288126986557e-03 2.470250816321742197e-03 2.470250816321411733e-03 3.813124584054648769e-02 3.813124584054626565e-02 9.259141673898312053e-02 9.259141673898084457e-02 -1.529024034415722710e-02 -1.529024034415781691e-02 1.201824662118949070e-03 1.201824662117650412e-03 1.469818063285232429e-02 1.469818063285186632e-02 6.658376347952190202e-03 6.658376347949077241e-03 2.422972512767291480e-05 -1.164626314191188413e-05 -1.164626313775621005e-05 1.163148082008240393e-04 1.163148082001610632e-04 9.416083689152964788e-05 9.416083689316949012e-05 -4.512636570933327407e-05 -4.512636570822435209e-05 1.576254930653789950e-04 1.251495066567300701e-04 1.251495066567269530e-04 5.284868983034995331e-05 -1.561806990693526565e-04 -1.296383353085141168e-04 4.555685568233898051e-04 4.751463566160734437e-04 2.480647712411297593e-04 -5.193560789574225289e-04 -5.193560789574342383e-04 8.429377643632883152e-03 4.497023347287317993e-03 3.785449250612512705e-03 2.626995912501203095e-03 -5.408090669284304139e-03 6.875502635230992809e-02 -3.635531874048496259e-02 -1.080953836040281398e-02 -9.575958036892553982e-02 -9.575958036892645575e-02 8.031905715163226156e-04 8.031905715140633551e-04 -4.071976725624698590e-02 -4.071976725624844307e-02 4.362102173307111364e-01 -1.667470579471036218e-01 -1.667470579471011516e-01 -1.661149127895815425e-01 -1.661149127895815425e-01 -2.601334646469917189e-01 -1.308846828604066093e-01 -6.582739664492649918e-03 -2.499792559390830449e-01 -2.499792559390833779e-01 1.141625515233367708e-02 1.141625515232986068e-02 -9.025360425247311302e-02 -2.282498355895169664e-03
2.637881425877436695e-02 2.637881425877500879e-02 4.580922085593239906e-02 4.580922085593088638e-02 3.487043779092664775e-02 3.487043779092640489e-02 9.771248331505137316e-03 9.771248331500882039e-03 2.431116942041895018e-02 2.431116942041736118e-02 -2.299406268056244929e-02 -2.299406268056736202e-02 6.613386765144574353e-02 6.613386765144627089e-02 4.201104865282839079e-02 4.201104865281429790e-02 8.605879472906583557e-05 -2.805344709228291825e-05 -2.805344707761124712e-05 3.518947102086294847e-04 3.518947102052074716e-04 1.064228535711049159e-04 1.064228535736792456e-04 -3.993924566513844449e-05 -3.993924566343037884e-05 -4.000756756019382249e-04 4.129044998299919735e-04 4.129044998289795455e-04 -1.178580407915237865e-04 2.315819321384686436e-04 2.614411038909395316e-04 -1.189829674150315320e-03 -2.542807943832626864e-04 -3.266884465769272390e-04 1.065990181516954845e-03 1.065990181517093840e-03 -1.177621516554101149e-04 -1.308437322882812469e-03 -3.272065544530411429e-03 -1.775554683310245248e-05 6.731288049577363597e-02 -5.692517057460476371e-02 -1.419933403466492050e-01 -3.315491938654002713e-02 3.050664851168238129e-03 3.050664851166895453e-03 -7.065821877783717841e-02 -7.065821877783147464e-02 1.910186282339467467e-01 1.910186282339485786e-01 -1.479465251192875475e-01 1.959382834116559780e-01 1.959382834116551175e-01 1.566956701901063842e-01 1.566956701901060234e-01 -1.619162601190521078e-01 -5.481364495579166968e-02 -8.856613056763919245e-02 -2.623673111905582833e-01 -2.623673111905576727e-01 1.512165603625245658e-02 1.512165603625161003e-02 -4.398928676967844842e-02 -1.447632161520732708e-01
-2.800733767442244865e-03 -2.800733767441243062e-03 3.305981825205066976e-03 3.305981825206187608e-03 -1.968131780725519975e-01 -1.968131780725522750e-01 4.053735376379700127e-03 4.053735376378610721e-03 1.542807418708611045e-02 1.542807418708974296e-02 -3.657731875728491462e-03 -3.657731875726954497e-03 -3.551792690308910524e-03 -3.551792690310109652e-03 -1.144585375912879430e-03 -1.144585375912864035e-03 -9.904628467626381747e-06 4.660072380578056618e-06 4.660072378689896512e-06 -3.192262708398237360e-05 -3.192262708524571985e-05 -4.849382483211292142e-05 -4.849382483602206656e-05 1.224526496638279077e-05 1.224526496678604453e-05 -1.118301012367134347e-04 -3.088201497812698805e-05 -3.088201497914050701e-05 -2.448456351477675691e-05 2.233080189797554543e-04 1.558494189547678284e-04 -4.519097189676398851e-04 -1.567584685010679974e-04 -4.853928269996200882e-05 -7.610609072282384239e-04 -7.610609072282866708e-04 -3.892364544632902299e-03 1.509615814897222142e-03 1.321975243652951694e-02 9.002550803078263400e-03 -2.539594955855446756e-02 6.864605875185311734e-02 -1.302084291883446113e-02 3.340508090684892600e-02 -9.550025803922045087e-02 -9.550025803922110312e-02 5.320228085517197253e-02 5.320228085516977290e-02 -1.105687866183092533e-01 -1.105687866183104606e-01 -5.430952114833757782e-02 2.954407150604927354e-02 2.954407150604979396e-02 -1.424159558229856452e-02 -1.424159558229762257e-02 -2.540303243780726583e-01 4.453582360531208040e-01 1.797506914872647465e-01 -2.346826463478987601e-01 -2.346826463478990377e-01 -3.268579125841558630e-01 -3.268579125841554189e-01 -3.545199144137894387e-01 1.442903428366794916e-01
-1.819891205202388007e-01 -1.819891205202396889e-01 -1.699625236966301189e-01 -1.699625236966328112e-01 3.872468630540657885e-03 3.872468630540611047e-03 1.394352460255753046e-02 1.394352460256421955e-02 2.383016936243365080e-02 2.383016936243941009e-02 5.330188738656140707e-02 5.330188738658310499e-02 -2.188800517212115548e-01 -2.188800517212112773e-01 -2.390017751789238476e-01 -2.390017751788523492e-01 -6.725498661986707748e-04 2.292859961113738031e-04 2.292859959989596561e-04 -1.880928891115278383e-04 -1.880928890929189717e-04 4.304345484509603122e-04 4.304345484389613926e-04 1.741355869706956937e-04 1.741355869635281145e-04 1.126518119044292833e-03 -7.690373119675385834e-04 -7.690373119599968731e-04 3.183651993048247381e-04 -1.561625366463802742e-04 -1.724310038344456085e-04 7.819092789979438995e-04 1.652919043943743861e-04 1.235655281105059585e-03 1.381527251843260291e-04 1.381527251842557728e-04 2.712041344708592070e-03 -1.171169380537504835e-03 -3.648265904164602058e-03 -3.042724565973473506e-03 4.253389404789442024e-02 4.594586385952181828e-02 2.525767941832996952e-02 8.540590952749088638e-02 1.381836628093754439e-02 1.381836628093756694e-02 2.081167693310117528e-01 2.081167693310136957e-01 -7.621259561167020857e-02 -7.621259561166798813e-02 -4.227629023941357339e-02 3.201503420676535261e-02 3.201503420676555384e-02 -7.184214535582360284e-02 -7.184214535582174321e-02 3.022229148014544953e-02 -1.005867927241581722e-01 -1.490789332060970529e-01 -5.793299946501260372e-02 -5.793299946501211106e-02 -7.520513129301168234e-03 -7.520513129300562816e-03 3.417762576041100207e-03 -1.514741689428600602e-01
-4.049852726305100403e-02 -4.049852726304079692e-02 1.173122263616189764e-01 1.173122263616061811e-01 8.864470292486692493e-02 8.864470292486700820e-02 3.302425067922508395e-02 3.302425067921713892e-02 2.525319971512238193e-01 2.525319971512187678e-01 -9.822383084222083283e-02 -9.822383084222152672e-02 1.457778674697137178e-01 1.457778674697149945e-01 7.570903388990002890e-03 7.570903388983493340e-03 -9.652011214070388586e-05 3.115229147778178975e-04 3.115229147476393469e-04 -9.324505633246564854e-04 -9.324505633210300459e-04 -1.448694282465609324e-04 -1.448694282510180334e-04 1.192823461988159128e-04 1.192823461946935186e-04 -3.439395843549546226e-03 -1.170487110224596164e-03 -1.170487110220367775e-03 -1.030223605818426924e-03 1.411733392572345376e-03 1.490181331378943744e-03 -4.991201874501527413e-03 -1.658288187812500527e-03 -7.542445674376207707e-03 1.210220343048852391e-02 1.210220343049033323e-02 -1.595566200571634646e-02 7.872219123224577638e-04 -7.835951807603247152e-03 -1.711445985954847086e-03 4.769974477239535132e-02 -8.737989947535145657e-03 1.666244089338358991e-02 1.690531596489193156e-01 2.139181277940988557e-01 2.139181277940984671e-01 1.845297173932621340e-02 1.845297173932497828e-02 -9.803147359815507500e-02 -9.803147359815700401e-02 7.672880480355959154e-02 2.122347322202714631e-02 2.122347322202897818e-02 -1.636263050337453950e-01 -1.636263050337454228e-01 4.095869218073664580e-02 -1.150412337831497461e-01 -1.146580406024021864e-01 -3.438921464773624787e-02 -3.438921464773670583e-02 -3.825661251804544222e-02 -3.825661251804564345e-02 -4.184005974700558128e-02 -1.790423459445569521e-01
