-2.929027478568966072e-02 6.839966014900095388e+02
-2.929027480166850397e-02 -6.839966014900028313e+02
-2.555295091046826172e+00 1.191019141675185438e+02
-2.555295091081293712e+00 -1.191019141675102588e+02
-3.091626380864562762e+00 2.121581779072056975e+02
-3.091626380936207230e+00 -2.121581779072246832e+02
-8.836996933036129320e+00 1.790658535263502472e+03
-8.836996933092381212e+00 -1.790658535263506792e+03
-9.882731071590772132e+00 1.091770895648496662e+03
-9.882731071591104310e+00 -1.091770895648472333e+03
-1.051665009351871127e+01 -1.503917226637201399e-12
-1.248479224669963017e+01 5.513356988284031104e+02
-1.248479224678398758e+01 -5.513356988284081126e+02
-2.487014898562602383e+01 9.862406741830959618e+02
-2.487014898565053755e+01 -9.862406741831268846e+02
-1.090973900524768254e+02 1.226947011703139787e-11
-1.767769649060019788e+02 -2.659287410169004824e-13
-2.898351873347152718e+02 3.156251155641335231e+02
-2.898351873347467063e+02 -3.156251155641561468e+02
-3.165801845111172383e+02 -1.597048186352526784e+02
-3.165801845112289357e+02 1.597048186352682819e+02
-3.615154029686692638e+02 3.210108611893604713e-10
-3.849892011293209180e+02 -1.484312161274045315e-10
-4.568902610412742433e+02 -3.418396934820343631e+02
-4.568902610412874310e+02 3.418396934820258366e+02
-6.140728745874412198e+02 -2.028478943107389421e-10
-8.501718480068338977e+02 7.428089534512486809e-12
-9.488421092473317913e+02 5.012016656407427588e-11
-1.244459636313329383e+03 -1.826123043564962280e-11
-1.310652680608997343e+03 2.164744218739977195e-11
-1.573708281836265996e+03 1.349899411057558285e-11
-1.627979408202628292e+03 -1.620133055970492270e-11
-1.842705567481523985e+03 1.853430910010049507e-11
-2.347459623092177026e+03 -6.046182190558788336e-12
-2.876121693030388087e+03 -2.195000816361228513e-12
-3.709056121527959476e+03 -1.475939264998610766e-12
-4.735041769725296945e+03 1.168545476830293097e+02
-4.735041769725323320e+03 -1.168545476830128536e+02
-6.138488825002748854e+03 7.658840122003285371e-13
-6.486932652018952467e+03 -2.008553327987068604e-12
-9.788297425549504624e+03 -3.726277427697451911e-13
-2.214445789898242219e+04 4.301073397833403578e+04
-2.214445789898244038e+04 -4.301073397833403578e+04
-2.238707859562407248e+04 -7.369544525224729893e-13
-2.304792604422301156e+04 -4.423362456254428253e+04
-2.423163747238631186e+04 3.321269697809626086e+04
-2.423163747238631913e+04 -3.321269697809626814e+04
-2.677969025937397601e+04 -2.892525861135395098e+04
-2.677969025937403421e+04 2.892525861135392552e+04
-2.697870644670290858e+04 -1.261644456312121720e-11
-2.743453870922840360e+04 -9.446399047274428085e+03
-2.743453870922840724e+04 9.446399047274428085e+03
-2.745037109837227763e+04 -2.885082726418198945e+04
-2.745037109837229582e+04 2.885082726418201491e+04
-2.796843934692193579e+04 1.460725036316599085e-11
-2.934767053805500836e+04 8.515026198905851435e-12
-3.077366824862838621e+04 6.019552623361312427e-12
-3.132058132952507367e+04 3.001064139057592183e+04
-3.132058132952507731e+04 -3.001064139057590364e+04
-3.161622740193924255e+04 -7.678110636973187866e+03
-3.161622740193926074e+04 7.678110636973182409e+03
-3.303127560164491297e+04 4.423362456254427525e+04
-4.662655953817849513e+04 2.264790793923456725e-11
-8.241893319550590240e+04 4.423362456254349672e+04
