-3.128617337770196044e-02 3.128617337770442375e-02 1.874479622176737637e-02 -1.874479622177988025e-02 -2.884147192570984952e-02 2.884147192570976626e-02 1.282857039537853988e-03 -1.282857039537782864e-03 -1.440075050691714750e-02 1.440075050694168690e-02 2.284842459946881399e-03 -2.284842459950007371e-03 -1.120005906729991049e-02 1.120005906729418590e-02 4.391404966438688245e-02 -4.391404966438587631e-02 -8.695735104202739763e-15 2.696593571001822706e-04 -2.696593571067850076e-04 1.703213752645701442e-06 -1.703213752381261356e-06 5.227746030125411111e-05 -5.227746029748400812e-05 -1.589616800305786127e-05 1.589616800607964454e-05 -2.369811843651862171e-04 2.369811843631228990e-04 -1.291095052050050818e-15 -1.839450629575328788e-15 -1.069131762287955922e-15 5.099815968828691481e-16 -2.064068944110592288e-15 -2.292708124046471951e-15 -7.274492368772332357e-04 7.274492368753635290e-04 -1.073902251846892142e-15 -2.247551103562450692e-16 -5.834777986831775343e-16 -9.215718466126787689e-17 -3.985527186056714299e-16 2.081668171172168513e-17 -7.200186627476234946e-16 2.012279232133096230e-16 -8.326672684688674053e-17 1.207367539279857738e-15 7.784169627619826060e-02 -7.784169627619821896e-02 -1.602884491802569755e-15 -1.742543237392547156e-02 1.742543237391786654e-02 8.095954462383758710e-15 5.041903709626782693e-02 -5.041903709625688429e-02 8.264222639553508998e-15 3.206114039294405416e-02 -3.206114039294600399e-02 2.119832087643658269e-15 -4.082356095182229638e-02 4.082356095182694544e-02 4.371503159461553878e-15 -1.481800793179388620e-14 -1.430452978290475130e-14 3.087807787238716628e-16 -4.968248035197575518e-15
-2.119491686027004732e-02 2.119491686026607480e-02 -2.347597165435484634e-02 2.347597165435972091e-02 9.827254111106397197e-03 -9.827254111106463116e-03 -1.503446915461555469e-02 1.503446915461633879e-02 4.687968837882361406e-02 -4.687968837883236400e-02 1.342258827855848796e-03 -1.342258827856834119e-03 3.544324608692227263e-02 -3.544324608691679090e-02 2.180385073760577469e-02 -2.180385073760530978e-02 9.984634646853507434e-15 -3.034042175397367778e-04 3.034042175401715970e-04 -1.011677898357677010e-05 1.011677898283229590e-05 3.550061855331791612e-07 -3.550061900309020883e-07 -1.674224726391580737e-05 1.674224726133033417e-05 3.625330025266526135e-04 -3.625330025300661698e-04 5.192379729304641423e-16 1.160130205877379916e-15 5.254585828950997239e-16 -1.314771316991703021e-15 -6.711889074043075887e-16 -7.569357467207549206e-16 -5.116105074707516347e-04 5.116105074702706826e-04 -3.970890456728159990e-16 2.949029909160572061e-17 5.801328655744703022e-17 1.836638480190444511e-16 4.206704429243757204e-17 -5.898059818321144121e-17 1.595945597898662527e-16 -5.568462357885550773e-16 -6.938893903907228378e-17 0.000000000000000000e+00 4.771292144014940145e-02 -4.771292144015060188e-02 -2.220446049250313081e-16 -3.258873807801474648e-02 3.258873807802709771e-02 -2.799323273183773608e-14 1.251550216656465223e-02 -1.251550216656783718e-02 -1.360023205165816762e-14 -3.647499622216724552e-02 3.647499622216870963e-02 2.164934898019055254e-15 -1.663987691404808164e-02 1.663987691404826552e-02 -3.663735981263016583e-15 9.672818102046676358e-15 8.093352377169793499e-15 0.000000000000000000e+00 3.844147222764604521e-15
-1.899955602979472302e-02 1.899955602979202032e-02 -2.452077741919600484e-02 2.452077741918930881e-02 -2.529492736020664753e-02 2.529492736020805266e-02 3.213113384205150413e-04 -3.213113384219687396e-04 1.143712868910251590e-02 -1.143712868909118469e-02 2.478907729499160717e-02 -2.478907729499238780e-02 1.341656470428581778e-02 -1.341656470428632258e-02 -3.921526552121322451e-02 3.921526552121503556e-02 2.409314067697287953e-15 -4.878338230325893226e-05 4.878338230361847403e-05 4.677960406246613310e-06 -4.677960407827601153e-06 6.425314952106773742e-05 -6.425314952515798499e-05 -2.171054076913881927e-05 2.171054076721184642e-05 1.977083254691033810e-04 -1.977083254706110183e-04 -1.864014585045703498e-16 1.642783131750036318e-15 2.136281467479336782e-15 -1.906664388005852029e-15 6.793746338065731472e-16 -6.813668552985152616e-16 4.975788901367759326e-05 -4.975788901510512161e-05 4.499439015814843401e-16 -7.188260403578894397e-16 -1.293919483412670282e-15 7.952487409909614335e-16 6.158268339717665185e-17 2.116362640691704655e-16 -6.071532165918824830e-17 3.122502256758252770e-16 6.938893903907228378e-18 8.135853102331225273e-16 -3.978385909756675110e-02 3.978385909756688293e-02 6.904199434387692236e-16 -2.240967999313854195e-02 2.240967999313860093e-02 3.184952301893417825e-15 7.445482230372339749e-02 -7.445482230372049703e-02 1.430799922985670491e-14 -3.439171694793963230e-02 3.439171694794063150e-02 0.000000000000000000e+00 -7.919969718500369238e-02 7.919969718500424749e-02 -7.147060721024445229e-16 3.179748131465487404e-15 3.676319502727426469e-15 7.632783294297951215e-17 1.994931997373328159e-15
2.225514536381827113e-02 -2.225514536382644515e-02 -5.374230255184240732e-03 5.374230255189049385e-03 -1.376594794221217694e-02 1.376594794221335308e-02 -8.747708449007041490e-03 8.747708449006692810e-03 -5.540212810357715047e-03 5.540212810346617153e-03 2.377725079008155551e-02 -2.377725079008248879e-02 -6.688860304109258206e-03 6.688860304108072523e-03 -3.990189897636799848e-04 3.990189897634666139e-04 1.030351205830865036e-15 8.370598205689497805e-05 -8.370598205564801003e-05 -9.160975840641567811e-06 9.160975843001835283e-06 1.138731386852370942e-04 -1.138731386880016742e-04 -4.866125576985699515e-05 4.866125576715687095e-05 7.396664512760425380e-05 -7.396664512757203944e-05 -3.935653886122381095e-17 -1.227858960339833772e-17 2.935477382004503255e-16 -7.267271636898775533e-16 -5.254450303679436551e-16 -5.987913073365880301e-16 -5.743821249203875283e-04 5.743821249196876758e-04 -1.548782803395543084e-16 2.620516650897464217e-16 2.265338795454790999e-16 -2.884248829354563171e-16 2.801578413702543457e-16 -1.977584762613560088e-16 -1.526556658859590243e-16 -3.747002708109903324e-16 -7.771561172376095783e-16 -9.371843578964700328e-16 4.614521066730141452e-02 -4.614521066730128268e-02 8.881784197001252323e-16 4.507732642214479918e-02 -4.507732642214000440e-02 -3.463375419787695364e-15 1.234087698619878992e-03 -1.234087698618231005e-03 -2.223915496202266695e-15 -4.806265324213160328e-03 4.806265324213999934e-03 1.643216812619030520e-15 0.000000000000000000e+00 0.000000000000000000e+00 -1.904726376622534190e-15 4.203234982291803590e-15 4.007211229506424388e-15 -7.892991815694472280e-17 1.831867990631508292e-15
5.972775295076694461e-03 -5.972775295074484424e-03 2.943267900976048387e-03 -2.943267900983162488e-03 -5.179006318680401399e-02 5.179006318680445808e-02 7.221342067321018937e-03 -7.221342067321303432e-03 -1.016715682803588650e-02 1.016715682804930111e-02 -4.595258760738933634e-02 4.595258760738869103e-02 -7.573232941518376338e-03 7.573232941512169497e-03 -8.906320376326215538e-03 8.906320376327801075e-03 -4.669116655808824845e-15 6.341668822058176480e-05 -6.341668822255879391e-05 1.043050344662375625e-06 -1.043050345219042714e-06 -4.087974669592343510e-05 4.087974670116277433e-05 1.775973769679400183e-05 -1.775973769076925299e-05 -1.474699755926884561e-04 1.474699755941225304e-04 -4.557389621934193613e-15 3.550084488532223581e-16 7.623296525288703052e-17 1.605039343620384695e-15 -1.103284130721249312e-15 -3.746901064156232808e-16 2.421605409457363510e-05 -2.421605409577386723e-05 5.050213719437479654e-16 -2.883977778811441794e-16 -7.826177856815053069e-16 6.282951589553498195e-16 1.756407519426517183e-16 -2.602085213965210642e-16 2.602085213965210642e-17 -6.245004513516505540e-16 -3.469446951953614189e-16 -6.487865800153258533e-16 5.634304528424621816e-02 -5.634304528424605857e-02 1.028691021254246607e-15 1.155818433474817969e-03 -1.155818433475508389e-03 -7.598088824778415074e-15 8.436898779664350756e-02 -8.436898779664266101e-02 2.626371342628885941e-15 -1.487622195416303528e-02 1.487622195416262588e-02 4.343747583845924964e-15 -1.459581795091267550e-02 1.459581795091070139e-02 2.259477327459791240e-16 -2.720046410331633524e-15 -2.955968803064479289e-15 1.540434446667404700e-15 -2.942091015256664832e-15
-4.007991631084776261e-03 4.007991631080120264e-03 -3.967713354977460936e-03 3.967713354978942390e-03 1.118822299155242256e-01 -1.118822299155248501e-01 -3.002642396237397218e-02 3.002642396237377442e-02 7.261527401203580166e-03 -7.261527401216005990e-03 6.445573341458204174e-03 -6.445573341450430878e-03 5.569427388810391927e-03 -5.569427388811830013e-03 1.039491347952505029e-02 -1.039491347952388803e-02 3.710519305005766100e-15 -4.679278250599878806e-05 4.679278250679102136e-05 -3.652394164559880699e-07 3.652394186939609249e-07 5.256587574189427380e-05 -5.256587573739865659e-05 -2.470564479878412754e-05 2.470564480525076669e-05 9.063728944584642066e-05 -9.063728944620766327e-05 3.084636495884196528e-15 1.948412947910121984e-15 -9.789667991186301599e-17 2.847355462303954865e-15 2.421423250711235431e-15 3.864286278118522766e-15 5.260629169141202926e-05 -5.260629168673129131e-05 1.267771152814456403e-15 -8.847089727481716182e-16 -4.620437672330120205e-16 -5.251875323519783478e-16 3.707971429900425164e-17 -2.046973701652632371e-16 -1.717376241217039023e-16 -3.816391647148975608e-17 9.681925400295554596e-17 -2.226951262285226107e-16 -6.523606299477215098e-02 6.523606299477228976e-02 1.346145417358002305e-15 6.550679904885822746e-03 -6.550679904887779514e-03 0.000000000000000000e+00 8.897927590308572776e-03 -8.897927590311396906e-03 3.691491556878645497e-15 7.068850909684598616e-02 -7.068850909684640249e-02 -7.537373503119226825e-16 1.374876888488845220e-02 -1.374876888488719973e-02 -1.762479051592436008e-15 3.871902798380233435e-15 3.441691376337985275e-15 -8.638922910364499330e-16 2.484124017598787759e-15
-1.976329665733893987e-02 1.976329665734231564e-02 -2.005751645804272967e-03 2.005751645804554860e-03 9.368151876942157688e-03 -9.368151876942714534e-03 1.527515453278501661e-04 -1.527515453275257729e-04 2.249527504564150654e-02 -2.249527504564010488e-02 -1.754758596389388581e-02 1.754758596389399683e-02 1.706955941883416331e-02 -1.706955941883152306e-02 2.971284124129507792e-02 -2.971284124129486975e-02 1.581796759547726694e-15 -7.322863956707976823e-05 7.322863956495210278e-05 1.352744758185916837e-05 -1.352744758484232354e-05 -4.586162632291955357e-05 4.586162632400580218e-05 2.778342517028288642e-05 -2.778342516849554526e-05 1.765737587822437614e-04 -1.765737587839699197e-04 -6.127097527258706933e-16 3.469446951953614189e-17 -5.232901785501287151e-16 8.116608513769607569e-16 -8.014761272191750496e-16 -7.851250032053780359e-16 4.232530331270765024e-04 -4.232530331266499773e-04 -1.131636017531745253e-16 2.205267218835516019e-16 4.919567357652976369e-16 4.336808689942017736e-18 4.354155924701785807e-16 7.459310946700270506e-17 -7.095019016745141016e-16 2.359223927328457648e-16 7.771561172376095783e-16 -5.650861722994449110e-16 3.761059731717768251e-02 -3.761059731717751597e-02 2.775557561562891351e-16 4.847280407965975230e-02 -4.847280407966591403e-02 -9.468120731881413121e-15 6.602461675151875820e-02 -6.602461675151599652e-02 -4.753142324176451439e-15 -2.199713753193886789e-02 2.199713753193920096e-02 1.949734319307838692e-15 -1.167298948246164869e-02 1.167298948246212054e-02 -2.185751579730776939e-16 -2.090558628986549650e-15 -1.981054209565513702e-15 8.326672684688674053e-17 -4.579669976578770729e-16
-1.121811877058389141e-03 1.121811877062570042e-03 2.613492177299341686e-03 -2.613492177304174192e-03 -6.158141094253396543e-03 6.158141094253687109e-03 3.609423082443966035e-02 -3.609423082443956321e-02 -2.958574948652640656e-03 2.958574948656959250e-03 -6.898208447320202871e-03 6.898208447319154231e-03 -1.859477968566106013e-03 1.859477968561311454e-03 -4.483185060371341381e-04 4.483185060323640822e-04 7.156818540576814769e-16 1.834324476799650065e-05 -1.834324477039278736e-05 2.521014553674374008e-06 -2.521014548229985460e-06 -2.172620547983608981e-05 2.172620547787198643e-05 9.891716944118158703e-06 -9.891716947518484378e-06 -5.425867111686816821e-05 5.425867111271789650e-05 1.927304886864544820e-15 -1.904197828063447506e-16 -1.947159339148185619e-16 -2.802676168402185031e-15 2.193747570752857534e-16 1.559997519617190020e-16 -2.143694496536466807e-04 2.143694496533970432e-04 -2.274656157874588303e-16 1.252470349655254722e-15 9.234624241509503673e-16 -1.977584762613560088e-16 1.897353801849632760e-16 -1.222980050563649002e-16 -4.111294638065032814e-16 -5.585809592645318844e-16 -5.724587470723463412e-17 1.966742740888705043e-16 6.841819716464386802e-03 -6.841819716464253229e-03 1.748601263784621551e-15 -1.939159879491329785e-03 1.939159879488408511e-03 2.559064071760985826e-14 3.015612131734935614e-02 -3.015612131734958512e-02 0.000000000000000000e+00 -6.282438676329959483e-03 6.282438676329960350e-03 -4.739264536368636982e-15 4.327589832970007988e-02 -4.327589832970024641e-02 1.332267629550187849e-15 -2.942091015256664832e-15 -3.594347042223944300e-15 -7.060324547225604874e-16 -1.387778780781445676e-16
6.114224535373016106e-02 -6.114224535372232705e-02 8.850652909747062924e-02 -8.850652909750097996e-02 -8.634699582582243405e-02 8.634699582582690269e-02 4.563258133561118313e-02 -4.563258133561180069e-02 -1.820763245710178280e-01 1.820763245710496081e-01 2.796391225310759787e-02 -2.796391225309923997e-02 -1.528673466574154705e-01 1.528673466573813033e-01 3.259198730557891222e-02 -3.259198730557836404e-02 -4.404809850200308574e-14 2.445693578352258098e-03 -2.445693578359482354e-03 2.206630187110758724e-05 -2.206630185999380346e-05 3.961057219195869930e-04 -3.961057218976563477e-04 -5.541237991527765401e-05 5.541237992704816615e-05 1.022697033295422338e-03 -1.022697033286242398e-03 -2.809059408692693438e-15 7.978914837863948506e-16 2.821148262915906813e-15 2.465394425069100670e-15 4.513472657684952649e-15 3.209834741751960152e-15 -5.031963949050403343e-04 5.031963949060383424e-04 4.532669812401524112e-15 -1.399596584461537674e-15 -3.167396697028625197e-15 4.431540854762938686e-15 4.528712474471952021e-16 1.838806884535415520e-16 3.569193551822280597e-16 3.313321839115701550e-16 1.127570259384924611e-16 -5.412337245047638135e-16 -6.906644052859325922e-02 6.906644052859219063e-02 1.137978600240785454e-15 3.706868869070424448e-04 -3.706868868997071124e-04 -1.249000902703301108e-14 -1.358126679083329971e-02 1.358126679082620469e-02 -2.914335439641035919e-15 -3.366298391149916830e-02 3.366298391150070873e-02 -9.610368056911511303e-16 -8.604901182690659345e-03 8.604901182688456246e-03 -4.277828091758806295e-15 1.418396650132436321e-14 1.366615154374528629e-14 -8.465450562766818621e-16 5.641320743876576671e-15
1.274718859679124239e-01 -1.274718859679615512e-01 -3.295894569749653613e-02 3.295894569753376330e-02 -3.167139832817049416e-02 3.167139832817379708e-02 -9.128660438312312386e-02 9.128660438312252712e-02 -4.194032188115104365e-02 4.194032188107151699e-02 1.372586491641769602e-01 -1.372586491641784867e-01 -3.905410878783069362e-02 3.905410878783022871e-02 -1.371531787673316988e-02 1.371531787673277436e-02 1.490344306298574395e-14 -1.171879031576334666e-03 1.171879031588652503e-03 -2.317789701386254689e-04 2.317789701479932738e-04 1.013436081411884767e-03 -1.013436081435725939e-03 -8.246612419307303024e-04 8.246612419122388007e-04 -5.500572374447977196e-04 5.500572374483252798e-04 2.800927892399052155e-15 2.399339407710421312e-15 4.219931695748080358e-15 -4.511582080146681051e-15 8.023096076392732812e-18 2.992397996059992238e-16 -8.189403970711059758e-03 8.189403970710162906e-03 1.315787756528408181e-15 5.178149575790769177e-16 -3.858336718697008560e-16 1.327063459122257427e-15 5.412337245047638135e-16 2.567390744445674500e-16 2.471980953266950110e-17 -2.133709875451472726e-16 5.967448757360216405e-16 -3.747002708109903324e-16 -3.077656640179957798e-02 3.077656640179953634e-02 1.200428645375950509e-15 2.915059775087413402e-02 -2.915059775087576466e-02 4.343747583845924964e-15 -3.553444098725047628e-02 3.553444098724530681e-02 -2.182282132778823325e-15 -2.604935222352674357e-02 2.604935222352662560e-02 -1.091141066389411662e-15 4.141967372441886924e-02 -4.141967372442207501e-02 -4.579669976578770729e-16 2.296773882193292593e-15 2.424276057677587914e-15 6.314393452555577824e-16 2.081668171172168513e-17
