-2.246311898599375866e-03 -6.843660620708292299e+02
-2.246311911593440892e-03 6.843660620708210445e+02
-3.541264941881171247e+00 2.307750240665195349e+02
-3.541264941935802657e+00 -2.307750240665199613e+02
-6.632056281767336081e+00 1.787333340472628606e+03
-6.632056281769732387e+00 -1.787333340472654072e+03
-6.834213197239497717e+00 -1.092038388785339976e+03
-6.834213197244552340e+00 1.092038388785349980e+03
-7.825261151062417930e+00 5.511038424911196216e+02
-7.825261151078439781e+00 -5.511038424911281481e+02
-1.128412286210422089e+01 -2.694936542229254428e+01
-1.128412286211557536e+01 2.694936542228980514e+01
-1.344992629247861693e+01 1.790452488680087413e+02
-1.344992629248159588e+01 -1.790452488680147098e+02
-1.578302852892899288e+01 -1.013894090413419576e+03
-1.578302852894250030e+01 1.013894090413428899e+03
-1.494370876399834458e+02 -2.754294946701546464e-11
-1.905530442141840410e+02 2.095131715587580175e+02
-1.905530442141908054e+02 -2.095131715588782697e+02
-2.079097127130980311e+02 9.152867428095622415e+01
-2.079097127131537945e+02 -9.152867428075106204e+01
-2.131776366402570204e+02 -3.509392259164469881e-10
-2.513852692136441931e+02 -7.835006737566615553e-11
-2.931035502953392893e+02 2.177389432379406742e+02
-2.931035502955766674e+02 -2.177389432377487140e+02
-4.037748814344079165e+02 1.477124098981195065e-10
-5.406519040981137323e+02 -1.315553694933263181e-12
-6.243659787055664765e+02 5.593280006296692060e-12
-8.170629269626919040e+02 6.126005573882314703e-11
-8.416929787223938320e+02 -1.024150699820557780e-12
-1.037422516972306312e+03 -1.418219193479125728e+01
-1.037422516972330868e+03 1.418219193478908835e+01
-1.211732712868880299e+03 7.173637174810053907e-13
-1.534947322295895901e+03 1.156008312392214846e-11
-1.893819909783960611e+03 -1.029659066147664695e-11
-2.182709895821367809e+03 -8.733238340219941817e-12
-3.042418291737902109e+03 4.584075761613020418e-12
-3.241130603674635495e+03 1.285179480393702757e-12
-3.958764381435446467e+03 1.526032072636481021e-11
-4.137448654469117173e+03 -1.468829915859245679e-11
-6.968975392981370533e+03 -7.360694029575939028e-12
-1.481387181435459206e+04 -2.840368654690424955e+04
-1.481387181435460116e+04 2.840368654690424955e+04
-1.513584276424004565e+04 -3.371902451947833841e-12
-1.536031960122699456e+04 -2.915397982531326488e+04
-1.615750994265368172e+04 -2.184999248072842965e+04
-1.615750994265368900e+04 2.184999248072842238e+04
-1.757168531801868812e+04 2.075698850280441807e-11
-1.766077580790434877e+04 1.907559555440177792e+04
-1.766077580790436696e+04 -1.907559555440178156e+04
-1.803749290752839806e+04 1.903856961977085302e+04
-1.803749290752840170e+04 -1.903856961977091123e+04
-1.827789995661033754e+04 6.054341429740705280e+03
-1.827789995661033754e+04 -6.054341429740695276e+03
-1.839486696399151697e+04 8.255220537930112860e-12
-1.933983995400006825e+04 1.196569979012024451e-11
-2.018462667727986263e+04 -2.736164551205896821e-11
-2.055829022944076860e+04 1.975077863351408450e+04
-2.055829022944084136e+04 -1.975077863351402630e+04
-2.120003869018690966e+04 5.126404777355405713e+03
-2.120003869018691330e+04 -5.126404777355411170e+03
-2.228528894711168323e+04 2.915397982531322486e+04
-3.214131972384724577e+04 -1.725358335145373842e-11
-4.901233173918661487e+04 -2.915397982531216985e+04
