-3.939656606780120307e-02 3.939656606780339576e-02 1.806256482521613818e-02 -1.806256482521262363e-02 -2.293064341123141059e-06 2.293064340064959739e-06 7.387194597823866504e-03 -7.387194597815385441e-03 5.254307075691893453e-03 -5.254307075689953165e-03 -7.944253633221497884e-03 7.944253633208966242e-03 -3.101549394874921622e-02 3.101549394875033339e-02 -3.890859500792283321e-02 3.890859500791879477e-02 1.553661713171727854e-15 -2.017201299255749509e-04 2.017201299248348473e-04 1.170226998211466827e-05 -1.170226997270571618e-05 7.313132918956324441e-15 4.179878726397624061e-14 3.195316907872111385e-04 -3.195316907875290265e-04 2.864719637722668022e-15 3.771532782262387862e-16 -8.943380432925585044e-16 3.494342944339312584e-15 5.518589057951217569e-17 2.858228820044964318e-04 -2.858228820030523287e-04 6.012443147518364839e-16 6.372127218240430935e-16 9.807421801760751734e-16 -3.651592916931178934e-16 2.558717127065790464e-16 4.857225732735059864e-16 -1.916869440954371839e-16 -2.975050761300224167e-16 -2.081668171172168513e-17 2.131539387636156510e-02 -2.131539387636157551e-02 -3.018418848199644344e-16 2.194425197110660974e-16 7.548928199054888433e-02 -7.548928199054912025e-02 -4.638650574761982170e-15 7.974923069580200363e-02 -7.974923069580217017e-02 1.206854347947260153e-02 -1.206854347947116518e-02 -4.763473754777947100e-02 4.763473754778145552e-02 9.992007221626408864e-16 3.205768983605139510e-15 -7.098488463697094630e-15 3.486269635966858516e-02 -3.486269635966274261e-02 7.383629434124283630e-02 -7.383629434124605595e-02 4.884981308350688778e-15 -5.676015213396112813e-15 5.967448757360216405e-15
4.001246917373977446e-02 -4.001246917373932344e-02 -1.372761122191899080e-02 1.372761122191671658e-02 -3.107900325125694668e-02 3.107900325125582258e-02 -1.151091456440443347e-02 1.151091456439417952e-02 -2.306686948843084117e-02 2.306686948842881849e-02 1.462063841812510055e-02 -1.462063841810853568e-02 1.729572685431538318e-02 -1.729572685432166981e-02 4.323699299113282352e-02 -4.323699299114158734e-02 -2.993265357797980641e-15 6.549474571949757962e-05 -6.549474571935321810e-05 -6.509041044663287869e-06 6.509041033279820662e-06 -7.798768214749038732e-15 -3.769893032355621943e-14 -3.741008486586971764e-04 3.741008486587046574e-04 -2.729539955604459722e-15 -3.717593724181234016e-16 3.613561137599460849e-16 7.053548283647570472e-15 7.182839392716466875e-17 -6.348205211470377661e-04 6.348205211454063671e-04 -4.288697218537973477e-16 -1.593777193553691518e-16 3.068292148133977548e-17 -1.515714637134735199e-16 2.489328188026718180e-16 4.237062090073351328e-16 2.263814136149733258e-16 -5.082739784612044787e-16 4.267419750902945452e-16 -8.700546997442416830e-02 8.700546997442507036e-02 -1.082467449009527627e-15 2.914335439641035919e-16 -1.094736153836581294e-03 1.094736153836484149e-03 2.289834988289385365e-16 -1.581678969477658125e-02 1.581678969477645635e-02 4.768599267984602319e-02 -4.768599267984283130e-02 -1.444908018416555390e-02 1.444908018416669535e-02 2.059984127722458425e-16 0.000000000000000000e+00 -1.549281536394886416e-14 1.302129338613322931e-02 -1.302129338611780068e-02 1.471704191622386082e-01 -1.471704191622377200e-01 0.000000000000000000e+00 -7.251577810452047856e-15 2.706168622523819067e-15
-3.631482401839536411e-02 3.631482401839929847e-02 8.948977592215190402e-03 -8.948977592210676651e-03 7.355647716134457170e-03 -7.355647716133609758e-03 -3.529508769442492311e-02 3.529508769441837279e-02 -1.410802041309338478e-02 1.410802041309605973e-02 -2.276400357947171160e-02 2.276400357944297070e-02 -3.147358148162722469e-02 3.147358148162516384e-02 1.242635745708545528e-02 -1.242635745708570508e-02 1.644301014791516025e-15 -2.214390622091833396e-04 2.214390622093122783e-04 1.576787199990440589e-05 -1.576787199134790606e-05 7.528624718182718871e-15 4.766619592455156700e-14 4.712892433269367316e-04 -4.712892433265109655e-04 2.395077137919837673e-15 7.443047914112987939e-17 -1.033800323992084547e-15 1.399433954135664848e-15 -5.826773525480222204e-16 -4.496239787473388328e-04 4.496239787451024490e-04 -1.128274990797040189e-15 -1.384986960187295502e-15 -4.862917794140608763e-16 -2.879640970121499777e-16 -5.455705331947058312e-16 -5.556536133988210224e-16 7.034303695085952768e-16 3.174543961037556983e-16 -5.065392549852276716e-16 5.104704096139298097e-02 -5.104704096139325853e-02 3.885780586188047891e-16 -5.465246311064930751e-15 -4.351478244243180832e-02 4.351478244243142668e-02 -9.879250195687916403e-15 3.505321013216881193e-02 -3.505321013216849968e-02 5.709422767738690785e-03 -5.709422767737434845e-03 5.475273826357821005e-02 -5.475273826358072887e-02 1.207367539279857738e-15 -1.880440247958858890e-15 -5.815009931908754481e-15 3.216805591956322513e-02 -3.216805591955812504e-02 -2.877767607912090977e-02 2.877767607912377901e-02 5.634381849972669443e-15 0.000000000000000000e+00 4.773959005888173124e-15
-2.517223672680907187e-02 2.517223672680967556e-02 3.859083763604191294e-03 -3.859083763603665240e-03 -4.224177661483251300e-02 4.224177661483283219e-02 1.758002734050656199e-02 -1.758002734050541360e-02 3.485007635407662285e-02 -3.485007635407618570e-02 -4.767369531112821725e-03 4.767369531105996455e-03 -1.366388126744724069e-02 1.366388126744573148e-02 -1.444427609549992636e-02 1.444427609549177143e-02 2.213778205889527229e-15 -3.124239104507470883e-05 3.124239104301862783e-05 1.900024452430200403e-06 -1.900024444758473499e-06 5.401376532831049081e-15 1.362535748409345352e-14 1.665570486961094122e-04 -1.665570486985610372e-04 1.620079260631832052e-15 2.158375474875517952e-16 1.083389020856140306e-16 -6.511664037839315355e-15 1.111849327883884797e-16 -1.132764663863546843e-04 1.132764663862504382e-04 -2.786399583287746395e-17 2.851451713636876661e-16 6.505213034913026604e-18 -1.355252715606880543e-16 5.970701363877672918e-16 6.615801656506548056e-16 1.457167719820517959e-16 -1.117161918529063769e-15 4.926614671774132148e-16 -2.062439366583448258e-02 2.062439366583449299e-02 2.116362640691704655e-16 -7.507015842289632701e-16 4.444281089316170358e-02 -4.444281089316195338e-02 1.106753577673202926e-14 -1.408670887982475250e-01 1.408670887982479136e-01 -5.359066826565134223e-02 5.359066826565606068e-02 5.227286054652636321e-02 -5.227286054652741099e-02 0.000000000000000000e+00 -1.636494759149620393e-15 -1.321859288694327006e-15 2.827323600717247809e-02 -2.827323600717558325e-02 7.406548472230087277e-02 -7.406548472229912417e-02 -1.873501354054951662e-15 -2.247334263127953591e-15 -2.907396545737128690e-15
2.540501637749657121e-02 -2.540501637749965902e-02 -6.254310285107991807e-03 6.254310285105191096e-03 -2.205273141246126556e-03 2.205273141245670324e-03 2.570318437233808789e-02 -2.570318437233254719e-02 -1.490172886078064765e-02 1.490172886077941079e-02 1.129183234008475194e-02 -1.129183234007193060e-02 2.367262538503131161e-02 -2.367262538502854993e-02 -1.249595559148490923e-02 1.249595559148454320e-02 -8.662775358159180428e-16 9.162508903011722669e-06 -9.162508902747421285e-06 -3.962033237038159369e-06 3.962033230422481379e-06 -5.536350333003515383e-15 -3.403426091198532861e-14 -3.970228705754797285e-04 3.970228705758325821e-04 -2.012597716521263846e-15 -2.377113263174468472e-16 7.736798940220779297e-17 7.940127505143279585e-15 7.042977312465836803e-16 -2.708808889129778750e-06 2.708808889422188075e-06 2.379959293877242921e-16 1.128654461557410116e-15 9.442841880603555782e-16 -3.851086116668511750e-16 -3.521488656232918402e-16 3.478120569333498224e-16 -1.115427195053086962e-15 1.410330185969144168e-15 5.637851296924623057e-16 4.417655664662313575e-02 -4.417655664662376025e-02 -2.151057110211240797e-16 1.207367539279857738e-15 4.662977092922482303e-02 -4.662977092922465649e-02 0.000000000000000000e+00 2.790812909888487625e-03 -2.790812909889320292e-03 2.174486862162944290e-02 -2.174486862162956780e-02 6.071204299969393259e-02 -6.071204299969844287e-02 -2.844946500601963635e-15 -1.283695372222837250e-15 7.823602876655399996e-16 4.196714675148770918e-03 -4.196714675139040854e-03 0.000000000000000000e+00 0.000000000000000000e+00 3.146788385421928069e-15 1.366962099069723990e-15 2.978520208252177781e-15
1.384700167331743073e-02 -1.384700167331659286e-02 -2.804635561299085103e-03 2.804635561299298040e-03 -2.547540991542739108e-02 2.547540991542706842e-02 -3.385860171818746989e-02 3.385860171818833031e-02 -1.652308199902230781e-02 1.652308199902315783e-02 1.782441551445698193e-03 -1.782441551446002203e-03 7.998666297204425762e-03 -7.998666297204398007e-03 1.004135067732235195e-02 -1.004135067730656077e-02 7.173081573164097335e-16 1.019589652552706802e-05 -1.019589652362079665e-05 -1.234946792145303725e-08 1.234946535897954405e-08 -1.972370268971585005e-15 -1.576996046794441257e-14 -1.038923977571861839e-04 1.038923977592639219e-04 -8.835976655213739761e-16 -4.306993130198666364e-17 -1.733368223261200214e-17 1.042148680720222931e-15 4.062098964488503050e-16 5.926616244262231537e-04 -5.926616244261494280e-04 -4.586175189613683756e-16 2.437286483747413968e-16 -3.599551212651874721e-16 -4.965645949983610308e-16 -2.517788495054462672e-16 5.806444734746118996e-16 1.552577510999242349e-16 -1.014813233446432150e-15 -6.938893903907228378e-18 -1.670596603027815208e-01 1.670596603027827143e-01 -6.661338147750939243e-16 -4.007211229506424388e-16 -5.294427595511343176e-02 5.294427595511361911e-02 2.199629367538591396e-15 9.459039954303018194e-02 -9.459039954303093134e-02 1.238311209332458585e-02 -1.238311209333263496e-02 -3.189278517816332426e-02 3.189278517816279690e-02 1.495331636292007715e-15 4.607425552194399643e-15 2.874219959259072255e-15 9.089546857690516263e-03 -9.089546857698617421e-03 1.324308565030395124e-01 -1.324308565030400398e-01 -1.360023205165816762e-15 -6.937592861300245772e-15 -6.661338147750939243e-16
6.724360454306954442e-03 -6.724360454305463447e-03 -1.273738213174739967e-03 1.273738213174481493e-03 -3.811878152337465353e-02 3.811878152337470210e-02 -2.991298336189274210e-02 2.991298336189500764e-02 4.800594129399131209e-03 -4.800594129397780727e-03 4.767430257077273983e-03 -4.767430257073866987e-03 4.897733681984436406e-03 -4.897733681985015804e-03 2.849693822049193838e-03 -2.849693822034164194e-03 1.010964315734108609e-15 1.817593096897584422e-05 -1.817593096798368743e-05 -2.388670885288613608e-06 2.388670887137780129e-06 1.546618898913104364e-16 -3.837568317863280370e-15 -8.598527147760922978e-05 8.598527147844601702e-05 7.827626283154857922e-16 4.718176804113793921e-16 5.347047945473276664e-16 -3.769161090010075821e-16 1.084202172485504434e-19 2.314593556626581188e-05 -2.314593556621818152e-05 -2.707794925782547324e-17 1.474514954580286030e-17 -1.388483512193561253e-15 -1.297790000465148808e-16 3.903127820947815962e-17 5.859028540111665961e-16 -3.632077277826439854e-16 2.185751579730776939e-16 -8.340225211844742859e-17 2.030496541928974719e-01 -2.030496541928989984e-01 -6.262351748276273611e-16 9.454242944073598665e-16 6.814195998110863378e-03 -6.814195998110810469e-03 -2.879640970121499777e-16 4.144404798400514074e-03 -4.144404798400942551e-03 -1.117603229871477408e-02 1.117603229871244261e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.782768791069315739e-16 3.733124920302088867e-15 1.512678871051775786e-15 2.782043766166488949e-02 -2.782043766166560420e-02 1.368460365621634867e-01 -1.368460365621649855e-01 -1.360023205165816762e-15 -4.459974056736371040e-15 -6.522560269672794675e-16
-1.064873127482761882e-02 1.064873127482712442e-02 2.142907832748423055e-03 -2.142907832747888326e-03 1.280233651507703407e-01 -1.280233651507693415e-01 7.141639275918920497e-04 -7.141639275921201659e-04 8.308656881853036108e-03 -8.308656881854097759e-03 -2.198098904782348328e-03 2.198098904779904102e-03 -6.823394629363020887e-03 6.823394629364468514e-03 -3.895695185418697991e-03 3.895695185422532597e-03 -2.226517581416231906e-15 -1.081739917206880018e-05 1.081739917249436987e-05 5.967271568418904817e-07 -5.967271621060634530e-07 -2.047669909795716203e-15 1.119500318416081775e-14 8.672063218411950292e-05 -8.672063218326315939e-05 -1.229962990180813454e-15 -1.048721656390916301e-15 1.513715639379215050e-16 1.296163697206420551e-16 2.411286807431443219e-16 -2.875806094975027149e-04 2.875806094968262269e-04 -9.199540136834230553e-17 8.359198749863239186e-16 1.103284130721249312e-15 -3.864096542738337803e-16 -4.040008345224110897e-16 2.383076375123138746e-16 5.802650027142419731e-16 -3.868433351428279821e-16 2.914335439641035919e-16 8.584035832550594713e-04 -8.584035832551201867e-04 -3.109491830688426717e-16 -3.081302574203803601e-16 4.351787730288665668e-02 -4.351787730288682321e-02 1.105018854197226119e-15 -1.465222082910300726e-02 1.465222082910374105e-02 -5.822269442781753679e-03 5.822269442785075674e-03 4.582904864242585974e-02 -4.582904864242590831e-02 -8.933825901280556536e-17 -9.109032972354214053e-15 0.000000000000000000e+00 -6.297600051299097335e-02 6.297600051299213908e-02 1.382033210301985560e-01 -1.382033210301994719e-01 -1.387778780781445676e-16 -8.157537145780935361e-15 8.326672684688674053e-17
-1.768392391153887633e-01 1.768392391154028909e-01 7.456719071746084615e-02 -7.456719071744166705e-02 4.961802043679013063e-03 -4.961802043679003522e-03 -1.484770673526645823e-01 1.484770673526582263e-01 -2.891990577920449529e-02 2.891990577921765490e-02 -1.007706552692023555e-01 1.007706552690799950e-01 -1.612095983163674418e-01 1.612095983163703838e-01 -2.184559404135717059e-02 2.184559404136000860e-02 1.355339451780679383e-14 -2.783561646683498352e-03 2.783561646672634213e-03 -9.515382802470318078e-06 9.515382842862913759e-06 3.909730549974270620e-14 2.172101389675889713e-13 -1.390856847434667354e-03 1.390856847431075393e-03 5.349799108485958632e-15 4.928240975032860405e-16 -4.864821924206036430e-15 4.312156643045128579e-15 -4.057084529440757592e-16 1.361730111150622792e-05 -1.361730111161757548e-05 -6.262622798819394987e-16 -2.162983334108581346e-17 -1.361107407338302266e-15 -9.054714443512690281e-16 -1.272853350497982206e-16 5.572257065489250039e-16 9.158933377342859394e-16 -6.171278765787491238e-16 1.595945597898662527e-16 -4.056397465322443552e-02 4.056397465322465756e-02 -4.996003610813204432e-16 1.013078509970455343e-15 -5.144975658895573067e-02 5.144975658895629272e-02 2.638514406960723591e-15 -2.454924469998593511e-02 2.454924469998542164e-02 2.545846973135272237e-02 -2.545846973135475547e-02 6.730559635288845509e-03 -6.730559635290116194e-03 -8.378714388967978266e-16 -1.214306433183764966e-16 -2.151057110211240797e-16 -1.552082482258728725e-02 1.552082482258942617e-02 2.059852306037382799e-02 -2.059852306037249225e-02 -3.294239880879956672e-15 6.661338147750939243e-16 -2.487593464550741373e-15
5.505264120870519140e-02 -5.505264120871139477e-02 2.344820936683603835e-02 -2.344820936683332524e-02 -1.401648530847850460e-01 1.401648530847844354e-01 7.258330120820419284e-02 -7.258330120820299936e-02 -1.571804995615788125e-01 1.571804995615804779e-01 -3.678645349488943173e-02 3.678645349484265664e-02 1.036283647309513625e-02 -1.036283647307846383e-02 -1.106217213345150885e-02 1.106217213345098496e-02 8.832127737501416220e-15 -2.027505385977162750e-03 2.027505385974612273e-03 -1.779089787736750559e-05 1.779089789139464903e-05 7.732919105805880974e-15 1.570565610886903024e-14 -2.017574047680382489e-03 2.017574047682360941e-03 2.249827928124670251e-15 1.325979256949771923e-15 -2.811742809069595062e-15 4.760135428188982942e-14 1.148386941096646297e-15 -1.615745563714662868e-03 1.615745563711376001e-03 -4.884330787047197475e-16 1.330749746508708142e-15 1.813219713264757615e-15 -7.511352650979574719e-16 -4.922277863084190130e-16 6.075868974608766848e-16 -3.191891195797325054e-16 -5.958775139980332369e-16 4.163336342344337027e-17 4.068659358329299730e-02 -4.068659358329394099e-02 3.955169525227120175e-16 -5.490399801466594454e-16 -1.037027909034357598e-02 1.037027909034365578e-02 3.913536161803676805e-15 -5.168392490530682171e-02 5.168392490530739070e-02 -2.309631739794650029e-02 2.309631739794754113e-02 4.427935379990260989e-02 -4.427935379990395603e-02 -5.273559366969493567e-16 -2.955968803064479289e-15 8.789843852774481547e-15 -2.013663566171065150e-02 2.013663566169932376e-02 -8.028421548380336448e-02 8.028421548380501593e-02 -2.546574062733952815e-15 5.453970608471081505e-15 -4.385380947269368335e-15
