-7.414206591898950434e-03 7.414206591897308518e-03 2.818694962908814203e-02 -2.818694962908620955e-02 -3.194643302185901090e-02 3.194643302185896233e-02 -2.944461258033817877e-02 2.944461258033816836e-02 -1.033178239564424075e-02 1.033178239565159945e-02 -2.503229087646235279e-02 2.503229087645704107e-02 -5.310115907417764861e-03 5.310115907422774742e-03 1.684871398907828929e-02 -1.684871398907828929e-02 1.511856126321761281e-15 -9.640376761122742123e-05 9.640376760952580658e-05 8.700104760759866755e-16 1.946729164247753421e-05 -1.946729164262602248e-05 8.007299799205004533e-05 -8.007299799334328168e-05 7.783850290321570279e-16 -4.550668168557598959e-05 4.550668168471740311e-05 4.650143117790328517e-16 3.889033192705504405e-16 -7.023828272944150327e-04 7.023828272939911096e-04 -5.860112742284151466e-16 -4.942335603275171962e-16 -7.008293755305932023e-04 7.008293755288918722e-04 5.013350845572972503e-16 4.336808689942017736e-16 1.932688104421786957e-02 -1.932688104421810896e-02 -1.104151492459237716e-15 -1.595945597898662527e-15 -6.888280108465685836e-02 6.888280108465688611e-02 -3.565669894761702707e-16 -2.125036258071588691e-16 0.000000000000000000e+00 0.000000000000000000e+00 -1.154675313697062222e-17 6.602887905563739612e-02 -6.602887905563865900e-02 6.559423143537301826e-17 4.401323439008487937e-03 -4.401323439009945104e-03 4.410527725931460974e-02 -4.410527725931788490e-02 -1.457167719820517959e-16 6.522560269672794675e-16 1.651456749129920354e-15 -3.011479954295737116e-15 3.074994687201468985e-02 -3.074994687201227858e-02 -6.344751113385171948e-16 8.170547571850761415e-16 -6.175615574477433256e-16
4.243088258477018676e-02 -4.243088258477074881e-02 -3.617994459278935093e-02 3.617994459278883745e-02 1.161961264240534558e-02 -1.161961264240567171e-02 -1.632155772286069881e-02 1.632155772286061554e-02 -3.071285475215985994e-02 3.071285475215919727e-02 1.973100038304082676e-02 -1.973100038303932102e-02 2.189880772790233493e-02 -2.189880772790333413e-02 -4.254122632060862441e-02 4.254122632060812481e-02 -8.128319070760303433e-16 2.652260849465248828e-04 -2.652260849459924853e-04 -4.448564772466844748e-16 2.331938063722865722e-07 -2.331938052681994543e-07 -1.559607062957547559e-04 1.559607062973976475e-04 -6.714499692635606770e-16 3.396718917078200720e-05 -3.396718917061836043e-05 -1.519509344738434464e-16 1.398620802506300720e-17 1.710892802930545555e-04 -1.710892802931222639e-04 3.203546369151544226e-16 5.146707712788689548e-16 -1.988237639709546523e-03 1.988237639709608106e-03 -4.531965080989408534e-16 -1.166601537594402771e-16 1.453408389517659230e-03 -1.453408389517811886e-03 -3.369700352084947781e-16 6.886852199627924165e-16 -1.091261287687989370e-02 1.091261287687934900e-02 8.586881206085195117e-16 -4.683753385137379155e-17 -2.673915306793177293e-02 2.673915306793155089e-02 3.642919299551294898e-17 -1.247373425578311712e-03 1.247373425581139311e-03 2.151057110211240797e-16 -2.761958211541951785e-02 2.761958211541928887e-02 -1.167718052300388554e-02 1.167718052300577292e-02 -1.040834085586084257e-16 4.440892098500626162e-16 4.787836793695987581e-15 3.330669073875469621e-16 3.824817259007635278e-02 -3.824817259007706749e-02 3.608224830031758756e-16 2.393918396847993790e-16 -2.012279232133096230e-16
-3.010884645692092285e-02 3.010884645691871628e-02 -1.199611377165419462e-02 1.199611377165582526e-02 -6.151810987880017983e-03 6.151810987879105519e-03 1.584259895858715003e-02 -1.584259895858772943e-02 -2.418764034780426092e-02 2.418764034781614031e-02 -1.851814964511272130e-02 1.851814964511260334e-02 2.259257596781132776e-02 -2.259257596781118205e-02 -4.693199729474577253e-02 4.693199729474584886e-02 5.223029651154060960e-16 -3.313721638510719499e-04 3.313721638519433773e-04 1.070853629618164672e-15 5.899262097262758726e-05 -5.899262097367971060e-05 1.657774600084317728e-04 -1.657774600092548449e-04 1.436144220842008369e-15 7.975721638235364693e-05 -7.975721638183043806e-05 -6.309785593322514430e-16 -6.255846535241360584e-17 -2.518390967848757535e-04 2.518390967842133602e-04 7.183788069617391692e-16 3.508410467527312004e-16 7.938373321364066305e-05 -7.938373321300206797e-05 -1.283695372222837250e-16 2.363560736018399666e-16 -1.222519447242995452e-02 1.222519447242869858e-02 -5.043708506402566627e-16 1.006139616066548115e-15 2.255698136322567549e-02 -2.255698136322572406e-02 3.608224830031758756e-16 -3.330669073875469621e-16 6.154107709135211296e-02 -6.154107709135292481e-02 6.938893903907228378e-18 4.417613029306052125e-02 -4.417613029306151351e-02 -5.551115123125782702e-17 -1.078603338156389028e-02 1.078603338156264996e-02 8.515305394799489724e-02 -8.515305394799778382e-02 -2.220446049250313081e-15 -2.654126918244514854e-16 0.000000000000000000e+00 -6.827871601444712724e-15 4.515391319997322933e-02 -4.515391319997217462e-02 -1.422473250300981817e-15 4.024558464266192459e-16 -3.469446951953614189e-17
-5.847452785928156267e-03 5.847452785931222391e-03 2.561674834265253303e-02 -2.561674834265722026e-02 -1.860087648103766686e-02 1.860087648103739971e-02 7.970979546205344407e-03 -7.970979546204922869e-03 9.332595433660131889e-02 -9.332595433660899331e-02 -1.391595541860768045e-02 1.391595541860498296e-02 -3.494069669109308579e-03 3.494069669110362424e-03 1.492814169065083234e-02 -1.492814169065115153e-02 8.170559057592346974e-16 -7.692628391724927743e-05 7.692628391751646550e-05 1.153468552204764911e-15 -1.728052277574310889e-05 1.728052277480162161e-05 6.091550520678783067e-05 -6.091550520710754834e-05 9.000165620021272098e-16 -5.249811847499135764e-05 5.249811847562965456e-05 -7.744456118063958172e-16 -2.741235786540147101e-16 2.603887135686818594e-04 -2.603887135686549169e-04 5.332648385369953559e-16 1.225419505451741387e-16 -1.779637680525943903e-03 1.779637680526563199e-03 -2.405844620745334339e-16 7.068998164605488910e-17 -8.322005769308500958e-03 8.322005769308433304e-03 -3.955982676856484304e-16 7.216449660063517513e-16 -2.708905733779907662e-02 2.708905733779873315e-02 6.938893903907228378e-17 2.775557561562891351e-17 -5.104226870378698877e-02 5.104226870378708592e-02 6.938893903907228378e-17 -9.382477786139188647e-02 9.382477786139334364e-02 -4.857225732735059864e-17 7.917279223812308253e-02 -7.917279223812391520e-02 -2.701910040805781399e-02 2.701910040805516333e-02 1.415534356397074589e-15 -3.885780586188047891e-16 6.219417342245847635e-15 2.366162821232364877e-15 2.514947383495774735e-02 -2.514947383495840655e-02 2.636779683484746784e-16 -5.204170427930421283e-16 5.551115123125782702e-16
-1.008740817592903259e-03 1.008740817593171274e-03 -9.557090437540591288e-03 9.557090437540518429e-03 -8.344212437289420109e-03 8.344212437288413969e-03 4.915365468060719188e-03 -4.915365468060703576e-03 1.226726549378655967e-02 -1.226726549379208477e-02 -2.739451423740538877e-02 2.739451423740178054e-02 9.872386206418845914e-03 -9.872386206411972939e-03 -7.153492253630774900e-02 7.153492253630794329e-02 7.895886728169204509e-16 -1.054039301019554494e-04 1.054039301012961731e-04 7.118441406378529997e-16 -3.410938834558201866e-05 3.410938834583316054e-05 1.146331071445060208e-04 -1.146331071435389125e-04 -3.109044556409449691e-16 -1.018532940827649239e-04 1.018532940821239977e-04 -2.953908818936756830e-16 3.051487014460452230e-16 5.944231146424088039e-04 -5.944231146423678211e-04 9.952975943416930704e-17 2.021088374784540953e-16 -9.366067003087303689e-04 9.366067003089489440e-04 -3.328500669530498612e-16 -7.220786468753459530e-17 1.817698121529427550e-03 -1.817698121529535103e-03 5.464378949326942347e-16 3.134428480655593319e-16 1.100220382299530418e-02 -1.100220382299489652e-02 -3.122502256758252770e-17 -4.163336342344337027e-17 -5.304727764583050398e-02 5.304727764583082317e-02 9.714451465470119729e-17 -6.904354899155452918e-02 6.904354899155384917e-02 -7.216449660063517513e-16 -3.260534063235821789e-02 3.260534063235952934e-02 -3.028739248420009300e-02 3.028739248419969055e-02 -1.547373340571311928e-15 -1.162264728904460753e-15 -9.964007700521970712e-15 0.000000000000000000e+00 -3.213659813638088114e-02 3.213659813638165830e-02 0.000000000000000000e+00 -1.061650767297805942e-15 -1.942890293094023946e-16
4.760267644815171194e-03 -4.760267644816627494e-03 -6.195712072036710719e-04 6.195712072066435205e-04 4.472642569725554518e-02 -4.472642569725479578e-02 -7.652485649777773791e-03 7.652485649778106858e-03 -4.176291002878881886e-02 4.176291002879062297e-02 1.170900778514895151e-02 -1.170900778515040000e-02 -1.747021550507885101e-02 1.747021550507826468e-02 3.393980555499070961e-02 -3.393980555499023083e-02 1.724019124336725670e-15 8.938456650527173964e-05 -8.938456650856203573e-05 7.973379961812105610e-16 1.180994112330785369e-05 -1.180994112146329206e-05 -6.801897096958320387e-05 6.801897096840246704e-05 1.042498280091299993e-15 3.250130291159992302e-05 -3.250130291354749572e-05 1.118598486407607062e-15 9.640183616654862675e-16 -3.784823882970579992e-04 3.784823882968205589e-04 -8.420727223151791563e-16 -4.985974740717713516e-17 -2.892641738022990860e-03 2.892641738021881938e-03 5.030698080332740574e-16 -1.376936759056590631e-16 -1.113691811909456666e-02 1.113691811909590240e-02 8.057790545912268954e-16 -9.020562075079396891e-17 -3.872955617754859914e-02 3.872955617754838403e-02 -1.387778780781445676e-16 -3.538835890992686473e-16 -8.605667845455744480e-02 8.605667845455639009e-02 -1.110223024625156540e-16 -9.710489777934991351e-02 9.710489777935067679e-02 4.163336342344337027e-17 -2.792644277255967866e-02 2.792644277255921376e-02 1.064182047973734682e-02 -1.064182047973626782e-02 2.081668171172168513e-15 4.683753385137379155e-17 -9.159339953157541458e-16 -9.367506770274758310e-16 -3.419069135991276848e-02 3.419069135991680691e-02 -3.053113317719180486e-16 -5.915407053080912192e-16 1.124100812432970997e-15
-2.826675263661049438e-03 2.826675263661658326e-03 -2.026845423775696514e-02 2.026845423775607696e-02 2.902348873777264859e-03 -2.902348873776407039e-03 -1.534983340995180190e-03 1.534983340995069168e-03 1.793568559764194617e-02 -1.793568559764902731e-02 3.129629130470767268e-02 -3.129629130470068521e-02 -8.421897167045772417e-03 8.421897167038764134e-03 3.680928913033469640e-02 -3.680928913033502253e-02 -8.441542843707061693e-16 1.280974752387655262e-04 -1.280974752376158924e-04 -8.626687279505973058e-17 -4.004834905744715832e-05 4.004834905803441642e-05 -8.837926622539761838e-05 8.837926622594642796e-05 1.146696758635563023e-16 -1.871963502572040469e-05 1.871963502637387367e-05 -1.775381057445013511e-16 4.368250552944097365e-16 5.344317312391720035e-04 -5.344317312394766643e-04 1.704907916233455722e-16 2.249685626589531529e-16 3.834881507516224195e-04 -3.834881507514801180e-04 2.673642557349253934e-16 -2.949029909160572061e-17 3.211834843976771065e-03 -3.211834843976570271e-03 -1.170938346284344789e-16 -1.464106613724425188e-15 -2.353986917259122749e-02 2.353986917259058217e-02 -9.107298248878237246e-17 0.000000000000000000e+00 3.619891348218007288e-02 -3.619891348217968430e-02 -4.440892098500626162e-16 5.762491937523087082e-02 -5.762491937523047530e-02 -3.747002708109903324e-16 7.455001748639548953e-02 -7.455001748639582260e-02 -1.535586185398857967e-04 1.535586185385613353e-04 -2.775557561562891351e-17 3.191891195797325054e-16 9.381384558082572767e-15 -1.276756478318930021e-15 1.968075251366708731e-02 -1.968075251366942918e-02 3.191891195797325054e-16 7.528699885739342790e-16 -5.967448757360216405e-16
-6.031362802134065948e-03 6.031362802134202991e-03 1.566721504432538881e-02 -1.566721504432395939e-02 -1.240959930156152261e-02 1.240959930155944788e-02 2.533175110905334926e-02 -2.533175110905354355e-02 -1.879239737294560383e-02 1.879239737294688406e-02 5.992436288851971278e-03 -5.992436288847660490e-03 -7.329262038953811113e-03 7.329262038953381769e-03 2.673993705130328635e-02 -2.673993705130199225e-02 -3.094283410758546597e-15 1.873438360669682666e-05 -1.873438360407582551e-05 -3.733667195853027933e-15 -2.558945917019706505e-05 2.558945916677426928e-05 -7.602548467646055962e-06 7.602548469697251276e-06 -3.842752896004476948e-15 -3.721972746378442599e-05 3.721972746440388490e-05 -5.919743861770854210e-16 -1.076450126952233077e-15 3.061999646491920146e-04 -3.061999646496571374e-04 -8.033260471759784416e-17 -1.373155603980047434e-15 -1.693130991355232869e-04 1.693130991364767343e-04 -1.734723475976807094e-17 1.684416495173479689e-15 -1.388434307422884914e-02 1.388434307422896363e-02 1.231653667943533037e-16 4.718447854656915297e-16 -7.538427810737684254e-02 7.538427810737642620e-02 3.747002708109903324e-16 -8.881784197001252323e-16 -1.354653903210040200e-02 1.354653903209935423e-02 -1.110223024625156540e-16 -2.115846440220549643e-02 2.115846440220618685e-02 8.326672684688674053e-17 4.835808445739316064e-02 -4.835808445739352146e-02 2.737500406036154355e-02 -2.737500406036252887e-02 -1.379105163401561640e-15 -4.024558464266192459e-16 -1.804112415015879378e-15 2.081668171172168513e-15 3.757255938489813957e-02 -3.757255938489959673e-02 1.929012505286209489e-15 6.938893903907228378e-17 6.800116025829083810e-16
-5.004445413870867165e-02 5.004445413870571568e-02 4.139077032295932629e-02 -4.139077032295892383e-02 -5.871979888103235484e-02 5.871979888103027317e-02 -1.531214949970252344e-03 1.531214949970413890e-03 1.934973663615493014e-02 -1.934973663612729253e-02 -1.599873172269021260e-01 1.599873172268728438e-01 5.051047900504228999e-02 -5.051047900501912102e-02 -2.623057925376494695e-02 2.623057925376427041e-02 9.949256105550265376e-15 -1.394067634482522647e-03 1.394067634474775372e-03 8.545016196546051465e-15 2.122989690037804062e-04 -2.122989690048089075e-04 3.376586959770712338e-04 -3.376586959813610966e-04 7.090980865705906407e-15 7.904547083349760736e-04 -7.904547083375636305e-04 -6.625559476058917596e-16 -1.401873409023757233e-16 -1.234864399584838755e-03 1.234864399584781293e-03 -5.822165666247158811e-17 1.365010535159250082e-16 -6.149819763707179039e-04 6.149819763693127779e-04 8.673617379884035472e-19 -4.310787837802365630e-16 9.583720142925423666e-03 -9.583720142925590199e-03 -1.370973647107920357e-16 4.064673944648156123e-16 1.370636716284725359e-02 -1.370636716284745482e-02 3.851086116668511750e-16 1.665334536937734811e-16 -1.375057544063958137e-02 1.375057544064015730e-02 -2.775557561562891351e-17 -2.477896288551160314e-02 2.477896288551389298e-02 6.938893903907228378e-17 -1.820853761325437470e-02 1.820853761325527675e-02 -4.330009847041281501e-02 4.330009847041622895e-02 7.771561172376095783e-16 1.144917494144692682e-16 1.828398543679554678e-15 2.622901895676932327e-15 -1.521447611546678132e-02 1.521447611546569365e-02 7.207776042683633477e-16 -2.498001805406602216e-16 1.110223024625156540e-16
7.597648119639076325e-02 -7.597648119638503172e-02 -1.253403079354746541e-02 1.253403079354772909e-02 6.897527026542483140e-03 -6.897527026539982536e-03 -6.230896326312402450e-02 6.230896326312454492e-02 -3.464594065917428467e-02 3.464594065915554966e-02 6.754998514292688550e-02 -6.754998514292362422e-02 -5.279220949019532150e-02 5.279220949018809811e-02 2.485976444454937248e-02 -2.485976444454878267e-02 -3.530464373496062108e-15 1.081848223707788459e-03 -1.081848223708862904e-03 -5.393659225227887229e-15 9.879398667428703352e-05 -9.879398667418018540e-05 -9.793210558384948090e-05 9.793210558585632556e-05 -4.779541561530369717e-15 -6.463367002095950177e-04 6.463367002084365476e-04 1.089406342913434855e-15 3.786033986319381484e-16 -1.572576097986960351e-03 1.572576097987127318e-03 -7.129713486264677158e-16 -1.227967380557082322e-15 -1.339553348428105216e-03 1.339553348427605182e-03 -5.290906601729261638e-16 1.613292832658430598e-16 1.313717028793019367e-02 -1.313717028793110093e-02 -6.446666117598809365e-16 -2.216109240560371063e-16 -9.475521634248024530e-03 9.475521634248184125e-03 -4.787836793695987581e-16 -1.214306433183764966e-17 7.486154555463434002e-03 -7.486154555463019403e-03 4.163336342344337027e-17 -2.131434283613141412e-02 2.131434283613032124e-02 -1.908195823574487804e-16 2.933932090222413427e-02 -2.933932090222433897e-02 -5.206673455095019165e-03 5.206673455093405872e-03 -3.452099717193846118e-16 -4.163336342344337027e-16 -2.713107516427726296e-15 1.228184220991579423e-15 -1.086353317168223774e-02 1.086353317168177457e-02 1.383441972091503658e-16 -2.740863092043355209e-16 1.769417945496343236e-16
