3.716434171531966424e+00 -2.454824644283749819e+02
3.716434171528448793e+00 2.454824644283722250e+02
6.209134925450379705e-02 5.593749520381921911e+02
6.209134925091579216e-02 -5.593749520381943512e+02
-2.929333100899668363e+00 -1.037597326128536224e+03
-2.929333100910066712e+00 1.037597326128532131e+03
-3.435953212335123741e+00 -1.696987689903674436e+03
-3.435953212341272156e+00 1.696987689903674664e+03
-3.472528341855576794e+00 5.266384659556820225e+02
-3.472528341864625112e+00 -5.266384659556752013e+02
-4.015821724796283299e+00 2.845385895468844595e+01
-4.015821724798196435e+00 -2.845385895468949755e+01
-4.363812164412792960e+00 1.850613120159497100e+02
-4.363812164417720574e+00 -1.850613120159468679e+02
-6.910138069652965953e+00 1.171273085172618494e+03
-6.910138069664576221e+00 -1.171273085172617812e+03
-7.528157733692320619e+01 0.000000000000000000e+00
-8.248196155105515004e+01 1.017811563143848872e+02
-8.248196155106083438e+01 -1.017811563143916800e+02
-8.920532844865491029e+01 0.000000000000000000e+00
-1.165273096638343162e+02 3.924131916553746890e+01
-1.165273096638348278e+02 -3.924131916553680099e+01
-1.246501132884673808e+02 -5.332177975316979968e+01
-1.246501132884683472e+02 5.332177975317196683e+01
-1.281137657832028367e+02 0.000000000000000000e+00
-1.357897578530944713e+02 -7.781774679754924762e+01
-1.357897578530999851e+02 7.781774679754559543e+01
-1.899298098492775466e+02 -8.573799809929240566e-13
-2.879549313965541728e+02 4.152765670713936203e-13
-3.394306732531978241e+02 4.034958927111781435e+01
-3.394306732532008937e+02 -4.034958927112153049e+01
-4.015494646237660277e+02 2.447338891373136817e-12
-4.899473206817222035e+02 1.255977570622588955e-12
-6.325754245533771609e+02 5.339722878903079106e+01
-6.325754245533782978e+02 -5.339722878903209136e+01
-8.972481492946195658e+02 2.574211758487928058e-12
-9.889198096900370274e+02 3.379529729711881770e-13
-1.264650952649986266e+03 1.347529658040852212e+02
-1.264650952649987630e+03 -1.347529658040828338e+02
-1.455039490516980322e+03 6.685646598761031216e-13
-2.928789569358788867e+03 2.566116630512174532e-12
-3.569140697420577908e+03 1.262139733211217560e+02
-3.569140697420584274e+03 -1.262139733211189139e+02
-5.957244216085140579e+03 -5.617872950250734941e-13
-6.546518993531841261e+03 1.285445269096628900e-12
-6.547504600997097441e+03 8.261628348317619384e+03
-6.547504600997114721e+03 -8.261628348317613927e+03
-6.647805233864342881e+03 -1.357168026350790569e+04
-7.318432582012041166e+03 8.812549093985116997e+03
-7.318432582012043895e+03 -8.812549093985116997e+03
-7.347035441766889562e+03 -1.357168026350790387e+04
-7.717391416681033661e+03 -9.896741632138187924e+03
-7.717391416681036389e+03 9.896741632138184286e+03
-8.153515627365576620e+03 -8.912852527687415204e+03
-8.153515627365578439e+03 8.912852527687420661e+03
-8.477687240468192613e+03 1.413249891060640545e-12
-8.509943824237569061e+03 1.357168026350789660e+04
-8.586879834611823753e+03 -2.375894331815510188e-12
-8.999389179081408656e+03 -3.820853827788017513e-12
-9.151997294346447234e+03 9.463533150457134980e+03
-9.151997294346452691e+03 -9.463533150457133161e+03
-1.132097423418268045e+04 -4.713826668907142319e-12
-1.402697158324917837e+04 1.357168026350790387e+04
-1.931135537468356415e+04 2.697968827891562617e-11
