1.680633271771728721e-01 -9.001540041174752105e+01
1.680633271179687027e-01 9.001540041175681495e+01
-3.763780156590040615e+00 3.055361411037541188e+02
-3.763780156608659500e+00 -3.055361411037656580e+02
-6.359364652583273880e+00 -1.727303171933905105e+03
-6.359364652585449029e+00 1.727303171933932390e+03
-7.000595022385276422e+00 1.026599977263641676e+03
-7.000595022414336732e+00 -1.026599977263628716e+03
-8.131361566730099355e+00 5.010151551363596241e+02
-8.131361566733774637e+00 -5.010151551363622389e+02
-1.062571569338965460e+01 1.721067924021395470e+02
-1.062571569342847688e+01 -1.721067924021603517e+02
-1.270146088592436584e+01 1.207308671669805562e+03
-1.270146088593549827e+01 -1.207308671669843989e+03
-1.445832146326796597e+01 4.227457623034705847e+01
-1.445832146333234292e+01 -4.227457623035444101e+01
-1.778347665859199935e+02 -9.998007707861850498e-12
-1.974317933779856844e+02 1.019603597097560107e-11
-2.188075510375924182e+02 -5.565489198538002989e-12
-2.335218377427395637e+02 2.665683009156940670e+02
-2.335218377427477208e+02 -2.665683009156747403e+02
-2.800765217260932332e+02 -1.937740864161137040e+02
-2.800765217260959616e+02 1.937740864161071670e+02
-3.157086869229815989e+02 1.148520294885406372e+02
-3.157086869229894432e+02 -1.148520294885345265e+02
-3.460154642634705624e+02 2.141685101158493296e+02
-3.460154642634759057e+02 -2.141685101158406042e+02
-3.481422046190911601e+02 0.000000000000000000e+00
-4.454437579716797018e+02 3.724664374032840582e-12
-5.891625806099310694e+02 1.528928929678242552e-11
-7.049416642971665397e+02 6.864930132049306268e-12
-8.084793251723076537e+02 -4.794219818895815058e-12
-8.907222238615902370e+02 3.123813736133133244e-12
-1.067783075446991916e+03 1.126286331981584204e-11
-1.479127715227456065e+03 -3.379234643693608575e+01
-1.479127715227461977e+03 3.379234643692065987e+01
-1.998894512734425462e+03 -7.323988474655385272e-12
-2.336060397985905638e+03 -3.042914916503196327e-12
-2.724765708512531546e+03 -3.412251949507799304e-12
-3.172128329778764964e+03 5.306013404306773081e-12
-6.898991028393231318e+03 4.822173090743161122e-13
-9.441093565386534465e+03 -2.184810604288105558e-14
-1.091504515391339010e+04 -2.792348123883368918e-13
-1.737078213873036293e+04 2.448915446209787881e-13
-1.837588378745404771e+04 3.543935830491995148e+04
-1.837588378745406953e+04 -3.543935830491995148e+04
-2.045926900658773229e+04 2.652224448233864678e+04
-2.045926900658774684e+04 -2.652224448233864678e+04
-2.093758158229342007e+04 2.037911506752991252e-12
-2.098722916919846466e+04 -2.789650560396083529e+04
-2.098722916919847557e+04 2.789650560396083529e+04
-2.225498210096799448e+04 3.568849254478004877e+04
-2.281360776866016022e+04 -2.405280658853295245e+04
-2.281360776866016386e+04 2.405280658853294881e+04
-2.303187878847918182e+04 -2.604058798025325814e+04
-2.303187878847920001e+04 2.604058798025324722e+04
-2.363301240866375520e+04 9.120549865602664276e-12
-2.378762244335918876e+04 -8.043904110661629900e-12
-2.493303652543398857e+04 6.690550406832300723e+03
-2.493303652543400676e+04 -6.690550406832314366e+03
-3.001256533264118116e+04 3.317654792466395884e+04
-3.001256533264124664e+04 -3.317654792466393701e+04
-3.161251377637587939e+04 1.738055485941590098e-12
-3.237497267504376214e+04 3.568849254478002695e+04
