2.277786710654642377e+01 -9.578198176746046499e+01
2.277786710653598590e+01 9.578198176745952708e+01
-8.946160454541157714e-02 -6.830190800842306089e+02
-8.946160457318610981e-02 6.830190800841930923e+02
-2.183519606597340790e+00 1.693411729763874448e-12
-4.771794437001679157e+00 -2.083956586065549175e+02
-4.771794437034625247e+00 2.083956586065655188e+02
-9.579949929712837431e+00 1.791110521125084915e+03
-9.579949929743957426e+00 -1.791110521125104015e+03
-1.084842278490662615e+01 -1.091499095575845331e+03
-1.084842278491748857e+01 1.091499095575864885e+03
-1.400239609631935878e+01 5.510825921507911289e+02
-1.400239609635445248e+01 -5.510825921507846488e+02
-2.797403662271980451e+01 9.738069990660328585e+02
-2.797403662274005498e+01 -9.738069990660443409e+02
-1.879080608196207152e+02 5.838264622778523005e+01
-1.879080608196278206e+02 -5.838264622778390844e+01
-3.208654065573252296e+02 -3.544851511637995145e+02
-3.208654065573878711e+02 3.544851511637772887e+02
-3.502185807385419594e+02 1.472021548993103295e+02
-3.502185807385562271e+02 -1.472021548993045315e+02
-3.541517203887747200e+02 0.000000000000000000e+00
-4.351484719458541690e+02 0.000000000000000000e+00
-5.056150677089069063e+02 3.767929799145396146e+02
-5.056150677089629539e+02 -3.767929799145310881e+02
-6.849170068748600215e+02 -1.400028528501868638e-11
-9.687749088855169930e+02 6.323173707136682207e-12
-1.057255357962480048e+03 -1.285997310802711612e-11
-1.385134895853382432e+03 1.653860655384950185e-11
-1.449775561983440639e+03 -1.668389190296127508e-13
-1.702938088976367226e+03 -1.683872138937628227e-11
-1.873418070226592363e+03 -3.537466138914488201e-12
-2.048842260208911739e+03 -6.412118256462385840e-12
-2.636797468477852817e+03 1.350724089400252114e-11
-3.230221658749871494e+03 -1.523318028277508748e-11
-4.311157220875412349e+03 -3.135534112022003929e-12
-5.316100978507191940e+03 -1.103061985487675116e+02
-5.316100978507196487e+03 1.103061985487607757e+02
-6.877994555989248511e+03 5.310508463394762115e-13
-8.016328754577236396e+03 1.144635896062243967e-12
-1.180713903640199169e+04 -1.463238456782505850e-12
-2.472049948245251289e+04 4.756620886882970808e+04
-2.472049948245252381e+04 -4.756620886882967898e+04
-2.602501973109375103e+04 -1.310545036309503192e-12
-2.606448271205382844e+04 -4.926017280828794173e+04
-2.726129449687001033e+04 3.665954661447811668e+04
-2.726129449687003216e+04 -3.665954661447812396e+04
-2.985849330481735888e+04 3.222099564348455533e+04
-2.985849330481742800e+04 -3.222099564348453350e+04
-3.044359031775140102e+04 -2.471467548002997754e-12
-3.045481361181173997e+04 3.212992093837205903e+04
-3.045481361181175816e+04 -3.212992093837204447e+04
-3.113833642019055333e+04 -1.038378399738848384e+04
-3.113833642019056424e+04 1.038378399738848930e+04
-3.196346323473128723e+04 -4.620291215690912008e-12
-3.260632555699212026e+04 -3.338464401729970712e-12
-3.393157373392424779e+04 -9.001101323309460572e-12
-3.471143520455720864e+04 8.774956541895671762e+03
-3.471143520455722319e+04 -8.774956541895669943e+03
-3.476672880162431829e+04 3.340256211057735345e+04
-3.476672880162440561e+04 -3.340256211057728069e+04
-3.896645298159805679e+04 -4.926017280828794173e+04
-5.484100453590721736e+04 4.008187441634585959e-11
-8.064606809304469789e+04 4.926017280828785442e+04
