-3.544087000154664407e-02 3.544087000155207029e-02 1.014233676102243090e-02 -1.014233676102497053e-02 -1.318052040562012195e-02 1.318052040562399906e-02 5.784082334349541395e-03 -5.784082334349423433e-03 2.215394836014539584e-03 -2.215394836011051055e-03 -9.131016742562291649e-03 9.131016742566082020e-03 -2.805057014349055661e-02 2.805057014348300015e-02 -3.854021893093369233e-02 3.854021893093678014e-02 1.642349450881042117e-15 2.105542786426036232e-04 -2.105542786408331753e-04 1.496652835586419577e-05 -1.496652835283653749e-05 -1.592034211506478981e-15 4.284368456661030375e-14 2.779721437580325786e-04 -2.779721437568808849e-04 2.257220831688305784e-15 1.635451214558603095e-15 -1.483134361851545791e-15 4.549854416835419357e-16 3.156654625191546160e-15 -2.598857019788103221e-04 2.598857019823920924e-04 1.743180252922194029e-15 7.931480992817707687e-16 4.661527240601426314e-16 8.435092901937224497e-17 8.393893219382775328e-16 7.911965353712968607e-16 1.379105163401561640e-16 -2.402592014227877826e-16 -6.071532165918824830e-16 -1.969473849506394453e-02 1.969473849506420474e-02 4.937456693498987192e-16 -4.835541689285349776e-17 -7.473931031143379866e-02 7.473931031143410397e-02 -8.718017830018909287e-02 8.718017830018975900e-02 1.679212324745549267e-15 -9.666355569881095178e-03 9.666355569882663368e-03 4.744266719982251357e-02 -4.744266719982509484e-02 0.000000000000000000e+00 -3.649858193455202127e-15 -4.503342143635791217e-15 3.572470189271315794e-02 -3.572470189271824415e-02 -7.562718647344474077e-02 7.562718647344469913e-02 -3.903127820947815962e-16 1.620231726562337826e-15 -1.082684289444024728e-15
4.310068282121300165e-02 -4.310068282121436167e-02 4.496852639601306781e-03 -4.496852639597365489e-03 2.025044916233017384e-02 -2.025044916233172468e-02 3.514051172691543684e-02 -3.514051172691506908e-02 -2.683132800766812459e-02 2.683132800766666395e-02 1.746087320724179492e-02 -1.746087320724347067e-02 1.271859643999761341e-02 -1.271859643998736987e-02 4.580106378348727802e-02 -4.580106378349009522e-02 -6.919378264802489298e-16 -7.320970617745719156e-05 7.320970617512631952e-05 -9.424619041173326107e-06 9.424619042084435403e-06 3.199320945294166149e-15 -3.575381000447031173e-14 -3.396352874600902603e-04 3.396352874577855175e-04 -6.391304044166268294e-16 -9.718923799431622434e-16 8.077712760831690098e-16 -1.924458856161770370e-16 -1.324895054777286418e-15 6.146594297746408274e-04 -6.146594297747610654e-04 5.174354868187069911e-17 4.866983552287429404e-16 5.602072625232601411e-16 -2.304065141803257610e-16 4.792173602385929598e-16 7.641456911677835251e-16 -1.903859014884545786e-16 1.535230276239474279e-16 1.700029006457270953e-16 8.398801425314483815e-02 -8.398801425314519897e-02 2.654126918244514854e-16 -1.838806884535415520e-16 1.119769280479229745e-04 -1.119769280475690909e-04 2.311998820191507598e-02 -2.311998820191494761e-02 6.800116025829083810e-16 -4.570312038238261154e-02 4.570312038237883678e-02 1.198775696734735371e-02 -1.198775696734889935e-02 1.798908244587948957e-15 0.000000000000000000e+00 -1.204591981718294846e-14 1.308641410818713220e-02 -1.308641410817782541e-02 -1.492528176117736416e-01 1.492528176117743355e-01 7.042977312465836803e-16 1.616762279610384212e-15 1.939420846142070332e-15
-1.789343826175080615e-02 1.789343826175193719e-02 -1.863348900550234818e-02 1.863348900549734177e-02 3.284922685262159359e-02 -3.284922685261737474e-02 -7.283323065095379141e-03 7.283323065094764182e-03 -1.343468036872313282e-02 1.343468036872601939e-02 -2.693700005976507050e-02 2.693700005977496884e-02 -1.949633445465685094e-02 1.949633445464828141e-02 2.995532890769315310e-02 -2.995532890769443679e-02 4.783499985006045563e-16 2.242108388186883064e-04 -2.242108388153315622e-04 1.995902720164431481e-05 -1.995902720052410696e-05 -2.713180123033173750e-15 4.640205219033372713e-14 4.135602899292027614e-04 -4.135602899272382955e-04 2.183474755168557380e-15 6.950006976175204798e-16 -6.256388636327603336e-16 9.646688829689775702e-17 -2.632713925337926142e-16 4.248467082707745404e-04 -4.248467082705933160e-04 -5.139118297581291017e-17 -4.645264208014143748e-16 -3.162888787683337810e-16 -7.632783294297951215e-17 -2.748452507250753740e-16 1.013729031273946646e-16 6.956241138666996449e-16 -5.759281940242999553e-16 -2.428612866367529932e-16 -4.827130473474418315e-02 4.827130473474509215e-02 0.000000000000000000e+00 4.708906875539042858e-15 4.186413933483101174e-02 -4.186413933483073418e-02 -3.964129006229574065e-02 3.964129006229477614e-02 1.117161918529063769e-15 -4.195605747502533650e-03 4.195605747502731409e-03 -5.397722366785780157e-02 5.397722366785760728e-02 4.926614671774132148e-16 -2.456368441983158846e-15 -3.570928275298257404e-15 3.247771761003309665e-02 -3.247771761003231256e-02 2.875472504798333440e-02 -2.875472504798172457e-02 -1.182214048878194035e-15 0.000000000000000000e+00 -1.988860465207409334e-15
-2.363172499980917274e-02 2.363172499981201422e-02 -1.342008426930016082e-03 1.342008426929505206e-03 -1.949414119941013032e-02 1.949414119941357548e-02 4.540639909697045257e-02 -4.540639909697064686e-02 4.362455793764380418e-02 -4.362455793764163231e-02 -5.566041545281208078e-03 5.566041545287094862e-03 -1.126551906797265343e-02 1.126551906797242444e-02 -1.285665107541054258e-02 1.285665107541645105e-02 -7.670730370334943871e-16 3.597639338141234708e-05 -3.597639337910382316e-05 3.297255774290110951e-06 -3.297255774685906154e-06 -1.056231926957305759e-15 1.281281105977013840e-14 1.515784557983864246e-04 -1.515784557962822322e-04 1.750945850982621455e-15 1.234337068320434661e-15 1.448792258038067438e-15 1.063954696914337639e-15 -3.771939358077069926e-16 1.060535943343289534e-04 -1.060535943341969246e-04 2.995650602577448751e-16 7.355227538141662080e-16 -2.164067536281066850e-16 -3.799044412389207537e-16 -1.510971252630111117e-16 7.566104860690092693e-16 -4.453902524570452215e-16 5.724587470723463412e-17 7.632783294297951215e-17 2.004042932255740983e-02 -2.004042932255729881e-02 -3.146896805639176620e-17 4.952635523913784255e-16 -4.637389009128711076e-02 4.637389009128665973e-02 1.464605953048657982e-01 -1.464605953048649378e-01 -2.262079412673756451e-15 6.134460610563195748e-02 -6.134460610564177602e-02 -5.497416992950568404e-02 5.497416992950480974e-02 0.000000000000000000e+00 3.066991105526994943e-15 -1.887379141862766119e-15 2.944514022469391090e-02 -2.944514022469707157e-02 -7.488638496703822756e-02 7.488638496703592384e-02 2.364428097756388070e-15 1.262878690511115565e-15 2.224349177071260897e-15
8.257867391385124295e-03 -8.257867391386987388e-03 7.365329384192202677e-03 -7.365329384189410640e-03 -2.178569792934738000e-02 2.178569792934486812e-02 -4.843186108580639464e-03 4.843186108580230936e-03 -1.505716137565938154e-02 1.505716137565872061e-02 1.279311933409124982e-02 -1.279311933409213974e-02 1.751924432374156460e-02 -1.751924432373629797e-02 -2.593629970117410782e-02 2.593629970117407313e-02 -3.109491830688426717e-16 -1.605093815924828226e-05 1.605093815691395432e-05 -6.446914403626083450e-06 6.446914402870249693e-06 1.948514909501147720e-15 -3.170941604028267328e-14 -3.563396179187218373e-04 3.563396179172332819e-04 -1.288655597161958433e-15 -1.710925238290750272e-15 3.183895204775244459e-16 1.576023382979241383e-16 2.138046684141414744e-16 1.172525037315184471e-05 -1.172525037335721970e-05 -1.994660946830206782e-16 1.041376186672327009e-16 1.531909907086237421e-16 -1.296570273021102615e-16 -4.145989107584568956e-16 1.951563910473907981e-17 -1.513546232789764190e-16 1.812786032395763414e-16 5.637851296924623057e-17 -4.081998086779689561e-02 4.081998086779742296e-02 -5.401495223322783090e-16 -9.020562075079396891e-16 -4.473303577563529643e-02 4.473303577563543521e-02 -1.209024114018700247e-03 1.209024114018677695e-03 0.000000000000000000e+00 -2.166879379789203586e-02 2.166879379789139748e-02 -5.865810106365718091e-02 5.865810106365604293e-02 -2.303712776097199821e-15 2.706168622523819067e-15 1.158795281952507139e-15 4.486661183304705043e-03 -4.486661183301991068e-03 0.000000000000000000e+00 0.000000000000000000e+00 -3.053113317719180486e-15 -2.109423746787797427e-15 -1.489910625429580193e-15
1.014228007203878471e-02 -1.014228007204230793e-02 -1.707037756040744557e-03 1.707037756040576722e-03 3.461125418693689060e-02 -3.461125418693900696e-02 2.497454662946494916e-02 -2.497454662946429343e-02 -1.679457814890408102e-02 1.679457814890054218e-02 1.030393431167402670e-03 -1.030393431164873010e-03 6.633867165024762841e-03 -6.633867165023947521e-03 1.020153086488016086e-02 -1.020153086488880326e-02 -3.635329884343896367e-16 -9.137837526932796685e-06 9.137837526384891729e-06 -2.139578509322380041e-07 2.139578504979579917e-07 8.455285108608582949e-16 -1.344563106872972069e-14 -7.949748845633446321e-05 7.949748845583636718e-05 3.932536804876485270e-16 -1.437706290824403155e-15 5.136407792150077256e-17 -8.238649020810007162e-16 6.121947566939400787e-16 -5.403060046267789407e-04 5.403060046262835687e-04 -5.280064580004406594e-17 -4.289103794352655541e-16 -4.920109458739219122e-16 -9.931291899967220616e-17 3.886864788360533396e-16 3.164786141485187443e-16 2.081668171172168513e-16 -2.524022657546254322e-16 9.540979117872439019e-17 1.619309317256276415e-01 -1.619309317256278913e-01 8.010085650322906758e-16 -2.029626466892864300e-16 5.744898753895209820e-02 -5.744898753895213983e-02 -1.015286533899476956e-01 1.015286533899470572e-01 1.554312234475219157e-15 -2.078954200954644116e-02 2.078954200955611398e-02 2.871617091619285689e-02 -2.871617091619263484e-02 6.054184931159056759e-16 -1.693090112553363724e-15 -1.899522206194603768e-16 9.397671624648492456e-03 -9.397671624652020883e-03 -1.367588338762071032e-01 1.367588338762082134e-01 1.092875789865388469e-15 2.244732177913988380e-15 8.569533971325427046e-16
7.254441159122182806e-03 -7.254441159125689549e-03 5.198933799847075057e-03 -5.198933799846691683e-03 2.654472124217578319e-02 -2.654472124217713974e-02 4.550720950010901655e-02 -4.550720950010925248e-02 5.379915622007842672e-03 -5.379915622011852486e-03 6.649910047505432943e-03 -6.649910047507211902e-03 2.886300017047159321e-03 -2.886300017045805369e-03 1.175491958253884958e-03 -1.175491958260331191e-03 -4.060337135958214105e-16 -2.379937511366185987e-05 2.379937511278269388e-05 -3.689966043632754780e-06 3.689966043764165589e-06 6.488106145752041941e-16 -5.816155332211679109e-15 -9.134248243339102697e-05 9.134248243295454072e-05 1.502507699421146148e-15 8.342935717275956620e-16 1.379687922069272599e-15 -5.297886153214637073e-16 9.207586949833146406e-17 -2.176213266013412499e-05 2.176213265970274128e-05 -5.529431079676072613e-17 -2.599916809620239633e-16 -9.472403330462730864e-16 5.475220971051797392e-17 7.307522642552299885e-16 7.314027855587212912e-16 -9.085614205428527157e-17 -9.844555726168380261e-17 -5.724587470723463412e-17 -1.966623632097680430e-01 1.966623632097680152e-01 -5.218129530901172153e-16 -4.128641872824800885e-16 -7.125615520178697065e-03 7.125615520178726556e-03 -3.759526652764890765e-03 3.759526652765430264e-03 -2.775557561562891351e-16 1.016981770057315618e-02 -1.016981770057144921e-02 0.000000000000000000e+00 0.000000000000000000e+00 -4.128641872824800885e-16 -6.591949208711866959e-16 -3.122502256758252770e-15 2.857319247043003246e-02 -2.857319247043469887e-02 -1.415387508738122913e-01 1.415387508738089883e-01 -6.800116025829083810e-16 1.654926196081873968e-15 6.331740687315345895e-17
-8.471057457962661436e-03 8.471057457964678919e-03 -3.290077381053798516e-06 3.290077380526876261e-06 -2.742750487190444200e-03 2.742750487190595554e-03 -1.445640509542575891e-01 1.445640509542574781e-01 8.303549484536015823e-03 -8.303549484533634048e-03 -2.165544861179803833e-03 2.165544861180775712e-03 -5.564146859092644094e-03 5.564146859089907568e-03 -2.402507731649322197e-03 2.402507731650051648e-03 -7.341132909899350523e-16 1.154577613883816462e-05 -1.154577613846069625e-05 1.046754396829171178e-06 -1.046754399810283942e-06 -2.343329407012789906e-15 1.102887483720895844e-14 7.403044621482306057e-05 -7.403044621515296974e-05 -1.894053761487130005e-15 -1.539431559657855608e-15 3.279982622311772289e-16 -5.334410213900242503e-16 -1.152140991118877356e-15 2.523735183124390475e-04 -2.523735183161939649e-04 -2.555699995707670646e-15 -1.603318172671563957e-15 -1.240327285323417073e-16 -1.256590317910699639e-16 -1.947010261349468863e-15 -1.552360670564745249e-15 4.653395724307785031e-16 -2.775557561562891351e-17 9.280770596475917955e-17 -7.854689705322809475e-04 7.854689705321987649e-04 -1.251542001545064009e-16 -4.770489558936219510e-18 -4.518006533834034028e-02 4.518006533834034721e-02 1.598905410455679632e-02 -1.598905410455643203e-02 -3.053113317719180486e-16 6.494016290927256269e-03 -6.494016290927879902e-03 -4.519161112292627985e-02 4.519161112292664068e-02 1.502270530195914944e-15 -1.443289932012703503e-15 0.000000000000000000e+00 -6.355521220299636953e-02 6.355521220299718832e-02 -1.396351266031520821e-01 1.396351266031528870e-01 -2.393918396847993790e-16 3.448630270241892504e-15 1.925543058334255875e-16
-1.161887293206439326e-01 1.161887293206503857e-01 -4.080390113492345094e-02 4.080390113490633269e-02 1.383855127193882872e-01 -1.383855127193664991e-01 1.918276871250724352e-04 -1.918276871237991482e-04 -2.899145299125384032e-02 2.899145299127025427e-02 -1.192431982879640501e-01 1.192431982880055169e-01 -1.095836518391912068e-01 1.095836518391468395e-01 3.272749113658787734e-02 -3.272749113659026432e-02 7.133182933216630772e-15 2.694567561857513349e-03 -2.694567561843753522e-03 -1.012532508011095770e-05 1.012532509346262286e-05 -1.026352712687968226e-14 2.062971511283470671e-13 -1.432345778291388601e-03 1.432345778304521108e-03 8.070164003205759773e-15 3.783865581974410475e-15 8.171631774023246919e-16 5.433204748736195078e-15 3.808802231941577077e-16 4.286682300853829255e-06 -4.286682299494104205e-06 1.236180212013660018e-15 1.436296828000171999e-16 7.734698298511588632e-16 2.616450892750643575e-16 3.909904084525850365e-16 -1.557998521861669872e-16 1.704907916233455722e-17 9.374283033852792713e-17 5.169475958410885141e-16 3.577403967482471053e-02 -3.577403967482523789e-02 -2.894819800536296839e-16 -9.692767422020409640e-16 5.126986292605618944e-02 -5.126986292605634210e-02 3.246084100939986006e-02 -3.246084100940007516e-02 -2.428612866367529932e-16 -2.830256970271713760e-02 2.830256970271703004e-02 -7.575410509280237209e-03 7.575410509281268502e-03 6.591949208711866959e-17 2.154526557163194411e-15 -1.641048408274059511e-15 -1.619812198528008951e-02 1.619812198528672309e-02 -2.143370981316414584e-02 2.143370981316409379e-02 1.348747502571967516e-16 -6.869504964868156094e-16 1.406427058148196352e-15
1.934308887840376773e-02 -1.934308887840308772e-02 -1.822980188563828874e-02 1.822980188563345927e-02 -7.075321631499639774e-02 7.075321631499259523e-02 1.108924522942796309e-01 -1.108924522942789231e-01 -1.508358511332531238e-01 1.508358511332550389e-01 -4.561640687386897541e-02 4.561640687390726423e-02 2.771470820582726952e-02 -2.771470820583788949e-02 -2.428570759541689647e-02 2.428570759542524396e-02 1.908195823574487804e-16 1.924439624160742849e-03 -1.924439624161313573e-03 -2.387732200911473461e-05 2.387732200939145688e-05 -2.170442306242102715e-15 1.766494326575600293e-14 -1.971116736419005391e-03 1.971116736421412319e-03 1.009066961932258977e-15 -2.356405001679995337e-15 -2.170572749315979877e-15 1.143941712189455728e-15 5.561523463981643545e-15 1.588512456265011273e-03 -1.588512456257551095e-03 2.312277973259835306e-15 2.360308129500943153e-16 9.302454639925628044e-17 1.032160468206200221e-16 -2.679063568211681456e-16 -7.472321372770096559e-16 2.315855840429037471e-16 -1.379105163401561640e-16 2.255140518769849223e-16 -4.037623245720707577e-02 4.037623245720766557e-02 -6.368603561179853045e-16 5.013350845572972503e-16 9.476618411189524291e-03 -9.476618411189473984e-03 5.351809124465360668e-02 -5.351809124465380096e-02 -1.675742877793595653e-15 2.402281261507210885e-02 -2.402281261507405175e-02 -4.340969727292241093e-02 4.340969727292409708e-02 -1.942890293094023946e-16 1.748601263784621551e-15 6.425415755018093478e-15 -2.056502124282373611e-02 2.056502124282053728e-02 8.206279831719566487e-02 -8.206279831719651141e-02 1.968911145233676052e-16 -1.274588073973959013e-15 -2.190088388420718957e-16
