-3.502497419007372451e-03 6.822988304332338885e+02
-3.502497425371874692e-03 -6.822988304332269536e+02
-7.367967539929943799e-01 2.145786262018876016e+02
-7.367967539971252977e-01 -2.145786262018979471e+02
-9.189939259118032666e+00 -1.754577960154159655e+03
-9.189939259131499227e+00 1.754577960154151242e+03
-9.407699096644380532e+00 -1.085353260406784102e+03
-9.407699096646195969e+00 1.085353260406783420e+03
-1.064347845602327425e+01 -1.338650710839110616e+02
-1.064347845602700460e+01 1.338650710839194744e+02
-1.140125196339441516e+01 5.521824638595186343e+02
-1.140125196339771030e+01 -5.521824638595101078e+02
-1.802688876033456111e+01 2.872615031445842372e-13
-2.099612708358229440e+01 9.823787159164050991e+02
-2.099612708359147462e+01 -9.823787159164015748e+02
-5.645874638969122827e+01 -5.004481575466828949e-12
-2.794394678711140614e+02 1.023234385832894197e-11
-4.944986987420490436e+02 7.907211275663403285e+02
-4.944986987420571722e+02 -7.907211275663305514e+02
-5.489961331691941950e+02 5.354960472308216595e+02
-5.489961331691955593e+02 -5.354960472308288217e+02
-5.699893154629645551e+02 4.696350598256636886e+02
-5.699893154629703531e+02 -4.696350598256764215e+02
-6.430610349296644017e+02 -8.273903338272418533e-11
-7.960940424342710457e+02 2.484656472870649111e+02
-7.960940424343286850e+02 -2.484656472870735229e+02
-8.507047972813460319e+02 9.570279829180810034e-11
-1.145542748970338607e+03 1.500503361921906412e-11
-1.348965868699411203e+03 -1.805143032692774698e-11
-1.580052897840816058e+03 -1.146151421392109519e-12
-1.716498201711836373e+03 3.329056331586869967e-13
-2.112205598402450505e+03 3.024913833713889400e-13
-2.225384349799508072e+03 2.012836077998697227e-12
-2.470905152283712141e+03 -4.999938111339122813e-13
-3.295478261726060282e+03 -5.591953837694776439e+02
-3.295478261726071196e+03 5.591953837694766207e+02
-3.790198619437436264e+03 -2.086263931427245343e-12
-4.295712307942697407e+03 4.564364192053243130e+01
-4.295712307942701955e+03 -4.564364192053358238e+01
-5.378039524459932181e+03 0.000000000000000000e+00
-6.168497201858247536e+03 6.614537435872515744e+03
-6.168497201858251174e+03 -6.614537435872500282e+03
-6.175235476247853512e+03 6.665501935449026860e+03
-6.175235476247861698e+03 -6.665501935449015036e+03
-6.390473977137073234e+03 -6.656678716192817774e+03
-6.390473977137075053e+03 6.656678716192827778e+03
-6.631973397934236345e+03 6.641167179346049124e+03
-6.631973397934237255e+03 -6.641167179346041848e+03
-6.708139605340708840e+03 0.000000000000000000e+00
-7.013280845130104353e+03 0.000000000000000000e+00
-7.148997116916234518e+03 6.799085727779412991e+03
-7.148997116916239065e+03 -6.799085727779410263e+03
-7.267661834214434748e+03 0.000000000000000000e+00
-7.621477607664487550e+03 0.000000000000000000e+00
-7.648916361888540450e+03 1.043008760991810232e+04
-7.675562337663835024e+03 3.162992907254831607e+03
-7.675562337663835024e+03 -3.162992907254826605e+03
-8.021945325030729691e+03 0.000000000000000000e+00
-8.549103736958861191e+03 -6.634198873687562809e+03
-8.549103736958863010e+03 6.634198873687544619e+03
-9.334642493089422715e+03 0.000000000000000000e+00
-1.064433786698787844e+04 -5.796650912430603967e+03
-1.064433786698788936e+04 5.796650912430588505e+03
-1.749260331487590884e+04 -6.079139027476525972e-12
