6.555538015045642375e+00 -2.007252258495271064e+02
6.555538015034389154e+00 2.007252258495163630e+02
-2.797565863268536637e-02 -7.137361962173730490e+02
-2.797565864106928840e-02 7.137361962173720258e+02
-7.277220748343331991e+00 -1.717506932752663943e+03
-7.277220748362188019e+00 1.717506932752649163e+03
-8.244022631605105289e+00 -1.043572583183004781e+03
-8.244022631640230969e+00 1.043572583183017287e+03
-1.052519860590952128e+01 5.296856538946217370e+02
-1.052519860592941114e+01 -5.296856538946109367e+02
-1.846849642279502035e+01 -1.768450439947234292e-12
-2.191574167322122335e+01 9.642340263285369701e+02
-2.191574167323116384e+01 -9.642340263285343553e+02
-2.788371869489895971e+01 1.599519919561517156e+02
-2.788371869490712740e+01 -1.599519919561646475e+02
-4.112079162106577002e+01 -8.406313824819282584e-12
-1.760871852295987310e+02 -6.144396935252645717e-11
-2.567089520736538475e+02 2.789250161278824294e+02
-2.567089520737064277e+02 -2.789250161278730502e+02
-2.616575861306328648e+02 1.972395432197316731e-10
-2.832047733827319576e+02 -1.095542756021776540e+02
-2.832047733827832303e+02 1.095542756021468165e+02
-3.369700822353138960e+02 -6.604469204178786532e-11
-4.073090401205499234e+02 -3.058653156678330447e+02
-4.073090401206200113e+02 3.058653156678943787e+02
-5.421095291910118021e+02 -1.019692440418829600e-10
-7.406259994918883649e+02 -7.312728855337454215e-12
-8.472164800272007597e+02 2.559183831431144311e-11
-1.109363396456680675e+03 -3.242431593055195770e-11
-1.165856540679860018e+03 1.571964977463206360e-11
-1.390543331787008583e+03 1.595811206632407853e+01
-1.390543331787013358e+03 -1.595811206632111023e+01
-1.597338187438286468e+03 -3.310415146967977514e-12
-2.074924999795413441e+03 -2.130166617551268139e-12
-2.572174152877934830e+03 -3.442158567642848364e-12
-3.050884093297251638e+03 -3.998624332939432851e-12
-3.945759272014965973e+03 -1.396517064115307952e-12
-4.233984946135302380e+03 -3.845157540635858603e-12
-5.448622276986725410e+03 -4.144023925953072201e-12
-5.861961368980157204e+03 -2.408224952335402330e-12
-8.575181961115049489e+03 3.995165925244186428e-14
-1.943729355905459670e+04 -3.920707631680061604e+04
-2.029788563832630098e+04 -1.055051121064340153e-12
-2.037689572940643848e+04 3.898086374035603512e+04
-2.037689572940647849e+04 -3.898086374035602785e+04
-2.144037324792533400e+04 2.943296862594651611e+04
-2.144037324792538129e+04 -2.943296862594650520e+04
-2.296710965873884561e+04 -6.079929342679173246e-12
-2.391581648530122038e+04 -2.555057610200424824e+04
-2.391581648530122038e+04 2.555057610200422278e+04
-2.484914329574991280e+04 -5.645378475555649540e-12
-2.485463553436621805e+04 -7.176834441541459455e+03
-2.485463553436622169e+04 7.176834441541470369e+03
-2.487796151860283135e+04 2.602330599788605468e+04
-2.487796151860283862e+04 -2.602330599788605468e+04
-2.595939395124629300e+04 -5.975993990784130533e-12
-2.707660688013680192e+04 -2.616647786597196318e+04
-2.707660688013680192e+04 2.616647786597194499e+04
-2.746656734623301963e+04 -1.963119445226357957e-12
-2.777043837933006580e+04 6.721486507638018338e+03
-2.777043837933006580e+04 -6.721486507638011062e+03
-3.129275805512767329e+04 3.920707631680060877e+04
-4.495300795561552513e+04 -1.064504583015711789e-11
-4.710185335175580258e+04 -3.920707631680047052e+04
