-9.638526791693111107e-02 -9.638526791692980655e-02 4.047074624117415198e-03 4.047074624114258001e-03 -1.298884371006282269e-03 -1.298884371005495572e-03 2.400054975754935954e-02 2.400054975754955383e-02 -1.701825335585299909e-03 -1.701825335583667317e-03 4.311947841927697700e-02 4.311947841927734476e-02 -7.122950775456766970e-02 -7.122950775457040362e-02 -9.076592497105430424e-02 -9.076592497105585855e-02 -2.762839914497965815e-02 5.569629997950751576e-07 -5.646549399238502773e-04 -5.646549399235832383e-04 -2.374472870237335077e-04 -2.374472870237875010e-04 -1.474316931642952059e-03 -1.474316931642918882e-03 -1.158393279779314049e-03 5.108268602060919358e-04 -6.005123915683955324e-04 -6.005123915692288502e-04 1.658175247380069134e-04 1.658175247378980053e-04 1.265449953826160124e-04 1.120761918778191615e-03 -6.146006413285419641e-03 -8.855099501417055402e-03 1.270592354781615620e-02 2.188960567941171387e-02 -1.378026152976349894e-02 -1.378026152976354404e-02 -5.249820240428182405e-02 -3.220934754164985619e-02 3.667475112929907688e-01 3.667475112929901027e-01 -2.408513451179248033e-01 -2.408513451179361553e-01 -2.472803473041609856e-01 -2.472803473041526034e-01 4.312668897972937176e-01 -1.132835715626605289e-01 -1.132835715626584888e-01 -1.161030132543584559e-01 -1.161030132543611482e-01 -3.467983685455786752e-02 -3.467983685456710319e-02 -1.910767343370332605e-01 2.699506983254572057e-01 -1.320632344144392206e-02 -1.320632344144345716e-02 -1.734834323176353416e-02 -2.600381480258279199e-01 -2.600381480258273093e-01 2.692181747634396216e-01 2.998198123071800225e-01 2.998198123071796894e-01 2.970452120373252569e-01
3.656966269558489802e-02 3.656966269558439148e-02 -2.489468379123429588e-03 -2.489468379122355361e-03 -2.919980099081484308e-03 -2.919980099082411951e-03 -1.002833179812688200e-02 -1.002833179812686465e-02 1.778991458364860209e-02 1.778991458364786310e-02 -1.674289609355010880e-02 -1.674289609355027880e-02 3.062668890039475095e-02 3.062668890039536504e-02 2.994974112497621535e-02 2.994974112497809579e-02 1.106608437185876634e-02 -1.384506107283289974e-04 7.363451985669038167e-04 7.363451985670029128e-04 2.854036536800960461e-04 2.854036536799903364e-04 1.346210077225445251e-03 1.346210077225487751e-03 -1.826655349796783010e-04 -1.407628600350119825e-05 -1.428089039603795240e-04 -1.428089039600415782e-04 2.150354929163608893e-04 2.150354929163871269e-04 4.477386132071597882e-04 -3.192181953993361891e-05 -1.522821680080495635e-02 -1.868141402847018837e-02 1.242580232020124194e-02 2.100629047664569898e-02 -3.600345370735635181e-02 -3.600345370735698325e-02 -5.228152256335110576e-02 3.411561839938816437e-03 -1.071609021042671667e-01 -1.071609021042658899e-01 1.673790517216734441e-01 1.673790517216797724e-01 1.365581529246833181e-01 1.365581529246824855e-01 -2.211690147422960551e-01 -1.790234632274978477e-01 -1.790234632274977922e-01 -1.542034555149656982e-01 -1.542034555149646435e-01 -1.086408431368942121e-02 -1.086408431368683647e-02 2.019242170464270181e-01 -8.258796737659448994e-02 1.354743786752323764e-01 1.354743786752300727e-01 4.134256611007100513e-02 -1.323548262125240627e-01 -1.323548262125213704e-01 1.229272651483484802e-01 4.839488607747975957e-01 4.839488607747975402e-01 4.508289428275198407e-01
9.436793824680174414e-02 9.436793824680020371e-02 -5.874485437946976030e-03 -5.874485437943437194e-03 1.860768784927529715e-02 1.860768784927394753e-02 7.715568101635390114e-03 7.715568101635306847e-03 2.991365104737016625e-02 2.991365104736801520e-02 -2.461241623845128110e-02 -2.461241623845175641e-02 6.862400292297374249e-02 6.862400292297725357e-02 8.254667684946422057e-02 8.254667684946655204e-02 2.706032901791553119e-02 -1.426598980924365231e-04 5.565761570403009346e-04 5.565761570400475566e-04 5.550337560875683376e-04 5.550337560876343656e-04 1.514047870649912978e-03 1.514047870649659275e-03 -6.366367420167875265e-04 -1.552839055885122570e-04 -1.658766124933864084e-04 -1.658766124926232114e-04 -4.660740229424990529e-04 -4.660740229424724357e-04 -6.110329370928544454e-04 1.525818027258770294e-03 -3.045587954836558619e-05 -2.156335109546379889e-03 1.266098916178950810e-02 2.978800617144585980e-02 -1.795469576361947983e-02 -1.795469576361918493e-02 -5.568610189475435568e-02 -7.145147071249434434e-02 -1.467743949660965386e-01 -1.467743949660978708e-01 -2.709062268794242279e-01 -2.709062268794249495e-01 -1.153982438162620139e-01 -1.153982438162695912e-01 -2.098270663254954982e-01 -1.739205248056902020e-01 -1.739205248056920061e-01 -1.923451972477114857e-01 -1.923451972477117633e-01 2.306151318733838385e-01 2.306151318733850597e-01 -3.502272983003530960e-01 -5.454060850090621318e-03 -7.047440065746547744e-02 -7.047440065746632398e-02 -2.878933355434287744e-01 -9.124840732170269586e-02 -9.124840732170542978e-02 1.171546395203967722e-01 1.850874926240149432e-03 1.850874926239196201e-03 1.921582829626706027e-02
-7.374906605971974505e-02 -7.374906605971805196e-02 2.207178297283329121e-02 2.207178297282956503e-02 9.893835496657151299e-03 9.893835496658433259e-03 -2.137012847295619022e-02 -2.137012847295565593e-02 5.807451842922025514e-02 5.807451842922156660e-02 8.158407918503374212e-02 8.158407918503407519e-02 -3.642550182749863807e-02 -3.642550182750123322e-02 -8.159829390759142098e-02 -8.159829390758767398e-02 -1.766729922863950059e-02 -2.010381025617815861e-04 -4.492177636377944023e-04 -4.492177636377586237e-04 1.896777677572836045e-04 1.896777677572326470e-04 -1.268032722186641318e-03 -1.268032722186707021e-03 -2.469683098376574543e-03 4.586763071003823800e-04 -5.007013343433756739e-04 -5.007013343439433621e-04 3.734951019908959815e-04 3.734951019907955844e-04 -8.711517097813989874e-05 -2.068446429829769206e-04 3.472207826529012924e-03 4.601697229240571917e-03 -8.403903765407186310e-03 4.462729103073391317e-03 -4.862987591614770927e-02 -4.862987591614779254e-02 -7.403691357481314086e-03 3.784731411533071022e-02 -1.902243725099121013e-02 -1.902243725099193872e-02 -1.223863943683058259e-01 -1.223863943683075883e-01 -8.500650798997701207e-02 -8.500650798997975988e-02 -1.252758578220833363e-02 -1.428698716917258804e-01 -1.428698716917260469e-01 -4.554482475189322588e-02 -4.554482475189172708e-02 1.262244131102556177e-01 1.262244131102560341e-01 -2.401317478432413444e-01 1.697574091051631470e-02 2.736631116866564684e-01 2.736631116866561353e-01 -2.645709907414169892e-01 -1.547584865089645378e-01 -1.547584865089641770e-01 2.294871438254464380e-01 -9.814894129984434029e-03 -9.814894129984194637e-03 -3.911654988483151407e-02
-2.016208781956147292e-02 -2.016208781956150414e-02 -8.745397167731892851e-03 -8.745397167732310920e-03 -1.531007380666525239e-02 -1.531007380666491585e-02 5.436414210952494885e-02 5.436414210952508069e-02 -1.891496624764200940e-02 -1.891496624764195042e-02 1.010016125774295878e-02 1.010016125774287898e-02 -2.857597588106195602e-02 -2.857597588106195602e-02 -8.164170253910946196e-03 -8.164170253914953407e-03 -8.021407332057136491e-03 6.829386553866879125e-05 -9.932280018318553579e-05 -9.932280018321674726e-05 -3.939787299733968481e-04 -3.939787299731062819e-04 -3.290819974256473405e-04 -3.290819974254864449e-04 1.622441081533138171e-03 -2.550122186346877101e-04 6.012192081197995563e-04 6.012192081195544182e-04 4.959722310960950741e-04 4.959722310960626565e-04 -1.061367383960453619e-03 -1.742371384641259319e-03 1.887554442793829869e-03 -2.381566937318836804e-04 1.328162176989518446e-02 4.392235109850108066e-02 -1.712263852927383909e-02 -1.712263852927388419e-02 -2.902686779570424341e-02 -1.070942768440754367e-01 -1.999745674931364681e-01 -1.999745674931363015e-01 1.742079688791314251e-01 1.742079688791370595e-01 -3.145013292463507693e-01 -3.145013292463527121e-01 -1.224190757825117798e-01 -1.458266274742802682e-01 -1.458266274742807678e-01 -1.364209546220899738e-01 -1.364209546220894187e-01 -1.436254573597928186e-01 -1.436254573598017281e-01 2.200280422089182786e-01 4.243295213394992493e-01 -8.334523953034725374e-02 -8.334523953034859989e-02 -1.552709814902052989e-02 -1.427273302484210471e-01 -1.427273302484194373e-01 1.253082582564108149e-01 -3.613968483659867059e-02 -3.613968483659746322e-02 1.301775059623895732e-02
2.049347858335343053e-02 2.049347858335319461e-02 1.688744610076348433e-03 1.688744610076971632e-03 -2.903505546101194448e-02 -2.903505546101195489e-02 2.191779932247652982e-02 2.191779932247647084e-02 2.548513952474759647e-02 2.548513952474716626e-02 -1.086561549352011574e-02 -1.086561549351993880e-02 1.705928405474434542e-02 1.705928405474511217e-02 1.509511171016662649e-02 1.509511171016810795e-02 6.773226124841509772e-03 -6.137728681812322593e-05 1.081362568776258830e-04 1.081362568769721769e-04 2.954503277895656715e-04 2.954503277891706967e-04 4.283562534226255120e-04 4.283562534230178848e-04 -7.695062627472624116e-04 1.611300892997880475e-04 -4.083723833353043080e-04 -4.083723833348897091e-04 -8.646055738929035836e-05 -8.646055738923839797e-05 8.475609075595089050e-04 -1.405484876540770986e-03 6.934610463689134738e-03 8.342967497059941562e-03 4.752166450304462497e-03 -1.493067020167006568e-03 -1.046685493547686203e-02 -1.046685493547734949e-02 -9.526089609529898514e-03 -2.900908910288816159e-02 5.628591482675066732e-02 5.628591482675204122e-02 2.116386335100837734e-01 2.116386335100840510e-01 7.183709658465928238e-02 7.183709658466300163e-02 1.735148975556276285e-02 -1.519450198102018368e-01 -1.519450198102026972e-01 -1.448729185667844144e-01 -1.448729185667848585e-01 2.880721842616401629e-01 2.880721842616390527e-01 1.586441682744712811e-01 -1.396881050263152069e-01 -6.800298759532544257e-02 -6.800298759532684423e-02 -2.932834100915188702e-01 -2.003958703312333223e-01 -2.003958703312350431e-01 3.203231649754988419e-01 -4.770544455957832775e-02 -4.770544455957644731e-02 -5.079292420957378512e-02
7.791223293432178454e-02 7.791223293432004982e-02 -1.636967513800031276e-02 -1.636967513799670801e-02 3.905911585852978735e-03 3.905911585851350697e-03 3.227636810425070502e-02 3.227636810425051767e-02 -2.311264860279216987e-02 -2.311264860279367561e-02 -6.605633619447404126e-02 -6.605633619447459637e-02 4.700608727457607217e-02 4.700608727457834812e-02 7.896428570292987614e-02 7.896428570292850224e-02 1.813548042610432440e-02 1.227159159273046702e-04 2.568891400729010860e-04 2.568891400727635549e-04 3.926775231840208270e-05 3.926775231850733840e-05 9.950138784893705450e-04 9.950138784894546791e-04 1.380069158056005177e-03 -4.386716517731946213e-04 4.644838486672857162e-04 4.644838486675784508e-04 -3.924535901090810304e-04 -3.924535901090241098e-04 -1.391750072518088352e-04 -3.883599485692698573e-04 -4.874978554841540197e-03 -5.368158402242205300e-03 -5.364162858610614475e-03 -4.338371757990400202e-02 8.474801547637370036e-02 8.474801547637379751e-02 1.061114666421553859e-01 7.018919597668506205e-02 -5.209294759263094488e-02 -5.209294759263229102e-02 -9.229629027139495123e-02 -9.229629027139410469e-02 -1.513658348594785208e-01 -1.513658348594803249e-01 1.930577137113630506e-02 2.874166586947469737e-01 2.874166586947470292e-01 2.645646622215498955e-01 2.645646622215499510e-01 -1.374386397325712550e-01 -1.374386397325722264e-01 -2.235867688724313962e-01 2.864800021468708602e-01 -3.343050149401441407e-02 -3.343050149401233240e-02 6.279733060688198754e-02 -2.681829503081999411e-01 -2.681829503081942789e-01 2.255717905639594845e-01 -5.458321915365356436e-02 -5.458321915365395988e-02 -2.589868081535031882e-02
-3.467980596994056468e-03 -3.467980596994206521e-03 -4.981791689348580125e-03 -4.981791689348285222e-03 -1.016201996317426040e-02 -1.016201996317396376e-02 -1.113410218168698340e-01 -1.113410218168697785e-01 -1.991300781195044778e-02 -1.991300781195011818e-02 -2.017161870955709417e-03 -2.017161870955836919e-03 -8.498924454813974391e-03 -8.498924454813976126e-03 1.766028691404979492e-03 1.766028691403180584e-03 -2.370249182488111048e-03 2.100449163866672565e-05 -2.101360851651241072e-05 -2.101360851645546639e-05 -1.801446623806795774e-04 -1.801446623807714093e-04 -7.265322713140007010e-05 -7.265322713141377170e-05 8.205123787092081112e-04 -1.537777532280264615e-04 2.745696790175615855e-04 2.745696790178143130e-04 1.014196088243427056e-04 1.014196088243064797e-04 -1.223285310511231048e-04 5.604170595964914903e-04 -1.234856234444514124e-02 -1.182727209543760379e-02 1.799209028090612006e-02 8.361151255153213835e-02 -2.514803871800693966e-02 -2.514803871800665863e-02 -1.353911659898936193e-01 3.296503216996121699e-02 8.604267443421815403e-03 8.604267443422665418e-03 -4.874227209522755816e-02 -4.874227209522775245e-02 2.147332195991372150e-01 2.147332195991379089e-01 -6.492904906620011740e-02 -2.374444431181825521e-01 -2.374444431181829684e-01 -1.714104599638662518e-01 -1.714104599638667237e-01 -2.379041848107775470e-01 -2.379041848107700807e-01 2.753301058479570851e-02 5.364027297781134157e-02 -7.148998852919551117e-03 -7.148998852918576202e-03 3.370904862926578094e-01 -2.153820288709292763e-01 -2.153820288709245856e-01 2.258920140645919450e-01 -5.394977162685074545e-02 -5.394977162685157812e-02 -1.723962395369890016e-02
-3.513907842884814170e-01 -3.513907842884754218e-01 1.747595133856978677e-02 1.747595133855599225e-02 -3.541691977181027351e-02 -3.541691977180488199e-02 -4.047370814059623317e-03 -4.047370814058036045e-03 -1.366974078606502177e-02 -1.366974078605812451e-02 2.455132213596938617e-01 2.455132213596954716e-01 -2.440309177701143473e-01 -2.440309177701245891e-01 -3.291094947732523535e-01 -3.291094947732551845e-01 -9.345669703744008405e-02 -5.991070879349864631e-05 1.212371756643464095e-04 1.212371756657409103e-04 3.118838600447828907e-04 3.118838600468826108e-04 -5.019255326249325109e-04 -5.019255326253435319e-04 -2.162700201358589563e-03 6.248532317121243979e-04 -4.899374420420033382e-04 -4.899374420446000024e-04 -1.572988368135317143e-04 -1.572988368135870086e-04 9.226686612750148041e-05 9.376747763054782284e-04 -2.798308248666862060e-03 -3.879313442063668342e-03 3.976129687938243819e-03 -1.159858273366325826e-02 2.163983696216469771e-02 2.163983696216417035e-02 2.480075629265213882e-02 8.010732060107497114e-04 -3.608996582338476200e-01 -3.608996582338476755e-01 9.538692439353824160e-02 9.538692439355056507e-02 1.912154343333315187e-01 1.912154343333228590e-01 -4.076411011045274480e-01 7.329645910858297031e-02 7.329645910858068047e-02 5.005726220190034187e-02 5.005726220190220149e-02 1.534784557549122574e-01 1.534784557549211670e-01 -2.165426350267688621e-02 -2.280082656063283364e-01 -5.007337618308644461e-02 -5.007337618308820015e-02 -1.072996873765481585e-01 1.119796697393835583e-01 1.119796697393828505e-01 -9.871557201615246968e-02 -1.308414608019589642e-01 -1.308414608019594638e-01 -1.362932878162518846e-01
9.684860581392701340e-02 9.684860581392823464e-02 9.326091385110912846e-02 9.326091385111007215e-02 5.896092766068549568e-02 5.896092766068793123e-02 -7.563038022562404428e-02 -7.563038022562390550e-02 1.179292028187575864e-01 1.179292028187574060e-01 1.113094470960090815e-01 1.113094470960092203e-01 1.278549367206467668e-01 1.278549367206493481e-01 5.523400875564760115e-02 5.523400875566133322e-02 5.961502205418125339e-02 -1.645504399049347709e-03 1.319900052557502123e-03 1.319900052556984308e-03 1.033621794566047048e-04 1.033621794548516583e-04 1.188544880999903817e-03 1.188544880999104977e-03 -4.042299580936351173e-03 1.015710978698959079e-03 -1.494513842260004411e-03 -1.494513842258731774e-03 1.960779204692112386e-03 1.960779204692095472e-03 1.584907700698115398e-03 6.598474771012033521e-04 -3.515187289402774140e-02 -4.227964123783792272e-02 2.958661967589575753e-02 4.255609448427039726e-02 -2.591501277380117013e-02 -2.591501277380126034e-02 -5.243065264450121749e-02 -1.413110581983683355e-02 6.138823700200303490e-02 6.138823700200235489e-02 -7.360445562348230664e-02 -7.360445562348393034e-02 -1.313605004046783653e-01 -1.313605004046770885e-01 1.027714705603953171e-01 1.502195279355359250e-02 1.502195279355456742e-02 8.538387566868008149e-02 8.538387566867863820e-02 -1.235913975913241480e-01 -1.235913975913279506e-01 1.105189036265542130e-02 1.891463176140369684e-01 -3.054274431905367598e-02 -3.054274431905282944e-02 1.102173590972435474e-01 3.303391115843125163e-03 3.303391115844972643e-03 2.132743135923318920e-02 -1.083656724881950917e-01 -1.083656724881952166e-01 -1.623749567902200430e-01
