6.426905761659877925e-01 -8.211649814964486893e+01
6.426905761577785814e-01 8.211649814964120253e+01
-3.748470434514532545e+00 3.047599086014197383e+02
-3.748470434516442573e+00 -3.047599086014170098e+02
-7.271951370372924828e+00 -9.684535286787132691e+02
-7.271951370375765222e+00 9.684535286787170207e+02
-7.382795989642889189e+00 -1.607810634960320613e+03
-7.382795989655562607e+00 1.607810634960324023e+03
-7.451712279397964878e+00 -4.695698597724696697e+02
-7.451712279400974914e+00 4.695698597724673959e+02
-1.049468703558757099e+01 -1.104299707648219510e+03
-1.049468703559009697e+01 1.104299707648214735e+03
-1.148122031488053096e+01 1.641783863478543140e+02
-1.148122031488411565e+01 -1.641783863478485443e+02
-1.550634831623548671e+01 -4.243276071294719998e+01
-1.550634831623804466e+01 4.243276071295053242e+01
-2.749180128379400685e+02 -3.977849452474303749e-12
-4.079705954333006162e+02 7.510566513776283525e-12
-4.323696048092905926e+02 -7.326118619440260318e+02
-4.323696048093096351e+02 7.326118619440214843e+02
-4.713156980610020241e+02 -3.983810620277779435e+02
-4.713156980610058326e+02 3.983810620277811836e+02
-4.779000803720517183e+02 4.470130402642147942e+02
-4.779000803720610975e+02 -4.470130402642220702e+02
-5.176996642702240479e+02 5.573823543535092579e-12
-5.736394354097922132e+02 -1.140785456053770899e-11
-6.661220899820531258e+02 1.415925607348045503e+02
-6.661220899820541490e+02 -1.415925607348003723e+02
-8.829958593158347639e+02 -1.624807363918025658e+02
-8.829958593158366966e+02 1.624807363917977625e+02
-1.118134968007639145e+03 1.618607536615663649e-12
-1.381192578390075596e+03 -9.921858249978880734e-13
-1.814617658140247840e+03 -6.262021641386654061e-12
-1.865712838592232629e+03 7.008332680635998149e-12
-2.060832836063156719e+03 -9.707439228836890035e-14
-2.539144809462001831e+03 1.655619425292052754e-12
-3.063890721222228876e+03 3.213220299182453346e+02
-3.063890721222232969e+03 -3.213220299182446524e+02
-3.294800887264819266e+03 4.690198451102407252e-13
-3.654036739075637797e+03 5.531861163363895317e-13
-5.422219203021843896e+03 5.870690307097241202e+03
-5.422219203021852081e+03 -5.870690307097243021e+03
-5.579859622589533501e+03 -5.862739039473460252e+03
-5.579859622589535320e+03 5.862739039473466619e+03
-5.852340959712925724e+03 -5.878376029324671435e+03
-5.852340959712935728e+03 5.878376029324678711e+03
-5.998103845689771333e+03 0.000000000000000000e+00
-6.038457961113386773e+03 -1.687387630695145845e+03
-6.038457961113389501e+03 1.687387630695146072e+03
-6.155860144031865275e+03 8.151804840605037498e+03
-6.155860144031874370e+03 -8.151804840605027493e+03
-6.227614621054974123e+03 5.907491726314341577e+03
-6.227614621054975032e+03 -5.907491726314334301e+03
-6.250554666866748448e+03 0.000000000000000000e+00
-6.519442116797607014e+03 0.000000000000000000e+00
-6.545490782117840354e+03 3.905878170800903263e+03
-6.545490782117848539e+03 -3.905878170800903717e+03
-6.798607369956329421e+03 0.000000000000000000e+00
-7.435890350309552559e+03 5.998872314794165504e+03
-7.435890350309558016e+03 -5.998872314794152771e+03
-7.829439413405902997e+03 0.000000000000000000e+00
-8.037285443910906906e+03 3.318939848811116917e+03
-8.037285443910907816e+03 -3.318939848811120555e+03
-8.334017243572949155e+03 -9.173450548482191152e+03
