-3.003641785237253892e+00 -1.416886411009866720e+02
-3.003641785237537221e+00 1.416886411009696758e+02
-3.354339592952825022e+00 -3.400355720352037565e+02
-3.354339592966915529e+00 3.400355720352048934e+02
-5.339976416361641220e+00 -1.684431053558246958e+03
-5.339976416365090905e+00 1.684431053558258327e+03
-5.501977754436522261e+00 1.015490478672053541e+03
-5.501977754443751145e+00 -1.015490478672072300e+03
-6.158410866309240284e+00 5.074504470500309594e+02
-6.158410866320260801e+00 -5.074504470500360185e+02
-7.606578631437547422e+00 -1.768732822393079118e+02
-7.606578631441817784e+00 1.768732822393291428e+02
-9.287167389996096034e+00 -3.247137090959499517e+01
-9.287167390016755064e+00 3.247137090961488326e+01
-1.214550390361147691e+01 -1.282231232003135574e+03
-1.214550390364045107e+01 1.282231232003120567e+03
-1.443260432489125549e+02 3.852814210989171198e-12
-1.720417432335645458e+02 1.933072089610765829e+02
-1.720417432335705996e+02 -1.933072089610640489e+02
-1.953469770112905906e+02 0.000000000000000000e+00
-2.301211555516763383e+02 1.210325299476603362e+02
-2.301211555516858311e+02 -1.210325299476740923e+02
-2.454728159298460923e+02 -7.570214820330518535e+01
-2.454728159298509240e+02 7.570214820330457428e+01
-2.685760923244223477e+02 1.736945496037333214e+02
-2.685760923244583296e+02 -1.736945496037327530e+02
-3.044643549238003857e+02 2.470674511316292621e-12
-4.051181809796919993e+02 2.419590212322403771e-13
-4.606996208840113809e+02 -5.274469344541788018e+01
-4.606996208840272402e+02 5.274469344542656302e+01
-5.055035706160831523e+02 5.117550940266068215e-13
-6.032373625095048055e+02 -3.100705123289394568e-12
-6.877604033530733432e+02 9.237997888231061265e-12
-8.807357330131322897e+02 -5.956792961125018593e+01
-8.807357330131417257e+02 5.956792961124725139e+01
-1.048691347823643355e+03 6.362522816699358320e-12
-1.685104214858525211e+03 3.379491777716926748e+01
-1.685104214858525211e+03 -3.379491777716219048e+01
-2.046569031990675057e+03 -1.404718665718706713e-12
-2.760115292153740938e+03 -5.720146357991472808e-13
-5.941148365302172351e+03 -2.316922318059531898e-13
-7.861206554040551964e+03 -1.397603985331910240e-12
-8.617650001945579788e+03 3.935689027881923717e-13
-1.342740950454142512e+04 2.664070570244144619e+04
-1.416643768543715851e+04 3.174045184630835127e-13
-1.497052303341449078e+04 -1.986476374486543864e+04
-1.497052303341451261e+04 1.986476374486544591e+04
-1.508777669349430107e+04 -2.664070570244144255e+04
-1.584555697912230607e+04 -2.664070570244143528e+04
-1.642645001259573110e+04 4.603549508155491347e-12
-1.666353633916709441e+04 -1.861540623456875255e+04
-1.666353633916710896e+04 1.861540623456874164e+04
-1.690354577068577419e+04 1.769850850526020440e+04
-1.690354577068579601e+04 -1.769850850526021895e+04
-1.707540865292699164e+04 1.680898684123183345e-11
-1.768968063689579139e+04 -1.350028064668180120e-11
-1.781056101331484751e+04 -2.508264221576926138e+04
-1.781056101331486934e+04 2.508264221576925047e+04
-1.856352424373352915e+04 5.275917283475908334e+03
-1.856352424373354370e+04 -5.275917283475913791e+03
-2.044423110277192245e+04 2.664070570244143528e+04
-2.396037552669332945e+04 2.664070570244143164e+04
-2.533760915076733363e+04 -1.485510085696312084e-11
-3.162105331132494030e+04 2.664070570244140254e+04
