-2.921110582389956339e-03 -6.830449738102491892e+02
-2.921110598804977591e-03 6.830449738102480524e+02
-2.353400688645321814e+00 2.525530701431839020e+02
-2.353400688646797523e+00 -2.525530701431746365e+02
-3.335081986871957227e+00 2.828734171913569995e+01
-3.335081986878158933e+00 -2.828734171913866291e+01
-3.367884425848878927e+00 5.497678786629086289e+02
-3.367884425853496122e+00 -5.497678786629045362e+02
-3.791701468572435729e+00 -1.891066139416876695e+02
-3.791701468573456246e+00 1.891066139416849410e+02
-4.067594354838831805e+00 -1.087598214178989565e+03
-4.067594354842875681e+00 1.087598214178991611e+03
-5.775894476620852203e+00 -1.763864716359213844e+03
-5.775894476635887287e+00 1.763864716359209979e+03
-7.118584858963178164e+00 1.025414795827700345e+03
-7.118584858967610174e+00 -1.025414795827704438e+03
-6.995504612329931149e+01 -2.139829199420107741e-12
-7.025376876862104325e+01 9.568721439328690792e+01
-7.025376876862239328e+01 -9.568721439328706424e+01
-9.001023675013851744e+01 4.615653883440676708e+01
-9.001023675014033643e+01 -4.615653883440776895e+01
-1.019107500197139586e+02 1.081170261486821967e-12
-1.076063942080503608e+02 -4.407115622128051941e-13
-1.142907326154654015e+02 -6.587237996764206116e+01
-1.142907326154695085e+02 6.587237996764200432e+01
-1.749497758904185218e+02 -2.762414438650955863e-12
-2.176265844894578834e+02 2.823085034193542000e-12
-2.679260495974248784e+02 1.138298606730777637e-12
-3.022992942170683932e+02 5.844213673951352377e-14
-3.582788980544353876e+02 -2.332660598646300168e-12
-4.413991485375406683e+02 -7.225682730482468809e-13
-4.583980876625369092e+02 -2.281315575953599586e-12
-5.348923789303543117e+02 -3.940553729208330577e-13
-6.695676185331577699e+02 3.478135977442570301e-13
-8.141797174480949479e+02 1.353454421750849077e-12
-8.224470530256132861e+02 4.614064678777168709e-13
-1.287919275340783543e+03 -1.498175576391000382e-12
-1.364873050598120471e+03 -1.349063673879804196e-12
-1.649429840841843088e+03 3.805285200608984959e-12
-1.875294448132374555e+03 1.774261944003362297e-12
-4.448656495029106736e+03 -1.106816239595197169e-12
-6.124189228867495331e+03 1.256637061435917167e+04
-6.317352144427827625e+03 1.256637061435917167e+04
-6.686863922795198960e+03 -1.256637061435916803e+04
-6.890665126282401616e+03 -2.175427059317793039e-12
-7.348955940372875375e+03 -8.838619634434191539e+03
-7.348955940372888108e+03 8.838619634434193358e+03
-7.597457807983557359e+03 -8.282613782152131535e+03
-7.597457807983562816e+03 8.282613782152126078e+03
-7.638983488231432602e+03 4.624435698484581666e-12
-7.750771663064405402e+03 -8.246911413675758013e+03
-7.750771663064406312e+03 8.246911413675761651e+03
-7.900864245543806646e+03 -2.320422462460639508e+03
-7.900864245543810284e+03 2.320422462460641327e+03
-7.998992155656674186e+03 -3.888643066747458980e-12
-8.370026811316927706e+03 -6.910219888911355058e-12
-8.841280473898423224e+03 5.782256881101415722e-12
-8.877864107824603707e+03 -8.498044815742718129e+03
-8.877864107824621897e+03 8.498044815742692663e+03
-9.198954581126638004e+03 -2.161571537998979238e+03
-9.198954581126639823e+03 2.161571537998980602e+03
-9.441768075845186104e+03 -1.256637061435916985e+04
-1.329850372836906536e+04 -5.944887317617958088e-12
-1.830507672631825335e+04 -3.887362214655836415e-12
