1.721794034569721493e-02 -1.721794034569571266e-02 -2.636310958440796215e-02 2.636310958440971075e-02 -2.118375627271138623e-02 2.118375627271099071e-02 -2.140702314287937225e-03 2.140702314288818464e-03 -1.057444254916924987e-02 1.057444254916971825e-02 -1.091365801570989141e-02 1.091365801571408771e-02 1.731537591931638434e-02 -1.731537591931610331e-02 3.451146504296794676e-02 -3.451146504296733614e-02 -1.552631721107866625e-15 -2.423675727935355087e-04 2.423675727900773645e-04 1.091790800372300884e-14 1.235211470464929549e-05 -1.235211470489226519e-05 -3.820592053050789125e-06 3.820592054479297485e-06 2.022597947669679385e-04 -2.022597947695813536e-04 4.116444598384338960e-16 5.448116921812167477e-05 -5.448116921687810166e-05 -7.149229125369416238e-16 -9.920390585936057770e-16 -1.283261691353843048e-15 -1.738869359526069706e-05 1.738869359464381313e-05 -2.924635360279648211e-16 8.001412032943022723e-16 8.361367154208210195e-16 5.226938673552616876e-16 1.069890703808695775e-15 -2.836272883222079599e-16 -1.249000902703301108e-16 1.908195823574487804e-17 5.152128723651117070e-16 -4.163336342344337027e-17 9.159339953157541458e-16 -7.425850277765837226e-02 7.425850277765741470e-02 -3.564112219817854033e-02 3.564112219817561905e-02 5.134781488891348999e-16 5.341821052756857979e-02 -5.341821052756743488e-02 3.955169525227120175e-16 3.143206453574028114e-02 -3.143206453573577086e-02 -6.383782391594650107e-16 5.369827587502345317e-02 -5.369827587502438992e-02 -1.078136990623759783e-02 1.078136990624261465e-02 -3.299444051307887094e-15 5.367234434672241150e-15 -8.617238866914789241e-15 1.196959198423996895e-15
1.890718007872658687e-02 -1.890718007871475606e-02 3.225208828981999953e-02 -3.225208828981809828e-02 -6.896086814019271316e-03 6.896086814019611322e-03 5.570755000433268156e-03 -5.570755000432373039e-03 -2.948410273092031200e-02 2.948410273092208142e-02 2.442630230575594530e-02 -2.442630230575765227e-02 -2.920223272217812097e-03 2.920223272223489847e-03 -2.170268428139120881e-02 2.170268428139184025e-02 2.282787674168229586e-15 1.147937996753121037e-04 -1.147937996731827849e-04 -6.864997923153923986e-15 -8.454614184018528116e-06 8.454614184800959554e-06 5.076813945566877978e-06 -5.076813944127360730e-06 -2.862053732361821831e-04 2.862053732384513098e-04 1.527478230706202922e-15 -1.154679891404913677e-04 1.154679891401675843e-04 5.086805542758865428e-16 1.068210190441343244e-16 7.946117722146261997e-16 4.416607765176900702e-04 -4.416607765158770673e-04 7.840950111415168067e-16 -4.489139095176231109e-16 -4.128370822281679509e-16 -1.153320060981455342e-16 -6.872757571385612607e-16 5.273559366969493567e-16 -1.040834085586084257e-17 6.626643678231403101e-16 7.632783294297951215e-17 6.938893903907228378e-18 -2.775557561562891351e-16 1.452761897442741978e-02 -1.452761897442707978e-02 -9.287738418715417443e-02 9.287738418715464628e-02 -2.435551760271437161e-15 5.945785149961094196e-03 -5.945785149963710159e-03 4.418340693312927669e-15 -1.091495889101232880e-01 1.091495889101200961e-01 0.000000000000000000e+00 8.354309614670005213e-02 -8.354309614669928885e-02 -2.833468807360210728e-02 2.833468807360670083e-02 1.238592561847440265e-15 2.171873791922962482e-15 -6.620572146065484276e-15 -2.688821387764050996e-16
-7.765433420565588836e-03 7.765433420563655487e-03 -3.037113996976831959e-02 3.037113996976885388e-02 -2.360684604402810485e-02 2.360684604402780648e-02 -1.307118383494695890e-02 1.307118383494735962e-02 -1.009012322396398570e-02 1.009012322396402907e-02 -3.209511104267727399e-02 3.209511104267691317e-02 -4.988181854462175879e-03 4.988181854465006948e-03 -3.851614776573646093e-02 3.851614776573648175e-02 -1.977801603048057189e-15 -2.400396199714457598e-04 2.400396199699741180e-04 9.331554767157392455e-15 8.419440014737250604e-06 -8.419440015799436696e-06 -1.382601249389607082e-06 1.382601249526556639e-06 2.782248371944960586e-04 -2.782248371951057597e-04 2.834511054691790655e-16 7.338333939465284264e-05 -7.338333939246877158e-05 -5.840597103179412386e-16 -5.128005225313314597e-16 8.310409652101391487e-17 1.471493550210849145e-04 -1.471493550224695220e-04 -5.155652380711694960e-16 -9.692767422020409640e-17 3.859759734048395785e-17 -9.324138683375338132e-18 -2.775557561562891351e-17 -2.099015405931936584e-16 -1.821459649775647449e-16 3.469446951953614189e-16 3.608224830031758756e-16 -6.938893903907228378e-17 1.013078509970455343e-15 2.283731168112830903e-02 -2.283731168112812168e-02 8.901898511969770500e-02 -8.901898511970095240e-02 4.496403249731883989e-15 3.015608789196892042e-02 -3.015608789196893777e-02 0.000000000000000000e+00 2.795292234198067105e-02 -2.795292234197761447e-02 -2.747801985947262438e-15 2.359110280246428867e-02 -2.359110280246466684e-02 -1.274034896777667333e-02 1.274034896777802989e-02 -8.560860353945543011e-15 3.814656923672998801e-15 2.240178528789549262e-15 0.000000000000000000e+00
5.007478956194043318e-04 -5.007478956164830575e-04 4.441317072960212706e-03 -4.441317072960402658e-03 -1.755237355155354548e-03 1.755237355155168932e-03 9.385366667391387835e-03 -9.385366667390647108e-03 -1.262415028393613567e-02 1.262415028393659364e-02 1.685474110214889906e-04 -1.685474110236152194e-04 -6.498688079477424502e-03 6.498688079474781651e-03 1.034603506825729907e-02 -1.034603506825756102e-02 7.314298906130334288e-17 -4.547832633072528046e-05 4.547832633137824122e-05 -1.030128350633436708e-15 -5.258247033664082879e-07 5.258247043744537281e-07 2.764858632680363397e-06 -2.764858631504108648e-06 -1.754963912345881849e-04 1.754963912350405953e-04 6.719342963978913730e-17 -9.556847136821377945e-05 9.556847136757518437e-05 -1.571279998474617301e-16 -6.938893903907228378e-17 9.052749327075060304e-17 2.305755897023469383e-04 -2.305755897024935766e-04 -1.304024162956940458e-16 -1.892474892073447990e-16 -1.610717852498777525e-16 5.290906601729261638e-17 -2.810252031082427493e-16 1.309716224362489356e-16 1.951563910473907981e-18 2.775557561562891351e-16 4.857225732735059864e-17 -3.747002708109903324e-16 -3.629041511743480442e-15 -1.226476728859801982e-02 1.226476728859806492e-02 9.509158526263165878e-02 -9.509158526263171429e-02 1.342675970406048691e-15 2.007130376732238486e-02 -2.007130376732300589e-02 -2.543104615781999200e-15 -2.902423955939995720e-02 2.902423955939906208e-02 -7.337880303381894009e-16 0.000000000000000000e+00 0.000000000000000000e+00 3.753701840590103339e-02 -3.753701840589548228e-02 -2.029626466892864300e-15 1.805630298057359084e-15 -2.723515857283587138e-15 -1.967176421757699245e-15
-1.299923704086350384e-02 1.299923704086454121e-02 -9.092137348145207243e-03 9.092137348145136119e-03 -4.716191293977499421e-02 4.716191293977601423e-02 -4.572923716865778115e-03 4.572923716865674032e-03 6.624014065675035146e-02 -6.624014065675043472e-02 -7.638656738352697304e-03 7.638656738348851422e-03 3.826340324804924399e-03 -3.826340324800458353e-03 1.382967346278338172e-04 -1.382967346271433973e-04 2.274032741625409137e-15 -5.083715385821413436e-05 5.083715386164589173e-05 3.374715115304379447e-15 4.801169094313963555e-06 -4.801169096296069780e-06 -4.045103162753114635e-06 4.045103163652426456e-06 1.449924790219247030e-04 -1.449924790185650857e-04 2.828575047797432518e-15 6.482218242022245221e-05 -6.482218241613416977e-05 5.223143965948917611e-17 -1.529104533964931179e-15 5.222330814319553483e-16 -1.587528571293023898e-04 1.587528571278634367e-04 -1.091574747258405864e-15 7.676151381197371393e-17 -1.235990476633475055e-17 2.069199846188585212e-16 -3.508478230163092348e-16 2.775557561562891351e-17 -2.400423609882906817e-16 3.469446951953614189e-17 -7.077671781985372945e-16 -5.551115123125782702e-17 -1.190020304520089667e-15 -6.848838090839093340e-02 6.848838090839046155e-02 8.865991944408520287e-03 -8.865991944409509079e-03 -8.985867605559860749e-16 -7.632628511047324926e-02 7.632628511047136188e-02 3.275157922644211794e-15 -5.946558019892984881e-02 5.946558019892586588e-02 -7.840950111415168067e-16 -6.011269099952541717e-02 6.011269099952725598e-02 4.967589794848033258e-02 -4.967589794847802886e-02 1.010302952408892452e-14 -4.538036613155327359e-15 -1.146305272925474128e-14 -9.298117831235686026e-16
9.346185184856064393e-03 -9.346185184858465250e-03 6.895829321574246419e-03 -6.895829321578036790e-03 8.440039096889793979e-02 -8.440039096889828674e-02 2.620050276248432966e-02 -2.620050276248407292e-02 -4.153300122029415613e-03 4.153300122025160336e-03 5.935370560044840940e-03 -5.935370560047300778e-03 -1.654571051726434847e-03 1.654571051728229852e-03 8.022517199474426403e-03 -8.022517199473694349e-03 1.576958507353010130e-15 3.523342887615142302e-05 -3.523342887415758878e-05 1.148155082196422660e-15 -8.242390109109072084e-07 8.242390095511364191e-07 2.730629041704902039e-06 -2.730629044314680853e-06 -9.645498291230663571e-05 9.645498291364455474e-05 -1.195861443724355322e-15 -3.925578729679889009e-05 3.925578729319723146e-05 1.683874394087236936e-15 3.312861053192395211e-15 1.189640833759719740e-16 7.845905911842512327e-05 -7.845905911555805905e-05 2.291786552199859273e-15 1.065770735553250859e-16 3.707971429900425164e-16 9.009720053354541847e-16 -4.402945022463633507e-16 8.553270938738144480e-16 -5.377642775528101993e-17 -3.469446951953614189e-17 -1.353084311261909534e-16 -3.122502256758252770e-17 6.331740687315345895e-16 8.111453679703931052e-02 -8.111453679703929665e-02 3.701084809012203380e-02 -3.701084809012169380e-02 3.795574965437253923e-15 -2.047561752708509930e-02 2.047561752708559890e-02 -6.931955010003321149e-15 1.066780602348432333e-01 -1.066780602348399304e-01 -1.955033357425861595e-15 9.993327144495314784e-02 -9.993327144495403602e-02 4.851098919971703893e-02 -4.851098919971054413e-02 7.459310946700270506e-15 2.067790383364354057e-15 -1.768030166715561791e-14 -9.939965517347104651e-16
-2.183811319983837082e-03 2.183811319984827609e-03 1.227353043055342575e-02 -1.227353043055396352e-02 7.140119035785151211e-03 -7.140119035784682835e-03 -7.142046219129616347e-04 7.142046219125661177e-04 1.316638643935349150e-02 -1.316638643935346201e-02 1.556601488310287856e-02 -1.556601488310161915e-02 7.163127113165394626e-03 -7.163127113165600190e-03 3.096185637410425393e-02 -3.096185637410382024e-02 1.117704019615306521e-15 5.503821908082539118e-05 -5.503821908015277926e-05 -1.868474990581527411e-15 -8.506457859442059211e-06 8.506457859962533852e-06 2.836442278690634148e-06 -2.836442278640246276e-06 -1.015503024715333361e-04 1.015503024719265491e-04 1.428436362249652092e-16 -1.443240982234156978e-06 1.443240981292329185e-06 1.297139479161657505e-15 5.781779135322073770e-16 1.118625591461919200e-16 -2.734788236718801720e-05 2.734788236963622702e-05 1.164818109723958842e-15 -3.356960976558243104e-17 -9.557242150459721586e-17 5.518589057951217569e-16 8.760353553682875827e-17 5.863365348801607979e-16 1.734723475976807094e-17 2.844946500601963635e-16 -2.775557561562891351e-16 1.110223024625156540e-16 4.125172425872847271e-15 -9.712830283390741504e-02 9.712830283390766484e-02 1.596759650602262437e-01 -1.596759650602254943e-01 -2.109423746787797427e-15 -2.207885397258733950e-02 2.207885397258686072e-02 2.137179322403426340e-15 -6.227629411600945492e-02 6.227629411600639486e-02 4.314257284754319244e-15 1.985239590377161911e-01 -1.985239590377161079e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.013350845572972503e-16 -5.689893001203927270e-16 -4.978656376053436361e-16 -5.412337245047638135e-16
-5.925481183205506125e-03 5.925481183205729904e-03 -3.612591748002836386e-03 3.612591748003327746e-03 -9.036930488177604553e-03 9.036930488176211571e-03 -3.616505195150332419e-02 3.616505195150403196e-02 3.940296391940078732e-03 -3.940296391939692756e-03 -2.148962872136857445e-03 2.148962872136521776e-03 2.438849839366369256e-03 -2.438849839365939912e-03 1.358378840748276483e-03 -1.358378840750126566e-03 -4.564491146163973667e-17 -1.485125410994116868e-05 1.485125410920461593e-05 -1.232776320819773168e-15 1.805599068680265847e-06 -1.805599069831297225e-06 -1.305560462344704909e-06 1.305560461720548777e-06 6.466140219946586709e-05 -6.466140220000643674e-05 1.022131598110709305e-16 2.758415745218580973e-05 -2.758415745008960308e-05 -2.649573269120075736e-15 -1.763969829579603577e-15 -2.864733190249824091e-16 1.844134441405670952e-04 -1.844134441453689453e-04 -2.832044494749386132e-15 4.035400485991047503e-16 2.546790903168449915e-16 -8.916478666520788465e-16 1.108813561800925385e-15 -2.015314998216055642e-15 9.931291899967220616e-17 -6.938893903907228378e-17 -1.301042606982605321e-17 -6.114900252818245008e-17 2.931682674400803990e-16 -1.365733232208577071e-02 1.365733232208567009e-02 2.159093475434165077e-03 -2.159093475434206710e-03 7.355227538141662080e-16 -1.864551402347411346e-02 1.864551402347350284e-02 1.314920394790419778e-15 -1.173547063611451308e-02 1.173547063611395103e-02 2.366162821232364877e-15 5.931153132473988149e-02 -5.931153132473931944e-02 -6.461014948049659257e-02 6.461014948049584317e-02 -2.858824288409778092e-15 3.014949401247690730e-15 5.467848396278895962e-15 8.118505867571457202e-16
-1.162969350031136870e-02 1.162969350029718039e-02 -1.633178195136112676e-01 1.633178195136131827e-01 -1.051070574673493019e-01 1.051070574673482194e-01 -4.239304335030449206e-02 4.239304335030423532e-02 -2.981202116203509472e-02 2.981202116203545555e-02 -1.555366193886429105e-01 1.555366193886424109e-01 1.813542728348008226e-03 -1.813542728345898802e-03 6.786721269015741353e-02 -6.786721269015597024e-02 -1.133078006421150974e-14 -2.497483786756842829e-03 2.497483786745793941e-03 4.229310221025665479e-14 -1.900153368542768832e-05 1.900153368848442017e-05 2.021265023020708571e-06 -2.021265016825273696e-06 -1.400699572340404061e-03 1.400699572333376913e-03 -1.583477272915079226e-16 -2.283150607306246293e-05 2.283150607814793016e-05 -5.312590645178971727e-18 -1.701492679390126384e-15 7.846913223363838341e-16 2.039780170790146392e-04 -2.039780170796124412e-04 -3.263448539181368346e-16 -9.187122633827482510e-16 -9.875997589170459889e-16 -6.800658126915326562e-16 -2.060200968156955526e-15 6.174531372304947752e-16 1.526556658859590243e-16 3.222248856626919178e-16 -2.571727553135616517e-16 8.326672684688674053e-17 -1.179611963664228824e-16 6.396853641018837577e-02 -6.396853641018765413e-02 -5.942928935302929823e-03 5.942928935305603032e-03 -1.360023205165816762e-15 -2.175476863637862759e-02 2.175476863637700736e-02 1.387778780781445676e-16 -5.245589859781883690e-02 5.245589859781511766e-02 7.511352650979574719e-16 3.871195715455467284e-02 -3.871195715455415243e-02 -4.501158156497223062e-04 4.501158156489364764e-04 3.095180362011618058e-15 -2.202339872969805157e-15 1.570358426628004622e-15 -1.033895191682177028e-15
6.290940754954640890e-02 -6.290940754954758851e-02 -5.032406838140505989e-02 5.032406838140267291e-02 -3.070603221724704096e-02 3.070603221724699933e-02 1.003261296413944792e-01 -1.003261296413952564e-01 -8.324498079697668917e-02 8.324498079697560671e-02 -6.780665112746268874e-02 6.780665112744907463e-02 -3.981361165528610191e-02 3.981361165526667301e-02 8.523899912297294712e-03 -8.523899912298047582e-03 -3.385583913911860421e-15 -1.424619587377182498e-03 1.424619587380883314e-03 1.044323409477737867e-14 1.772926083238145082e-04 -1.772926083152677424e-04 -4.269407307350695153e-04 4.269407307464350440e-04 -1.655248050010193475e-03 1.655248050012874273e-03 -1.614593875265413203e-15 -5.857180601784085262e-04 5.857180601733165707e-04 -1.672056590407144938e-15 6.865168156178214076e-16 1.079323262709319664e-15 1.638208747026690879e-03 -1.638208747028297016e-03 -1.067288618594730565e-15 -3.713392440762852686e-16 -3.378373969464831816e-16 -5.160802341031001106e-16 -3.400058012914541905e-16 -3.625572064791526827e-16 -6.071532165918824830e-18 -3.634245682171410863e-16 -3.434752482434078047e-16 -5.551115123125782702e-17 -4.544975507059234587e-16 -8.403427930119396205e-03 8.403427930119460390e-03 7.187923532866787035e-02 -7.187923532866724585e-02 2.081668171172168513e-16 -3.144640538883718139e-02 3.144640538883725078e-02 -1.630640067418198669e-16 -7.254484525486104562e-03 7.254484525484480861e-03 4.649058915617843013e-16 -7.540988646901303216e-02 7.540988646901383707e-02 1.539482913203660958e-02 -1.539482913204108169e-02 2.400857290751901019e-15 -4.566225869639950474e-15 6.385517115070626915e-15 -3.191891195797325054e-16
