4.304731939042663669e+01 -2.264033312171239345e+02
4.304731939042405031e+01 2.264033312171244461e+02
4.443865048915298210e+00 9.776343421263206892e+02
4.443865048910089932e+00 -9.776343421263223945e+02
1.978517855079398924e+00 -5.221542731064118925e+02
1.978517855079313881e+00 5.221542731064112104e+02
1.627150790313030559e-01 -5.998420481747807571e+02
1.627150790211609743e-01 5.998420481747792792e+02
-2.333392081691283870e+00 -1.468722968728916840e+03
-2.333392081691483266e+00 1.468722968728918204e+03
-3.037912690878071587e+00 1.025090225895857657e+03
-3.037912690883802558e+00 -1.025090225895861522e+03
-4.072266324759338474e+00 1.857551949150417556e+02
-4.072266324759640455e+00 -1.857551949150414714e+02
-4.513006470226189393e+00 2.939037074382608239e+01
-4.513006470229170120e+00 -2.939037074382676096e+01
-1.119762167026359378e+02 -1.015144108202093741e-12
-1.496838446391222135e+02 2.100096780047154539e+02
-1.496838446391270168e+02 -2.100096780047138623e+02
-1.566486870775525233e+02 -3.691361648346215543e-14
-1.931308584299575841e+02 -1.576402183668600401e+02
-1.931308584299627000e+02 1.576402183668585337e+02
-2.195504727432507366e+02 2.044084434942069615e-12
-2.546782313087099112e+02 1.708193893703565323e+02
-2.546782313087110765e+02 -1.708193893703560775e+02
-3.046686297492765902e+02 -7.063885762728817909e-13
-3.745217026803691738e+02 1.509796140266671500e+02
-3.745217026803701401e+02 -1.509796140266668942e+02
-3.967971138569229197e+02 1.004878330793962870e-12
-4.238834518445684125e+02 4.168762045125212273e-13
-5.518891068350657179e+02 6.621930791621924889e-13
-5.773652779786713154e+02 -1.256787525139064451e-14
-7.575628312608783972e+02 5.918807344090492251e+01
-7.575628312608790793e+02 -5.918807344090625122e+01
-8.058441475148398467e+02 5.474707732003128063e-13
-1.008214762106337162e+03 6.296269920837050339e-13
-1.197382752603961762e+03 -6.620093138609917105e+01
-1.197382752603961762e+03 6.620093138610018002e+01
-1.327218343952149553e+03 -1.617686539211011149e-13
-1.558989102937771122e+03 1.058758850226668926e+02
-1.558989102937771349e+03 -1.058758850226672763e+02
-2.069344859997524964e+03 2.265350002826770833e+03
-2.069344859997526328e+03 -2.265350002826763102e+03
-2.096031802779830286e+03 2.260734996838932602e+03
-2.096031802779830741e+03 -2.260734996838938514e+03
-2.192362782471169339e+03 2.195623167601697375e-14
-2.230603312431406266e+03 -2.266856678555758208e+03
-2.230603312431408085e+03 2.266856678555756389e+03
-2.253437796096286093e+03 -1.157936132295282256e-14
-2.305734881151539867e+03 2.100195992987240516e+03
-2.305734881151542140e+03 -2.100195992987242789e+03
-2.368738981919117123e+03 -8.245373938250360187e-14
-2.455350843182700373e+03 -2.845398261544648449e+03
-2.455350843182700828e+03 2.845398261544645720e+03
-2.471279101534961683e+03 -2.648111327727313892e+03
-2.471279101534964866e+03 2.648111327727311618e+03
-2.545510150249177968e+03 1.069597405519387933e-15
-2.691144108793281248e+03 3.518583772020567267e+03
-2.782995821409488144e+03 1.011302762522269632e+03
-2.782995821409488144e+03 -1.011302762522269404e+03
-2.797146872606935176e+03 6.436155342363026624e-14
-2.941638935666707766e+03 -2.153135281431243584e+03
-2.941638935666711859e+03 2.153135281431245403e+03
-3.095863222013803806e+03 9.836736876221980592e-14
