-2.699287982877416042e-03 6.832824115403270753e+02
-2.699287995017375218e-03 -6.832824115403210499e+02
-2.549314743358918278e+00 2.517244918838093497e+02
-2.549314743361314139e+00 -2.517244918838094918e+02
-3.599255438381999017e+00 5.499337952414115307e+02
-3.599255438389118211e+00 -5.499337952414050505e+02
-3.652567763694363201e+00 -2.826900361572095477e+01
-3.652567763700111048e+00 2.826900361572291587e+01
-4.171632743032188451e+00 1.088491574781118516e+03
-4.171632743043540259e+00 -1.088491574781118743e+03
-4.197379430929936817e+00 -1.889637025090793259e+02
-4.197379430936753586e+00 1.889637025090773079e+02
-5.682042584682820419e+00 -1.767851053911159397e+03
-5.682042584703973276e+00 1.767851053911153031e+03
-7.591899088221705227e+00 -1.025617134794583308e+03
-7.591899088222723080e+00 1.025617134794583308e+03
-7.516707033829247564e+01 4.365013437136693341e-15
-8.470849322885413812e+01 0.000000000000000000e+00
-9.016790199039719766e+01 -9.646919026943632502e+01
-9.016790199040008247e+01 9.646919026943946562e+01
-9.961783895008265688e+01 3.679859219603562082e+01
-9.961783895008315426e+01 -3.679859219603613951e+01
-1.102885329466754030e+02 0.000000000000000000e+00
-1.384472598137550392e+02 1.005230803480132948e+02
-1.384472598137575119e+02 -1.005230803480138064e+02
-1.886808988545033685e+02 8.218981136940140930e-13
-2.591876046303115118e+02 1.791280206486836526e-12
-2.963950924976310262e+02 -4.389903772515343778e-13
-3.853887261975083902e+02 -1.050787436586709748e-12
-3.982706306155217817e+02 1.548728753565637600e-13
-4.841625170920129335e+02 -1.600159731824810722e-12
-5.245262901496469112e+02 1.801543537468320394e-12
-6.487571270076230121e+02 -8.473495929602383918e-13
-7.573872922828835499e+02 -1.948580337561356068e-13
-9.788696593231646830e+02 5.277573090322308502e+01
-9.788696593231737779e+02 -5.277573090321923388e+01
-1.371654342608657089e+03 -4.585672746799898279e-13
-1.567350226207059677e+03 1.511835208733697594e-13
-2.185683499842039510e+03 -6.434181349509174197e+01
-2.185683499842041329e+03 6.434181349509037773e+01
-2.944189297284686290e+03 -1.595459743106534064e-12
-5.895497854503311828e+03 -3.271870373637226086e-12
-6.975822292241007744e+03 -1.357168026350790569e+04
-7.389035621527400508e+03 1.357168026350790387e+04
-7.401028855428618044e+03 1.018275915953309595e+04
-7.401028855428623501e+03 -1.018275915953309777e+04
-7.902082352409398482e+03 -2.653569999606199395e-12
-8.267915137639141903e+03 8.839247683150997545e+03
-8.267915137639152817e+03 -8.839247683150992088e+03
-8.660252466229700076e+03 2.271218589841836850e-12
-8.817703994464236530e+03 -2.919781905944677419e+03
-8.817703994464251082e+03 2.919781905944674691e+03
-8.837137112705766413e+03 -1.357168026350790387e+04
-9.061512868798390627e+03 3.901121823902662204e-12
-9.136987689177618449e+03 -9.150672436781305805e+03
-9.136987689177622087e+03 9.150672436781291253e+03
-9.424959141885577992e+03 1.300029658179930295e-11
-9.701558829070665524e+03 9.372786300191180999e+03
-9.701558829070674619e+03 -9.372786300191193732e+03
-1.289726639252003224e+04 -1.164648691901632674e+03
-1.289726639252003224e+04 1.164648691901650182e+03
-1.291507634557427082e+04 1.158119876838169148e+04
-1.291507634557431084e+04 -1.158119876838167511e+04
-2.242302703362532338e+04 -1.357168026350778018e+04
