-6.421422005507356270e-03 6.762653277692088523e+02
-6.421422006773455475e-03 -6.762653277692098754e+02
-2.486070698649634814e+00 2.410124026207291479e+02
-2.486070698654374134e+00 -2.410124026207277268e+02
-5.618144354395184337e+00 5.482001784397078836e+02
-5.618144354395657736e+00 -5.482001784397057236e+02
-6.469243290792089596e+00 1.062762224172550987e+03
-6.469243290793597723e+00 -1.062762224172548486e+03
-6.949174919211756674e+00 -2.799758084274079195e+01
-6.949174919212342871e+00 2.799758084274099801e+01
-8.307701453187016583e+00 1.662735117438711541e+03
-8.307701453190226459e+00 -1.662735117438709949e+03
-8.845966294808707886e+00 -1.867408989265503294e+02
-8.845966294814841646e+00 1.867408989265502157e+02
-1.198716602508897644e+01 9.970880422181940048e+02
-1.198716602509329121e+01 -9.970880422181941185e+02
-1.659129521893318326e+02 -2.149438923117277112e-13
-2.612959984219743319e+02 4.198335622962442812e+02
-2.612959984219794478e+02 -4.198335622962436560e+02
-2.913776291348753489e+02 -2.815396090753623071e+02
-2.913776291348799532e+02 2.815396090753639555e+02
-3.021841084147715719e+02 2.489098927676117796e+02
-3.021841084147835659e+02 -2.489098927676126038e+02
-3.416809301087207018e+02 -7.682883593734560005e-11
-4.220802709958339278e+02 1.317047555543556143e+02
-4.220802709958732066e+02 -1.317047555543467183e+02
-4.509236698948262188e+02 6.561209400354281503e-11
-6.072912024667156174e+02 2.514877826684761567e-12
-7.155223983041128122e+02 -4.516203127606279572e-12
-8.381431605775483149e+02 5.737819866013999762e-13
-9.104266768664533629e+02 9.955659132742865230e-13
-1.120162551075598230e+03 2.754281796760623782e-13
-1.178428521811543987e+03 -3.116214338668901310e-13
-1.311438523279820402e+03 1.334798650794995043e-12
-1.746705153427137475e+03 2.960053283311511905e+02
-1.746705153427142704e+03 -2.960053283311518157e+02
-2.012870607655276217e+03 -1.232000416795125674e-12
-2.282393607286733641e+03 -1.359080248050619666e+01
-2.282393607286735005e+03 1.359080248050414497e+01
-2.851988522539604219e+03 -4.595583779161857900e-15
-3.270023179278230145e+03 -3.515475616943920613e+03
-3.270023179278234693e+03 3.515475616943921978e+03
-3.278002922672954810e+03 3.528459453670688617e+03
-3.278002922672957993e+03 -3.528459453670679977e+03
-3.417479127100549249e+03 -3.515499764271263302e+03
-3.417479127100550613e+03 3.515499764271260119e+03
-3.562897917873580354e+03 1.571228845440075949e-13
-3.597647411950131300e+03 3.485169129743480426e+03
-3.597647411950131300e+03 -3.485169129743484973e+03
-3.729867525744995419e+03 1.438001885632536355e-14
-3.840253988875818322e+03 3.583892383503943165e+03
-3.840253988875823325e+03 -3.583892383503942256e+03
-3.896540495125762845e+03 1.297163064842292009e-13
-4.054666308500914965e+03 5.529203070318035316e+03
-4.068299883235658854e+03 1.677093192566300104e+03
-4.068299883235660673e+03 -1.677093192566299876e+03
-4.140338488184940616e+03 0.000000000000000000e+00
-4.319134417855261745e+03 0.000000000000000000e+00
-4.564916473539754406e+03 -3.495061241032907219e+03
-4.564916473539757135e+03 3.495061241032902217e+03
-5.035232748065326632e+03 -3.443641769883843150e-13
-5.611166286815710919e+03 3.136538648997673135e+03
-5.611166286815710919e+03 -3.136538648997679047e+03
-8.494945625128444590e+03 1.984433445270167756e-12
