2.348965900448565791e-02 2.348965900448709773e-02 2.370348123536698479e-02 2.370348123536725887e-02 -1.227875280204790247e-02 -1.227875280204805339e-02 -9.750096813540028509e-03 -9.750096813540632193e-03 -8.235007604770405720e-02 -8.235007604770347434e-02 5.057209449782365876e-04 5.057209449783181196e-04 -1.242642196893380471e-02 -1.242642196893591240e-02 1.775777506365135497e-02 1.775777506365115027e-02 -2.555521144538939679e-02 -6.843581832681194669e-04 -6.843581832689431352e-04 -1.613784251554105072e-03 -1.613784251553628240e-03 2.001368148498100053e-04 2.001368148498723740e-04 -8.295820111743557523e-04 1.897261109233109883e-04 1.897261109252618746e-04 -1.372539449485882040e-04 4.359270238274339654e-04 -1.544136454973878440e-03 -1.020100946035763529e-03 -2.665852852006711515e-03 -1.891940516464198172e-03 1.486151102719119113e-02 2.974180564722512989e-03 -4.708506983294865125e-03 -4.708506983295805345e-03 -1.895478869108427680e-02 3.931476390929600218e-02 3.931476390929578013e-02 -1.182590004245870074e-01 2.490369208377565258e-01 2.490369208377004595e-01 2.588930527543386040e-01 2.588930527542261939e-01 5.955370245848919109e-02 5.955370245846720173e-02 3.632595556993825081e-01 -4.344281938777955210e-02 -4.344281938775958196e-02 -3.223769903143778870e-01 3.043794322922342976e-01 3.043794322922387940e-01 2.322201642037171332e-01 2.136626816250948580e-02 -3.114973099015772018e-02 -3.114973099017049121e-02 3.754682274050603896e-02 3.291135109076596121e-01 -5.035751314796648587e-03 -5.035751314797724983e-03 5.035242398278771958e-02 -6.438698246147558923e-02 -6.438698246147513127e-02 -6.427347479405134956e-02
-4.002077894965141297e-02 -4.002077894965343913e-02 -2.343468624730432256e-02 -2.343468624730466604e-02 2.500926629503259432e-02 2.500926629503258392e-02 6.992474533223043236e-03 6.992474533220828861e-03 7.149072925447194637e-02 7.149072925447150229e-02 -7.322806550023586852e-03 -7.322806550023463687e-03 1.198609799318956295e-02 1.198609799319115890e-02 7.025446169532266125e-03 7.025446169530283336e-03 2.330649797891878178e-02 4.950116355861243749e-04 4.950116355866437078e-04 1.189576486692679779e-03 1.189576486692320691e-03 -2.411907805069049972e-04 -2.411907805074125393e-04 -3.076149549193627668e-04 -5.705522598348255933e-05 -5.705522598468597631e-05 -6.591237778280842883e-05 -9.084248674789102262e-04 2.886762176655969440e-04 -1.012754634681754676e-03 -3.435982441687350508e-03 -2.222086423106160637e-03 -6.242716904183283518e-03 2.876286509070853431e-04 -1.145143059417218050e-02 -1.145143059417185610e-02 -6.289115257832190563e-04 3.973231244525900208e-02 3.973231244525904371e-02 -1.563057720560078745e-01 -3.286134392703093932e-01 -3.286134392703595197e-01 -9.132880156630913959e-02 -9.132880156629771817e-02 2.932601333386040676e-01 2.932601333386125608e-01 -2.855069429260618796e-01 -2.235406581991484787e-01 -2.235406581991369879e-01 -1.704300204844732824e-01 -2.504236352118112130e-01 -2.504236352118079934e-01 2.623484652508627502e-01 5.163927140304371693e-02 -8.462349637332568231e-02 -8.462349637332096386e-02 2.620863307704727752e-01 -3.187588251289646402e-01 -2.750730836809064384e-01 -2.750730836809060498e-01 -2.929470961620871949e-01 -1.851082580418217383e-01 -1.851082580418206558e-01 -1.821795590570452761e-01
5.824390073399052931e-02 5.824390073398965501e-02 4.215851141241209327e-02 4.215851141241257205e-02 -3.687820906938418103e-03 -3.687820906938283662e-03 3.197700071463739635e-02 3.197700071463673716e-02 -9.852051868574207560e-02 -9.852051868574143723e-02 1.738085129021890718e-02 1.738085129021908065e-02 1.290898373746886263e-03 1.290898373744107236e-03 6.197189902644181791e-02 6.197189902644202608e-02 -2.792122216606879315e-02 -1.385347849514601774e-03 -1.385347849515949654e-03 -2.808672422003542259e-03 -2.808672422002582089e-03 2.435234231506521786e-04 2.435234231499175503e-04 -7.162471829366867833e-04 6.888053721348907086e-05 6.888053721536852177e-05 -1.023144793055073219e-04 -2.044219089072034476e-04 1.660662574417230827e-04 1.231431051334829678e-03 1.465799631676477019e-03 -3.581775939595029969e-04 -2.893265039600694671e-02 -3.206299626754477439e-03 5.619841946793904114e-03 5.619841946793779214e-03 1.998151978059493211e-02 -4.117192468199012273e-02 -4.117192468199018518e-02 1.033123443732191782e-01 3.355308489298903379e-02 3.355308489295910634e-02 7.826467814361048880e-02 7.826467814356778685e-02 4.338014626869808599e-02 4.338014626869347162e-02 1.512134133017217774e-01 -1.392190378253826410e-01 -1.392190378253697070e-01 -2.125499625858930375e-01 -1.842938241244045372e-01 -1.842938241244000686e-01 6.382039426328746379e-02 -2.189927691490726330e-02 2.853929438629184551e-02 2.853929438628896934e-02 2.407671906327009670e-01 -2.676266912185723545e-01 -1.031083888354227818e-01 -1.031083888354213385e-01 -1.511411959696619123e-01 1.153883537890103839e-01 1.153883537890116329e-01 1.127884344702537872e-01
5.668449561831909005e-03 5.668449561831522161e-03 4.789177802915785438e-03 4.789177802915389054e-03 -6.989664746364591258e-04 -6.989664746368503059e-04 -1.385502746322494691e-02 -1.385502746322584723e-02 -2.320851751399856389e-02 -2.320851751399834878e-02 -6.989907903174559511e-02 -6.989907903174520654e-02 -1.182069520586941612e-02 -1.182069520587085594e-02 1.726484136678286749e-02 1.726484136678228115e-02 -1.169963309696333068e-02 -2.505465025660493059e-04 -2.505465025662749826e-04 -5.434881286208475453e-04 -5.434881286206869749e-04 1.440285563311298294e-04 1.440285563313388635e-04 6.292344159686293330e-04 -8.268263033936786575e-05 -8.268263033938262445e-05 1.862107937190305584e-05 -4.406145715974439984e-04 1.199150124949819977e-03 3.688665955442794585e-03 1.997184031223248318e-03 2.401173693188307472e-03 4.432709059831593627e-03 -1.496240023170108870e-03 -3.195913429981529080e-02 -3.195913429981539489e-02 5.150976979934351885e-02 -2.907681702458149789e-02 -2.907681702458138340e-02 -1.261846684865591262e-01 7.432199287564669743e-02 7.432199287572942292e-02 -1.198065747965909589e-01 -1.198065747965078170e-01 1.802809060073785885e-01 1.802809060073867209e-01 6.730465061234802704e-02 -8.950784525588961760e-02 -8.950784525586540086e-02 3.159371406234538493e-01 8.726478423652407612e-02 8.726478423652835048e-02 3.269290161767093306e-01 4.645592549616438943e-02 -7.542972619975797655e-02 -7.542972619975449322e-02 1.204294407223314156e-01 8.956951416639073738e-02 -1.736240240777355837e-01 -1.736240240777349730e-01 -1.518015555722614651e-01 -1.147172224486666947e-01 -1.147172224486671804e-01 -1.090620588162918153e-01
2.759205169346511111e-02 2.759205169345987224e-02 1.161400720627357372e-02 1.161400720627328402e-02 -3.792072392480707460e-02 -3.792072392480756726e-02 -4.317424104047968419e-02 -4.317424104048334099e-02 -3.894139344253179369e-02 -3.894139344253140511e-02 -2.987223511936112907e-02 -2.987223511936086887e-02 -8.342952372521082391e-03 -8.342952372522319249e-03 3.202905004903663228e-02 3.202905004903435632e-02 -1.538710165877662552e-02 -4.303606608152660794e-04 -4.303606608155070975e-04 -9.461628149669415455e-04 -9.461628149667139715e-04 1.804282247162322769e-04 1.804282247162662396e-04 6.233365066678008643e-04 -5.917383217125331784e-05 -5.917383217100433758e-05 3.565775910601092066e-05 -7.188738574085086399e-04 8.288846309080010822e-04 -6.709691491970691882e-04 -2.885246357666637791e-03 5.585971888939908134e-03 -1.940419498438614469e-03 -3.279204043970401945e-03 6.636831786811537084e-03 6.636831786811752190e-03 3.174434908522712900e-02 2.211168848361794864e-02 2.211168848361732414e-02 1.247489628854095561e-01 1.134797597262759278e-02 1.134797597264770863e-02 -3.349987488018815740e-02 -3.349987488016758358e-02 2.746131152374557960e-01 2.746131152374580164e-01 6.157670720007166892e-02 4.964691690559226711e-02 4.964691690561091886e-02 1.757740533735417665e-01 -6.613558092951102307e-02 -6.613558092951098144e-02 1.954515956449523195e-01 -1.165417457935155054e-01 1.413248962306353218e-01 1.413248962306350442e-01 -2.104912133234965455e-01 -5.867405827125270895e-02 1.846904645308529436e-01 1.846904645308564685e-01 1.818597662048531682e-01 -9.291009289655850767e-03 -9.291009289657346099e-03 -1.559749991866322093e-02
2.628850286135344869e-02 2.628850286134663469e-02 1.137793552718534273e-02 1.137793552718579203e-02 -2.322998415880283413e-02 -2.322998415880268494e-02 1.950544323146314457e-02 1.950544323146562870e-02 -2.999042719944058216e-02 -2.999042719944045379e-02 -5.385987071004340321e-02 -5.385987071004328525e-02 -3.380016144809008978e-03 -3.380016144810978757e-03 2.046912913922759730e-02 2.046912913923006755e-02 -1.087874633525628271e-02 -4.143420831427910983e-04 -4.143420831431867237e-04 -8.653935275521723028e-04 -8.653935275517818815e-04 1.255625759399564675e-04 1.255625759398165241e-04 3.238646570664843803e-04 2.146767260277450472e-06 2.146767260674398910e-06 9.055257329264876907e-05 5.306915431318596013e-04 -1.263607024101521918e-03 7.589433121224697845e-04 -5.520239160226838226e-04 -9.142870259167695107e-03 -1.394064045462838422e-02 3.815301955932117427e-03 -4.613435406476955325e-03 -4.613435406477258902e-03 -4.447709482879816378e-02 1.736954453442995927e-02 1.736954453442994539e-02 -2.283623478490726388e-01 6.091402678232581136e-02 6.091402678234674600e-02 -5.051558278577096550e-03 -5.051558278562670590e-03 -2.462332337103851354e-01 -2.462332337103825819e-01 1.014237470374812211e-01 -9.033355170959750380e-02 -9.033355170960623293e-02 2.220140308712746369e-01 -2.249264690357122842e-01 -2.249264690357073715e-01 -2.970763755823496721e-01 8.325070380752470911e-02 -1.213551271649662699e-01 -1.213551271649642438e-01 -2.654051843299993010e-02 -7.855738610160467594e-02 -1.956573509117534304e-01 -1.956573509117535137e-01 -1.551496984807710089e-01 -2.859888934302580732e-01 -2.859888934302574626e-01 -2.769039045707888946e-01
-2.762253362511748155e-03 -2.762253362511221666e-03 -3.190868320626036488e-03 -3.190868320625819213e-03 3.388206460922516244e-03 3.388206460922539229e-03 2.611192311826811621e-02 2.611192311826935480e-02 7.156601312928562685e-03 7.156601312928475081e-03 -1.007671012611994210e-01 -1.007671012611991157e-01 -8.993014047968101408e-04 -8.993014047970256802e-04 -5.860021095610177741e-04 -5.860021095604153914e-04 1.671860809264088957e-03 -1.703876754904541806e-05 -1.703876754909637556e-05 6.734933442902553908e-06 6.734933442926995044e-06 -1.644100541674335523e-05 -1.644100541689969041e-05 2.098868151808294441e-06 -2.272451486750897331e-05 -2.272451486758222472e-05 5.499401685845831320e-06 2.858152600852483958e-04 -1.029115457977342399e-03 1.476973219024093915e-03 1.138935486978414832e-03 -5.427396237421900846e-03 -2.613604805329637886e-03 -8.153629021226668772e-03 2.997601752692140298e-02 2.997601752692134747e-02 -6.317516194700364962e-02 -3.891983882744751155e-02 -3.891983882744750461e-02 2.382447376144905260e-01 -1.021592358480644114e-02 -1.021592358480155789e-02 -1.490624604022861184e-02 -1.490624604021771604e-02 -6.690047557847332571e-02 -6.690047557847166038e-02 -5.752929467797594093e-02 -3.084635928098113933e-01 -3.084635928097998470e-01 1.033614565053145445e-01 -2.153432358912577352e-02 -2.153432358911767583e-02 -1.807035348202778308e-02 -3.826446735349941508e-01 4.399985832340020941e-01 4.399985832340042036e-01 4.251737144875484264e-01 -1.003743522196650223e-01 1.264543467570539322e-02 1.264543467570360992e-02 -9.304462877576170909e-03 -7.765878733237163711e-02 -7.765878733237054077e-02 -1.011328950768328183e-01
1.015691576595171945e-02 1.015691576594845644e-02 2.784951237926616696e-03 2.784951237926732055e-03 -2.242132869853004709e-02 -2.242132869852986321e-02 1.204587302421660303e-02 1.204587302421699854e-02 -1.656169158578866402e-02 -1.656169158578859116e-02 7.088998975959677484e-02 7.088998975959676097e-02 -8.447829263093346169e-03 -8.447829263094413024e-03 1.710419754168396658e-02 1.710419754168467435e-02 -8.410626033375409247e-03 -1.918535625580440336e-04 -1.918535625582835067e-04 -4.173988262678006303e-04 -4.173988262675638406e-04 1.029323417632124668e-04 1.029323417633074835e-04 4.662605155203660041e-04 -6.926425940556288666e-05 -6.926425940533684406e-05 1.079919077769019440e-05 -7.068239326382297523e-04 1.291415204485798704e-03 -2.992478678708567884e-03 -2.242991908373812102e-03 -7.468618706835570761e-03 -1.286241562275317269e-03 2.329428182293557387e-02 -8.397207337939357336e-03 -8.397207337939235905e-03 -3.570646739410349157e-02 1.193752013240507864e-01 1.193752013240515497e-01 1.522768047277657522e-01 -4.471359057252595297e-03 -4.471359057242414205e-03 -2.550081241126218173e-02 -2.550081241125368506e-02 -1.311785527814999033e-02 -1.311785527814885756e-02 -2.211748826433697010e-02 2.150611441644547928e-01 2.150611441644418587e-01 4.861739189312327264e-02 -2.297475538393113637e-02 -2.297475538393728769e-02 -5.684155295081048942e-02 -3.809861931661522316e-01 3.959046459904579374e-01 3.959046459904597137e-01 -1.387576967903325076e-01 1.235599174735023571e-02 -3.634165876299070841e-01 -3.634165876299056408e-01 -4.405962441090375270e-01 -4.251794348015785485e-01 -4.251794348015794922e-01 -4.505533575416567071e-01
2.587332284291969375e-01 2.587332284291914974e-01 1.033710874613377462e-01 1.033710874613408548e-01 -4.284307373074792979e-02 -4.284307373074761061e-02 1.506485662211684007e-01 1.506485662211676790e-01 -3.530449637581691835e-01 -3.530449637581671296e-01 -3.679038396465265232e-02 -3.679038396465134086e-02 -3.337235339567896919e-02 -3.337235339568477011e-02 2.902818532272477547e-01 2.902818532272504748e-01 -9.851471564964757455e-02 2.466964403011329262e-04 2.466964402961254301e-04 -4.592570188143063115e-04 -4.592570188112644197e-04 -1.187814039343473691e-04 -1.187814039349793777e-04 -1.782151544893327989e-03 1.754743515957865639e-04 1.754743515992200967e-04 -1.795790534963565108e-04 2.568446637798115482e-04 -1.014542933868353746e-03 -1.366936537288635910e-03 -1.763256773985784256e-03 -4.551297240715839127e-04 9.293607582665714892e-03 -1.597849195681244790e-03 1.434733738260676435e-03 1.434733738261683225e-03 -8.290519109364883135e-03 -3.758956572250102702e-03 -3.758956572250070176e-03 -1.762297492819928438e-02 -3.735505921844013977e-01 -3.735505921843828014e-01 -2.600707508229636034e-01 -2.600707508228722320e-01 -5.919416084033707337e-03 -5.919416084016266427e-03 -4.545915458303497192e-01 -2.414002501165772585e-02 -2.414002501168192177e-02 1.247791417913899636e-01 -2.347301979980175868e-01 -2.347301979980222220e-01 -1.311216292632660929e-01 4.156680928634196026e-02 -4.843145410864008182e-02 -4.843145410862759181e-02 3.832110891357549953e-02 -2.447892865694645259e-01 -9.385123695686973730e-03 -9.385123695687742212e-03 -3.675372842452354766e-02 2.185874597422719431e-02 2.185874597422703125e-02 2.420454874454511587e-02
6.175546481920560909e-02 6.175546481922051384e-02 2.646516430342347320e-02 2.646516430342401444e-02 2.457033652013317915e-01 2.457033652013321801e-01 -1.235813833797242411e-01 -1.235813833797194672e-01 -4.763575584918409295e-02 -4.763575584918364192e-02 -3.767378183816767062e-02 -3.767378183816767756e-02 6.815716358539422592e-02 6.815716358540431508e-02 -1.081153035621977843e-01 -1.081153035621943287e-01 1.721705228781420655e-02 -1.685520771947164750e-04 -1.685520771936140311e-04 -4.583265178437938899e-04 -4.583265178451025219e-04 2.751835357983338937e-04 2.751835357973715017e-04 -5.143800280422385421e-03 2.983660945460389624e-04 2.983660945475280057e-04 -6.661213773796477011e-04 -1.509279609264217075e-03 -1.804460919992301876e-03 -2.559225978465926379e-03 -8.018121648696018358e-03 -4.063678663495110671e-03 5.966386892652613023e-03 4.628127647147110314e-03 -8.982185333661336576e-03 -8.982185333661334842e-03 1.856683767694539914e-03 8.511713241529536567e-03 8.511713241529482790e-03 5.403818838961704091e-02 1.522480483241763771e-01 1.522480483242918958e-01 -1.606897574033874787e-01 -1.606897574033221421e-01 -2.643814336440919455e-01 -2.643814336440843960e-01 8.021876339873521000e-02 2.440409267628011469e-01 2.440409267627816625e-01 3.808943018134335889e-01 1.611775620159659403e-02 1.611775620158890227e-02 -2.137061959745897299e-01 -9.475999843280763502e-02 9.867126360941588792e-02 9.867126360941998187e-02 -2.589764621524471844e-01 9.686316638671189916e-02 1.636598614612051195e-01 1.636598614612073121e-01 1.249107982973201442e-01 3.332600394351476619e-02 3.332600394351239309e-02 2.410488581914715586e-02
