-1.683499452502419322e-02 -1.683499452502334320e-02 -1.964693709439437400e-02 -1.964693709439516850e-02 -4.582019722135943079e-02 -4.582019722136001366e-02 7.944083547583580263e-03 7.944083547577921595e-03 -4.142542174957956208e-02 -4.142542174957913187e-02 3.030770092170360919e-02 3.030770092170185365e-02 -9.434838861737402868e-03 -9.434838861715418717e-03 -1.747702800018886490e-02 -1.747702800018915981e-02 -4.838982381631579122e-03 -8.103611609903188431e-04 -8.103611609895987160e-04 -2.607148690543818073e-05 -2.607148691638408596e-05 -3.565771240141617223e-06 -9.551639631813229169e-06 -8.899009391555592029e-04 -8.899009391562685964e-04 -2.803246019667437940e-04 -3.953019966503605771e-04 1.541908600627085865e-03 4.783885121513030306e-04 -1.690919052712752928e-03 6.735389890275711054e-04 6.735389890275974515e-04 3.069027741673403245e-04 6.559004184761886569e-04 5.318932658012507720e-04 -3.670741155470754261e-03 -3.921092885917739496e-03 -1.165223192838712400e-03 -1.176774031970959783e-02 1.001582688055779533e-02 -8.696954155699489208e-02 7.155765631188636122e-02 7.155765631188643061e-02 4.700085383670919714e-02 1.946213305807640778e-02 -2.529253404134818584e-01 -2.529253404134818028e-01 -1.313257794097777431e-01 2.161299179876854104e-01 2.161299179876828569e-01 1.361357133299083977e-01 1.361357133299055389e-01 1.203505437256244606e-02 1.203505437256274790e-02 -1.646305557646669804e-01 1.711363048955674981e-01 -9.027350420258180297e-02 2.466594432730713493e-02 2.466594432731104847e-02 -1.889491662483772788e-02 -1.889491662483458803e-02 -8.626694459340804311e-02 8.618108816063370370e-02 -6.339335870266896156e-02
-1.398714329254924921e-02 -1.398714329254978003e-02 3.371412179686689159e-02 3.371412179686922306e-02 -3.746299261590375906e-02 -3.746299261590401580e-02 -7.382860025845600083e-02 -7.382860025845479346e-02 1.764890044564999122e-03 1.764890044564055866e-03 -3.862878691211694970e-02 -3.862878691211205778e-02 1.441410758453944702e-02 1.441410758452274857e-02 -8.951420496065173177e-03 -8.951420496059230014e-03 4.030867495413324557e-03 6.358813454088345970e-04 6.358813454076588881e-04 1.227668087091706307e-05 1.227668087903711054e-05 1.250526566688332504e-05 5.062496608135053262e-06 6.261224150474693816e-04 6.261224150480998452e-04 -4.090820691166873737e-04 -2.131976690535176511e-04 -3.284476456393811998e-04 -1.167207696923726811e-03 -9.755543648559481928e-04 -4.482859658794371765e-05 -4.482859658725964029e-05 -3.653497471623199169e-04 -1.506969591553598570e-03 -1.459388325714397775e-03 -2.919515549452305942e-04 -4.904955362487327386e-03 -8.523288307784529158e-03 -1.699190657382023198e-02 1.844564250730042904e-02 4.582879258178042259e-02 7.842496385998753983e-02 7.842496385998666553e-02 2.012587074793087960e-01 1.877431882291581144e-01 1.633504320921423392e-01 1.633504320921420061e-01 -1.435212851622149066e-01 1.994036232007443676e-01 1.994036232007428411e-01 3.347944942766980514e-01 3.347944942766928889e-01 -2.963780616335430496e-02 -2.963780616335498150e-02 2.196290772676940534e-02 3.847101543767059706e-01 -7.803372696086675886e-02 3.527631866370815189e-02 3.527631866370724290e-02 -3.924963043451177441e-02 -3.924963043451097644e-02 -1.614141183841282801e-01 3.572633978622974382e-02 -1.798830568485401682e-01
-6.014255165109445855e-02 -6.014255165109368834e-02 -5.136346738833109937e-02 -5.136346738833522801e-02 -3.007261813468136823e-03 -3.007261813467247344e-03 -5.170276567571015919e-04 -5.170276567547735930e-04 -1.844759623323759604e-02 -1.844759623323944525e-02 5.890643634596617190e-02 5.890643634595874728e-02 -3.703980052385656002e-02 -3.703980052382142146e-02 -6.979551868222221012e-02 -6.979551868222258482e-02 -5.902548004669624579e-03 -1.115287371515615543e-03 -1.115287371513200808e-03 -3.489766389658801530e-05 -3.489766390805649582e-05 -2.199863881592745242e-06 -1.214564660561151521e-05 -1.298909589279030087e-03 -1.298909589280410927e-03 -3.134912487069177424e-04 -5.241864657684522887e-04 1.281130343258418767e-03 -7.216444965373748199e-04 -3.346833226445540934e-04 -4.090317276093644364e-04 -4.090317276100107835e-04 -3.050628979841337623e-04 -6.490622560802324862e-04 5.868654945725063207e-04 2.042353420759828245e-03 3.575299225875705825e-03 2.371613381076304906e-03 1.582992078100232958e-02 -1.574570316582484322e-02 4.104920459997035004e-02 -3.500164165944701922e-01 -3.500164165944694705e-01 -4.036782559343128907e-01 -8.365935466765028750e-02 -1.383810893352235560e-01 -1.383810893352243887e-01 -1.155854929351800842e-01 1.313891566201924044e-01 1.313891566201909888e-01 8.136500767778867549e-02 8.136500767778605259e-02 -1.197351673864662791e-01 -1.197351673864639754e-01 -1.469142674818815220e-01 8.618923833624941855e-02 -9.975509894485205115e-03 5.540657600527562621e-02 5.540657600527780502e-02 1.785075622958376129e-01 1.785075622958421371e-01 9.448566961681531540e-02 4.830914732180329185e-01 2.301115775712900824e-01
-3.985838178277746092e-03 -3.985838178277446853e-03 -1.095361325153988361e-02 -1.095361325154430195e-02 -1.892062361059515530e-02 -1.892062361059559938e-02 -1.698948465091819696e-02 -1.698948465092180518e-02 5.090041450795528000e-02 5.090041450795395467e-02 1.459884407351272166e-02 1.459884407351019590e-02 -7.835432836802765783e-03 -7.835432836790912417e-03 -1.834414024186319450e-02 -1.834414024186342695e-02 -1.992940443080879181e-03 -2.952093517553027813e-04 -2.952093517536691597e-04 -4.036447059633138217e-06 -4.036447061926542603e-06 -8.373380359139989730e-06 -1.617148163237857921e-06 -2.728597835964087590e-04 -2.728597835974980569e-04 4.776948028125045957e-04 3.792484771405480446e-04 -1.038377755983082391e-03 7.604102356929202510e-04 1.101558115436667698e-03 -3.765521140382166909e-04 -3.765521140387660020e-04 -1.780332000354025324e-03 -2.775829881666847226e-03 -3.853955744305536096e-03 2.252621536234944259e-03 6.777448451063844848e-04 -1.991731038124147993e-03 -1.921441857488687469e-02 1.718204751412638620e-02 -2.804151414178154486e-02 -4.415344386153532974e-02 -4.415344386153590567e-02 -1.320162206408679803e-02 -3.746248520046369102e-02 -9.892717075242719871e-02 -9.892717075242768443e-02 -2.385301034594820291e-01 -2.150330645980632893e-01 -2.150330645980685906e-01 6.002144912219763151e-02 6.002144912221701878e-02 -1.235685830985556316e-01 -1.235685830985541744e-01 4.619344622350246565e-01 3.597234793391208569e-03 -1.620736558114752590e-01 2.210079794227843841e-01 2.210079794227819139e-01 1.287431989105989605e-01 1.287431989105963515e-01 -1.551947430427196573e-01 8.070907154063271249e-02 -1.033301252970532658e-01
5.314392528167152796e-02 5.314392528167014018e-02 2.701297620054929349e-02 2.701297620055176027e-02 4.290508817673875652e-02 4.290508817673922837e-02 -9.530875919330291865e-03 -9.530875919334852453e-03 4.540081674698775299e-02 4.540081674698845382e-02 -3.062432246535530533e-02 -3.062432246535133976e-02 1.927551356409816855e-02 1.927551356407137401e-02 4.629169886721159338e-02 4.629169886721291871e-02 3.621869495342895824e-03 5.952033056778618068e-04 5.952033056755052934e-04 7.924158152958098560e-06 7.924158160843927865e-06 1.511760520272358459e-05 2.517954209172759238e-06 5.852581660051932744e-04 5.852581660064700309e-04 -7.039535265780457081e-04 -4.247802811238249928e-04 5.921381141598863794e-04 -5.262583441946435325e-04 -1.608941483498181179e-03 4.377408231931395697e-04 4.377408231937443377e-04 2.365514819254902292e-04 9.239447509298502051e-04 4.036022334168338376e-05 1.657656546111137513e-04 1.291265561989478339e-02 1.212085475032033052e-02 1.950822322719099333e-02 -2.021759572587716186e-02 -1.791761533743228829e-02 -7.760098263048283151e-02 -7.760098263048363643e-02 -6.522223100452632927e-02 -3.680553272315238988e-01 7.288599883249678724e-02 7.288599883249793909e-02 3.891745746954664020e-01 1.500162650564317024e-01 1.500162650564314526e-01 1.657205877070765387e-01 1.657205877070715982e-01 -2.224860400198375998e-01 -2.224860400198345189e-01 -1.033966157676621811e-01 1.383297006761846359e-01 -8.892138135060120852e-02 1.931814547536418042e-02 1.931814547536394450e-02 3.730255205165293186e-01 3.730255205165296517e-01 -1.686332984597184448e-02 -2.608236874974475539e-01 -2.312636725234057389e-02
9.648826316430101843e-03 9.648826316430094904e-03 3.546203627104450341e-03 3.546203627104099060e-03 -1.422842569025665679e-03 -1.422842569025642261e-03 6.092772257695909521e-02 6.092772257696903865e-02 2.502601014682915084e-02 2.502601014682940064e-02 -5.958980864792615129e-03 -5.958980864792385278e-03 1.837397840696341263e-03 1.837397840688770496e-03 1.558839641673626444e-02 1.558839641673264928e-02 1.199548463454378107e-03 1.651807232190172670e-04 1.651807232192258404e-04 2.835900745640902376e-07 2.835900786080740791e-07 7.386802886247555368e-06 -1.817380124663830797e-06 1.403438252115898649e-04 1.403438252112781297e-04 -5.308765650064394253e-04 -4.443567047450973210e-04 1.642356302163762742e-03 -9.687928792000143096e-05 -2.877451854993982351e-04 8.099713047582842969e-04 8.099713047583703826e-04 1.642566665163905978e-03 -3.277780182890600771e-03 -3.466942223281834195e-03 -1.592116217995612204e-03 -4.856872266739589001e-04 1.425226772679796588e-03 -2.794401426139683786e-02 2.893767040657252779e-02 3.084265627446703892e-02 4.074506786206522069e-02 4.074506786206332637e-02 1.914504503797908319e-01 1.562476725217337714e-01 8.505836786457285359e-02 8.505836786457303400e-02 -1.812080235182426113e-01 5.880287116392816926e-02 5.880287116393324853e-02 -2.434252111969082422e-01 -2.434252111969238408e-01 -3.109965490757036766e-01 -3.109965490757028994e-01 -4.494395061578285167e-02 -2.884713751049333141e-01 1.503436547048344826e-02 -2.166227185514038242e-02 -2.166227185513606990e-02 2.981763237376074821e-02 2.981763237376060943e-02 -2.150520264088142119e-01 3.025335924295260298e-02 -2.189990868139080893e-01
8.116913693897855964e-04 8.116913693912292116e-04 1.120576698912689739e-02 1.120576698912567268e-02 -5.673672170391286934e-02 -5.673672170391304281e-02 7.314795738186827267e-02 7.314795738187919449e-02 3.612778371255779132e-04 3.612778371265184044e-04 -1.206686397988164169e-02 -1.206686397988064423e-02 8.276308622529239545e-03 8.276308622524214051e-03 1.242060655005857231e-02 1.242060655005318599e-02 9.072204203651446346e-04 1.561626166590480980e-04 1.561626166601392661e-04 4.467049852780382214e-06 4.467049855744038688e-06 9.738219627854605781e-07 3.780794088070413870e-06 1.637456904117506364e-04 1.637456904109288111e-04 9.034688503857469990e-05 1.094942463565852026e-04 -5.815834679337547782e-04 -1.047334537146168499e-04 4.160878980173379434e-04 1.532473493573352887e-04 1.532473493571449570e-04 4.990329792735307031e-04 -2.938357746854198226e-03 5.210910495598883134e-04 7.699449574438513603e-04 -1.026768408175359262e-02 4.143370727924478893e-03 5.893216817248130013e-03 -7.317751908075987612e-03 -1.339996322669976224e-03 -5.296310007848026302e-03 -5.296310007845680956e-03 -8.524333071451471733e-03 -1.438330369820244592e-01 3.542094492098257080e-02 3.542094492098293163e-02 -1.087903073136390480e-01 1.188847329741111493e-02 1.188847329741162147e-02 -1.905093354084948926e-02 -1.905093354085115806e-02 3.770954790160803149e-01 3.770954790160824799e-01 6.308293493512491523e-02 -9.977638349662798500e-02 -1.961074860833835753e-01 1.084525682622327764e-01 1.084525682622339837e-01 2.400436862244020864e-01 2.400436862244007541e-01 -2.318449271878826323e-01 -6.266298717789083039e-02 -2.092192929168684434e-01
-6.817727397580102509e-03 -6.817727397581565749e-03 -4.942361272578889297e-03 -4.942361272576086852e-03 1.347056594845754407e-01 1.347056594845761346e-01 7.986143012372480879e-03 7.986143012368595098e-03 -1.653146322164167001e-02 -1.653146322164276982e-02 6.633567908618071343e-03 6.633567908618050527e-03 -3.322747011569514904e-03 -3.322747011564073510e-03 -9.545624349757753091e-03 -9.545624349757256960e-03 -9.911641498506888227e-04 -1.393726687378162824e-04 -1.393726687390527065e-04 -1.138349967536286905e-06 -1.138349971092851831e-06 -5.052872671405383202e-06 2.010362284017290203e-07 -1.206700747783656235e-04 -1.206700747778894148e-04 3.002069702604516456e-04 2.461182658101506143e-04 -7.440487025700666607e-04 1.727820290641395907e-04 3.150215281987108759e-05 -5.981224766317567174e-04 -5.981224766318730523e-04 -2.063528593216788429e-05 1.024320752570986436e-03 -9.226128841677597517e-03 1.144115286266893022e-03 -4.881012523377836515e-04 -4.823299195358701080e-03 -1.502952792202353824e-02 2.127743767486458756e-02 -1.889467269674078784e-02 1.480616235661359227e-02 1.480616235661352809e-02 1.838514325996175661e-03 2.085182660106777233e-02 -3.267259617601872557e-02 -3.267259617601920435e-02 -5.797037806117417980e-02 -3.404935756620521697e-02 -3.404935756620540432e-02 2.546270402024861448e-02 2.546270402025218454e-02 1.842119462029142424e-02 1.842119462029078239e-02 -3.148140203902580203e-02 1.944291898960568213e-02 4.728334310830110132e-01 -4.202978800223856060e-01 -4.202978800223846623e-01 1.341049673463082237e-02 1.341049673462881009e-02 -2.884954646340436302e-01 6.826490774569216047e-02 -3.262557591990827843e-01
-2.109570648219327993e-01 -2.109570648219284417e-01 -2.104226475780832106e-01 -2.104226475781026118e-01 -3.764950315450315416e-02 -3.764950315450301538e-02 7.537471508078130711e-02 7.537471508079038318e-02 -8.857997693139611772e-02 -8.857997693139976758e-02 2.808156184685044465e-01 2.808156184684748591e-01 -1.348874919305363684e-01 -1.348874919303862385e-01 -2.894613453302012918e-01 -2.894613453302087858e-01 -3.056919800877637428e-02 -4.621216132908345826e-04 -4.621216132797005853e-04 -1.180761960953646768e-04 -1.180761961547006629e-04 -6.419397174246008883e-06 -3.321346751788543694e-05 -1.646354485528579627e-03 -1.646354485535666407e-03 -1.024380046046585030e-03 -7.978051008655452549e-04 1.992192796253471846e-03 -2.601368516088908324e-04 -2.035785175576510821e-03 6.279860773694981519e-04 6.279860773679727878e-04 5.268363302230303800e-04 -6.410040701824666403e-04 5.852819769948420115e-04 -4.247286494245514380e-04 -1.383710105571196117e-03 -9.079032136072534651e-04 4.159513695727347360e-04 3.465290213191803506e-04 6.670792335713741916e-02 3.303729102360766778e-02 3.303729102360727227e-02 1.195569640103121833e-01 3.896721016458247477e-02 2.920956503073899313e-01 2.920956503073902089e-01 9.502405431831406624e-02 -1.208841365562509339e-02 -1.208841365562261100e-02 2.309470367879733893e-02 2.309470367879189190e-02 1.045179569786143167e-02 1.045179569786106911e-02 4.504929309476515820e-02 2.019519980403363876e-02 -2.239701123762260701e-02 4.817755078965053200e-03 4.817755078962621118e-03 1.742457969764694622e-02 1.742457969764524620e-02 -1.759949060571724261e-02 -1.557482924833711591e-01 -6.253690835050124130e-02
1.448144644818732396e-01 1.448144644818684101e-01 -6.419082904926970423e-02 -6.419082904927589373e-02 1.792212507164114288e-01 1.792212507164115953e-01 -3.238522263558640812e-03 -3.238522263563794676e-03 2.549211361602478632e-01 2.549211361602473636e-01 8.998990828362901651e-02 8.998990828361995431e-02 -3.401152116446055917e-02 -3.401152116448979273e-02 8.017659741041757715e-02 8.017659741041549548e-02 -5.562344078049617432e-03 5.592263462235075614e-04 5.592263462183799357e-04 -2.159436837633161113e-04 -2.159436837665678233e-04 1.939344847229335480e-04 -5.709093771476776361e-05 -7.369354705923155269e-04 -7.369354705896322350e-04 -6.752675469064858653e-03 -4.174395678152966090e-03 6.140267745075254566e-03 -3.529571682579320333e-03 -1.119592224335082264e-02 1.680810741145804697e-03 1.680810741148926549e-03 -9.970021669329870526e-04 -2.348630965370262016e-03 -3.480550288329752225e-03 -3.965048266644625313e-03 -5.888971564431083258e-03 -8.023783556825682395e-03 -1.666439401329757389e-02 1.526683360650351109e-02 -1.351955398757123498e-02 -9.916697681646616247e-02 -9.916697681646569063e-02 -1.190824227999969231e-01 -1.315274135636707864e-01 -2.326320008888366903e-02 -2.326320008888372454e-02 4.412626412577019125e-02 -2.753508364684564835e-01 -2.753508364684564835e-01 -2.069936058784579147e-01 -2.069936058784466459e-01 -9.794465709924307303e-03 -9.794465709923819846e-03 1.682470655854844954e-01 -1.967688832641073804e-01 8.301386029248106202e-02 -1.960949379647039525e-02 -1.960949379647361837e-02 3.852593901669654208e-02 3.852593901669396775e-02 8.406371584500306471e-02 -8.135607496054382895e-03 8.717930241148608150e-02
