3.039712611581163415e+01 8.837487946625921609e+01
3.039712611576884171e+01 -8.837487946629343583e+01
2.666931162201321981e-01 9.597810250816518159e-12
-1.264518574685962182e-01 6.824449114548621083e+02
-1.264518575232369269e-01 -6.824449114548863236e+02
-5.399583363196941654e+00 2.072729956822289807e+02
-5.399583363245548107e+00 -2.072729956822176689e+02
-9.761423421312962034e+00 -1.791190496196645881e+03
-9.761423421319127769e+00 1.791190496196671575e+03
-1.108504990041855365e+01 -1.091388151261948906e+03
-1.108504990047703842e+01 1.091388151261935491e+03
-1.439835403427492011e+01 5.509106901059993788e+02
-1.439835403433458261e+01 -5.509106901059884649e+02
-2.892795426624775956e+01 -9.697286134733728886e+02
-2.892795426628330446e+01 9.697286134733807330e+02
-2.013562693740555289e+02 6.694047940966873966e+01
-2.013562693740754810e+02 -6.694047940967250554e+01
-3.229381088622897096e+02 -3.662551886873843046e+02
-3.229381088623296705e+02 3.662551886873997091e+02
-3.598121019846764170e+02 1.738124468515185299e+02
-3.598121019847000071e+02 -1.738124468515368335e+02
-4.065902326894965313e+02 0.000000000000000000e+00
-4.518531343662304494e+02 0.000000000000000000e+00
-5.253710837335021324e+02 3.787991919213205279e+02
-5.253710837335115684e+02 -3.787991919213129677e+02
-7.093857773529069846e+02 4.278102312124095524e-12
-1.021748342361385312e+03 5.989357684282528855e-12
-1.087775013092872541e+03 -1.677355062216877817e-11
-1.431408761991349820e+03 9.852500832665101806e-12
-1.471473420014649264e+03 6.726008057068166265e-12
-1.740605164729774515e+03 1.075213512006640471e-11
-1.932060733459806897e+03 5.897392822736109245e-13
-2.133554115104774155e+03 -5.362842789345493858e-12
-2.739272317256807582e+03 -1.645938799374270043e-12
-3.318609936187154290e+03 -3.182331452433015720e-13
-4.735122369546433220e+03 6.836464202566050912e-12
-5.104606281370495708e+03 -2.303511157638704788e-12
-5.401930674203808849e+03 -1.515706622610438265e-12
-7.318247000398683667e+03 3.783081212198995558e-14
-8.552746347037598753e+03 -8.237981049990809735e-13
-1.349108915814026477e+04 9.029202678637468650e-13
-2.525760066331614507e+04 -4.902568598593244678e+04
-2.525760066331617782e+04 4.902568598593245406e+04
-2.700355648625592221e+04 -5.076813728201104823e+04
-2.718307828167999105e+04 -3.760879166895695579e-13
-2.848055883112332958e+04 -3.721210931590121618e+04
-2.848055883112337324e+04 3.721210931590120163e+04
-3.077427873969251959e+04 3.321674806492312928e+04
-3.077427873969256325e+04 -3.321674806492304924e+04
-3.131605518131774443e+04 -3.313590987209229206e+04
-3.131605518131778445e+04 3.313590987209228479e+04
-3.144230936532468331e+04 4.267906486034284148e-12
-3.243236651144796997e+04 1.033198295010676884e+04
-3.243236651144797725e+04 -1.033198295010675974e+04
-3.377186299110690743e+04 -2.577678490490042122e+02
-3.377186299110692926e+04 2.577678490489842034e+02
-3.484397843157130410e+04 5.404276796751014531e-11
-3.547880723444292380e+04 -9.332364194928624784e+03
-3.547880723444292380e+04 9.332364194928639336e+03
-3.549100810810789699e+04 -3.429728011187914672e+04
-3.549100810810794064e+04 3.429728011187915399e+04
-4.138104835972224828e+04 5.076813728201104823e+04
-5.443411140721169068e+04 -4.581098251249004898e-12
-7.285583151738936431e+04 -5.076813728201092454e+04
