-7.378221353365123532e-03 -7.378221353366725549e-03 -1.161623014914739925e-02 -1.161623014914407899e-02 3.308075068849524597e-02 2.431122303835468040e-02 2.431122303836110235e-02 -3.648658802567512904e-02 -3.648658802567476128e-02 -8.987322561598655446e-03 -8.987322561599550563e-03 -2.326760747318040723e-02 -2.326760747319059006e-02 5.316404919828009168e-03 5.316404919828723874e-03 8.195423207776438707e-03 8.195423207777130861e-03 -8.558804596920517290e-04 -8.558804596897149480e-04 8.600384961410471993e-06 9.038548014876643786e-07 9.038547995763978488e-07 1.068536430245463446e-05 -8.696576080314531200e-04 -8.696576080325634514e-04 3.240205171347818871e-04 -6.887745751805709939e-04 1.428259261697844033e-03 1.199020282756571706e-04 2.071500182274798110e-03 3.945491423877364821e-04 1.128338447802348368e-03 7.397956771878688373e-04 4.684518855106466792e-04 1.882533180806170636e-04 -1.735166001381652614e-03 2.120834024950889705e-03 1.672105557419870363e-03 9.241998151929189248e-03 5.015832940637137208e-03 -8.854869476588646260e-02 8.557601907626552484e-02 8.557601907626533055e-02 -4.855258534438065821e-02 -5.739071149646512993e-02 -2.729050727583389735e-01 -2.729050727583389735e-01 2.271635119833264327e-01 2.271635119833261274e-01 -2.017684209000475681e-01 4.188262775098915841e-02 4.188262775098550855e-02 -6.085245074521065944e-03 -6.085245074519246219e-03 -1.011654584719086369e-01 1.370057505787959373e-01 1.917512033515016839e-03 1.917512033509167352e-03 3.611205477251985124e-02 3.611205477252139862e-02 -6.002567929226751420e-02 -1.077905215673731487e-01 -1.077905215673711919e-01 6.817564130306290326e-02
4.323123814762318967e-02 4.323123814762566686e-02 -1.707155536904969920e-02 -1.707155536904745446e-02 -4.048829384597986414e-02 -1.413125529746753033e-02 -1.413125529747851633e-02 -2.690269127766423823e-02 -2.690269127766412027e-02 5.205811823279715700e-02 5.205811823280089012e-02 3.284054521428218971e-03 3.284054521434024224e-03 -2.641462353694636750e-02 -2.641462353694654097e-02 -6.894710193244515950e-03 -6.894710193245101419e-03 6.250341781761508146e-04 6.250341781755240373e-04 -3.932705564554055174e-06 -1.089576465236266142e-05 -1.089576465064071968e-05 -6.259511875748998986e-06 5.458364867962100684e-04 5.458364867963647841e-04 3.837089458372084337e-04 -1.084232175674168974e-04 -2.813793953606860340e-04 -1.491872629391019977e-03 -2.715836364100393576e-05 1.218838180137412882e-03 -6.320058053177601137e-04 -7.416435291903831920e-04 -1.002082745754234250e-03 -1.162641449440357392e-03 -7.722612948853611360e-04 5.404197156471370056e-03 4.508807365178471756e-03 1.197135251666833419e-02 1.717820736159272887e-02 4.054449039832230123e-02 4.785600980570015039e-03 4.785600980570457394e-03 1.027271089618407296e-01 -1.493262305110944488e-01 1.472141349086725504e-01 1.472141349086727447e-01 2.847253254754875673e-01 2.847253254754876228e-01 -2.223583240546888606e-01 2.484106312407877715e-01 2.484106312407913242e-01 7.085594226413084729e-02 7.085594226413058361e-02 2.661901319128599092e-02 3.611057098868397097e-01 5.116498525735530337e-03 5.116498525740035414e-03 6.231897481002144495e-02 6.231897481002290906e-02 -7.455338758966861823e-02 -1.746994325709635143e-01 -1.746994325709642082e-01 1.197447334142993404e-02
-5.382732213585396386e-02 -5.382732213585710718e-02 -4.179716980344545113e-02 -4.179716980344398009e-02 7.639101024403061047e-02 2.876192161407964409e-02 2.876192161409654724e-02 -7.559504108818868723e-03 -7.559504108818821885e-03 -1.918698492643421127e-02 -1.918698492643021447e-02 -1.569261350321774634e-02 -1.569261350323349763e-02 -4.257769477840506189e-02 -4.257769477840553374e-02 1.215399903084958544e-02 1.215399903085172609e-02 -1.295471613200559636e-03 -1.295471613198762896e-03 1.287245773354484535e-05 5.487556050427647251e-07 5.487556037642730998e-07 1.492991482749389695e-05 -1.440966389270852219e-03 -1.440966389272049829e-03 4.010245956467229050e-04 -9.287637950698813356e-04 1.387049438977065209e-03 -9.343181917968015936e-04 -4.069899709320942346e-04 -1.853350056599373897e-05 -1.115593625641183619e-03 -1.046136999417056086e-03 -4.495593544597700037e-04 4.367779736215808822e-04 -1.371590903334568665e-04 -1.823286304736175881e-03 -1.172219412613926485e-03 -1.246611842349770044e-02 -1.372557041753587337e-02 3.445256932389376137e-02 -3.940593103714278289e-01 -3.940593103714283285e-01 -4.502509569903540010e-01 1.638135772536659374e-01 -1.630934208810881914e-01 -1.630934208810885522e-01 1.052742339196263699e-01 1.052742339196262034e-01 4.903421964829579593e-02 1.953215950757725486e-02 1.953215950757634586e-02 1.469668560945012747e-01 1.469668560945021629e-01 -9.189373587102805940e-02 4.339685511864888046e-02 5.753183156337072363e-02 5.753183156336660192e-02 -2.261504334009230288e-01 -2.261504334009223627e-01 1.978434703066266759e-02 1.208774413984111396e-01 1.208774413984125828e-01 5.220542178896498964e-01
-3.389092870240125420e-03 -3.389092870243761400e-03 -2.307975621578328175e-03 -2.307975621574366067e-03 1.718036805003851641e-02 1.006490062438462202e-02 1.006490062439136489e-02 -3.662562745849888557e-02 -3.662562745849892720e-02 -4.596918526939709065e-04 -4.596918526941825428e-04 3.469869051375446684e-02 3.469869051374085273e-02 -3.301595144586633515e-03 -3.301595144584496336e-03 3.393340669775844493e-03 3.393340669776284246e-03 -2.966487590016198515e-04 -2.966487589993785346e-04 1.224957321995518460e-06 7.577359721963885772e-06 7.577359721538515143e-06 2.391674138178524797e-06 -2.337200049451704990e-04 -2.337200049466535521e-04 -4.771300732683528452e-04 4.802373335868888554e-04 -1.064810005192301469e-03 1.109549460722524840e-03 -3.680893878027858613e-04 -5.050619718283736424e-04 -3.484769608616220546e-04 -1.737143962593706370e-03 -2.444439232381863392e-03 -2.617769146305623691e-03 4.590843693373112232e-03 -2.595570514871448162e-03 2.848046928130839456e-03 1.586518135492019296e-02 1.043595378583398424e-02 -2.299490086424887253e-02 6.004010504174605439e-03 6.004010504175044324e-03 -3.137087152171565141e-02 2.787173882238605516e-02 -6.367858272211350534e-02 -6.367858272211378290e-02 -1.684521483159955035e-01 -1.684521483159953092e-01 -8.845149719628017659e-02 2.018366647763445432e-01 2.018366647763571720e-01 1.199568240038920985e-01 1.199568240038925010e-01 4.676401665429386623e-01 -3.266762067162428534e-02 1.962908365781893261e-01 1.962908365781830256e-01 -1.238049696439994657e-01 -1.238049696439988273e-01 -2.175693902059089857e-01 -1.981235206540512828e-01 -1.981235206540504779e-01 -8.880988386989085992e-03
-1.675350729587304563e-02 -1.675350729587316012e-02 -3.672107193837503836e-02 -3.672107193837247097e-02 3.587993262569234842e-02 1.677129063630524233e-02 1.677129063631375289e-02 -5.331515290071257851e-02 -5.331515290071264096e-02 -3.741958074858909439e-02 -3.741958074858320327e-02 -3.194795662778818907e-02 -3.194795662779395529e-02 -2.971996034792318692e-02 -2.971996034792012339e-02 6.024343214710264904e-03 6.024343214710676901e-03 -5.863883222584783360e-04 -5.863883222558327743e-04 2.693172390095740037e-06 1.218659885018003451e-05 1.218659884971651945e-05 4.015520338936462483e-06 -5.418411484290089298e-04 -5.418411484301958059e-04 -5.539286312386727416e-04 2.939620813489366899e-04 -2.708192553756947089e-04 8.064218492258663686e-04 -1.582478906002719688e-03 -1.049202998558926682e-03 -4.276133893038304651e-04 -8.366696106373245679e-05 -1.519151234650858041e-03 5.607301090559282316e-06 -1.926798577273631423e-03 1.481047109215695434e-02 6.934507077146909648e-04 1.673167539357804656e-02 1.965039849176466319e-02 2.237572783878007468e-02 -3.847501519620909194e-02 -3.847501519620959154e-02 -6.462908575388040533e-02 -3.134214841357711445e-01 -4.334601010840048729e-02 -4.334601010839962687e-02 -1.771713447152548637e-01 -1.771713447152549470e-01 -4.047809013200645012e-01 -1.587253124440900220e-01 -1.587253124440901608e-01 -1.441725396469695775e-01 -1.441725396469700216e-01 2.206581256567890781e-01 -2.724546627683763766e-01 3.794890112834252427e-02 3.794890112834072016e-02 3.566862221928613352e-01 3.566862221928606136e-01 -9.452540366312461861e-03 -6.917030012610854428e-02 -6.917030012610808631e-02 1.767074786417321963e-01
-1.055838500939678890e-02 -1.055838500939786616e-02 -5.557217155576470689e-03 -5.557217155578779606e-03 1.718884682063632000e-02 6.850531127751707632e-03 6.850531127751980850e-03 7.309407453061750326e-02 7.309407453061654569e-02 3.533400706171913042e-02 3.533400706171493932e-02 -9.164058547049042450e-03 -9.164058547056949319e-03 -8.463597661605563524e-03 -8.463597661610613304e-03 2.673325171984989885e-03 2.673325171985973039e-03 -2.352549174429201988e-04 -2.352549174436061464e-04 1.519104495585685899e-06 4.240507297635154426e-06 4.240507297913258212e-06 3.928798233331210447e-06 -2.052853548334808052e-04 -2.052853548331082733e-04 -1.101478372201739400e-04 1.044538653295397068e-06 2.176474455436593785e-04 3.203767916576924003e-04 4.054888552978656987e-04 -1.604858954867990716e-05 -3.645813068834462788e-04 -2.817903773677895478e-04 2.681361278697874835e-03 -3.099967225907566439e-03 1.721519635303268402e-04 -8.419166411551210275e-03 1.305884377652812012e-02 8.917276864205417319e-03 1.684151355928537735e-02 -5.789988176334935621e-03 2.681026421029582274e-02 2.681026421029739787e-02 2.268415171940742214e-02 -2.763213358026087030e-01 -4.320164829668522027e-02 -4.320164829668479006e-02 -4.413789529502150366e-02 -4.413789529502173264e-02 8.265066174807364496e-02 -2.062271399899464827e-02 -2.062271399899261864e-02 3.671839430017820316e-01 3.671839430017814765e-01 -5.470556469396070653e-02 8.153320983428974378e-02 -1.720136485831881279e-01 -1.720136485831906259e-01 2.445567812047266532e-01 2.445567812047287071e-01 2.885371749037956568e-01 1.252799232735806456e-01 1.252799232735809232e-01 1.031725322102348130e-01
7.078402840658510817e-03 7.078402840661321936e-03 1.348438912663865730e-02 1.348438912663524683e-02 -1.808817154181906542e-02 -9.493365356534800084e-03 -9.493365356539383224e-03 2.763018466569556672e-02 2.763018466569579570e-02 -3.212248487265885466e-02 -3.212248487265838282e-02 2.345648106950108669e-02 2.345648106951027725e-02 1.022760731858542160e-02 1.022760731858570783e-02 -3.413599437540826287e-03 -3.413599437542057507e-03 3.252299293927146022e-04 3.252299293907583762e-04 -1.323543751316702767e-06 -7.422465083085059210e-06 -7.422465083134213379e-06 -9.999495140518553450e-07 2.883257705909156505e-04 2.883257705918138036e-04 4.846063186038932153e-04 -4.756746017974850405e-04 1.297085164377145047e-03 -1.753141585926306549e-04 2.615424560816114667e-04 -1.445158622186154421e-04 1.073193936721390622e-03 1.980842601116099191e-03 -3.205011565722599640e-03 -4.267886633587214193e-03 -1.834441029155276740e-03 -5.884668168387545244e-03 -3.984837140018815740e-03 2.231627597681110770e-02 2.800816699498558104e-02 1.481397942685350362e-02 4.577476222328326350e-02 4.577476222328446392e-02 1.446426281603218622e-01 -5.309130540603759080e-02 7.695532332339599657e-02 7.695532332339607984e-02 1.051383386350639854e-02 1.051383386350616435e-02 -1.797391888230633616e-01 -2.729281937424696824e-01 -2.729281937424832272e-01 2.913799845556904189e-01 2.913799845556896972e-01 -2.205371146566336132e-03 -2.542987453581314061e-01 -1.011119382964979774e-01 -1.011119382964917740e-01 -1.117918122597896802e-01 -1.117918122597902630e-01 7.332134922864089188e-02 -2.872399692195490295e-01 -2.872399692195490850e-01 -9.203619334909664274e-02
-4.397061060526801304e-03 -4.397061060522975372e-03 -1.032595108189417882e-02 -1.032595108190214120e-02 1.422993842893306889e-02 7.961468323863201205e-03 7.961468323857565088e-03 1.323178404646334905e-01 1.323178404646322415e-01 -1.929275903368709438e-02 -1.929275903369132364e-02 -1.867156560450006914e-02 -1.867156560450357328e-02 -6.991999345918127953e-03 -6.991999345923700752e-03 2.759298353796836752e-03 2.759298353796196639e-03 -2.555270509934989961e-04 -2.555270509956650152e-04 9.930570783650707914e-07 6.215852537526673389e-06 6.215852536831089085e-06 8.484733368780101645e-07 -2.171986352240521951e-04 -2.171986352226650940e-04 -4.023214819409813982e-04 4.012589463565130509e-04 -1.034863833288308379e-03 2.017898944638968459e-04 2.503197367656980585e-05 2.213844218609973137e-04 -9.607360845366196868e-04 -5.421767121432981154e-04 1.404446141664021609e-03 -9.191710213072549693e-03 5.248147441275812647e-03 3.269835191358439527e-03 4.349303923171417459e-03 -1.442976019031622960e-03 2.072227489779464998e-02 -7.530606777767009236e-03 -1.488996319127785378e-02 -1.488996319127852339e-02 -5.717716473730730109e-02 4.264431026081076659e-02 -3.048573364097616895e-02 -3.048573364097629732e-02 -3.291084274737102189e-02 -3.291084274737061249e-02 -1.994116901495006366e-02 3.914238851496131683e-02 3.914238851496266297e-02 -1.259692978317366874e-01 -1.259692978317361045e-01 6.457440463395773544e-02 4.791703193800515848e-02 -3.984890642480423129e-01 -3.984890642480476974e-01 -3.368604102986313964e-02 -3.368604102986350046e-02 4.055622151344753235e-01 -2.724903174694390251e-01 -2.724903174694381924e-01 2.200032109031147334e-02
-2.321385985080921532e-01 -2.321385985080988146e-01 -1.367120715103956052e-01 -1.367120715103888884e-01 3.429554740281550718e-01 1.508386232516565617e-01 1.508386232517267000e-01 -4.862134638790572422e-02 -4.862134638790620994e-02 -8.947130119081640742e-02 -8.947130119080265453e-02 -7.038217307384317389e-02 -7.038217307390762234e-02 -1.343202721867208516e-01 -1.343202721867218508e-01 6.068446269003710536e-02 6.068446269004279525e-02 -7.105542595795988781e-04 -7.105542595719086321e-04 4.017666385991930318e-05 5.070972025690266503e-06 5.070972019974364508e-06 3.530957077731225198e-05 -1.672210963331278825e-03 -1.672210963335994454e-03 1.152764207654220774e-03 -1.158010181408144264e-03 1.998686078678211901e-03 -7.196398341862402653e-04 1.942336930592588901e-03 9.094907779328865061e-04 8.833160069087657527e-04 7.712851286413160501e-04 -5.712338677716760063e-04 8.508551269699764956e-04 -1.515194416519542253e-03 2.012821550127034346e-03 -1.518303139477691693e-03 1.005024815939441207e-03 2.755380344426116949e-03 5.937143265528806169e-02 1.769634734542666413e-02 1.769634734542695903e-02 1.714110861367675043e-01 -1.055989856882504768e-02 2.907753207502865589e-01 2.907753207502868364e-01 9.974170280494553883e-03 9.974170280494734295e-03 3.013058083324159087e-02 2.067800981298068691e-02 2.067800981298097487e-02 -1.621328680927230231e-02 -1.621328680927373520e-02 -8.675524269737789826e-03 4.464787876196395222e-02 7.439994350261511756e-03 7.439994350270410020e-03 3.062019879178051133e-03 3.062019879177173796e-03 -3.293939121817013316e-02 -5.173394582513948965e-03 -5.173394582516008949e-03 -1.578849699056587841e-01
-1.562400898529784643e-01 -1.562400898529913151e-01 1.164439173769481750e-01 1.164439173769453578e-01 9.838148266852575485e-02 1.843917279815214874e-02 1.843917279818467134e-02 1.377074974930050655e-01 1.377074974930056206e-01 3.499222586793722389e-02 3.499222586792242323e-02 2.232231119552620657e-01 2.232231119552629539e-01 6.436318176409787373e-02 6.436318176409659697e-02 1.679184712069723556e-02 1.679184712070313709e-02 7.151178474142495887e-04 7.151178474042278743e-04 9.236462237302888519e-05 -2.146989414630725234e-04 -2.146989414614516682e-04 5.620071804873421142e-05 -9.917430356310573576e-04 -9.917430356279890655e-04 7.605219196226539226e-03 -5.467340514356526342e-03 6.264104339625608392e-03 -7.317381891996368667e-03 8.594819741256039258e-03 6.549919973043816929e-03 8.854380286085216951e-04 -1.169593260984361964e-03 -1.634659421733985953e-03 -3.467853178291285289e-03 -1.091405002420184431e-03 5.245520552010085255e-03 7.363187515587375949e-03 1.246217208297842154e-02 1.041727444684967079e-02 -1.050619585516245243e-02 -5.585666153933205313e-02 -5.585666153933212946e-02 -6.001967776272079669e-02 1.183490607491216318e-01 6.611999130062302422e-03 6.611999130062015326e-03 -3.113162646461126171e-01 -3.113162646461126726e-01 1.589269915564429092e-01 -9.396386115891186552e-02 -9.396386115890523194e-02 1.442832657830800738e-02 1.442832657830783565e-02 1.451451687870153329e-01 -1.838042188721379921e-01 2.734959254383471233e-03 2.734959254380492713e-03 -5.776199409155295672e-02 -5.776199409155381714e-02 5.466798513748261090e-02 9.193523559527616573e-02 9.193523559527602695e-02 -3.728246685601347993e-03
