7.730189749085555206e+01 2.041455130971610856e+02
7.730189749085285200e+01 -2.041455130971599488e+02
7.608946948077576167e+01 1.003054788274112525e+03
7.608946948077398531e+01 -1.003054788274113548e+03
7.412436559179392148e+00 -1.007009062085328196e+03
7.412436559177849382e+00 1.007009062085328083e+03
4.960398035040239684e+00 -5.182729453575369689e+02
4.960398035034405240e+00 5.182729453575366279e+02
4.003100571266496210e+00 1.522228541142810855e+03
4.003100571263440877e+00 -1.522228541142811082e+03
3.332119963139557939e+00 5.284022886676971211e+02
3.332119963137550656e+00 -5.284022886676931421e+02
-5.502505429104249224e+00 2.935715498802716894e+01
-5.502505429105703172e+00 -2.935715498802796120e+01
-5.783186082205385325e+00 1.914967288960709197e+02
-5.783186082207413037e+00 -1.914967288960733356e+02
-1.384791940347624006e+02 7.563892194798740766e-14
-1.611495377950095076e+02 -2.264869181595101111e+02
-1.611495377950117529e+02 2.264869181595088605e+02
-1.886598991378903918e+02 1.737494623830790650e-12
-2.538324898866156616e+02 -1.537944525595171967e+02
-2.538324898866291051e+02 1.537944525595154914e+02
-2.563312886197479656e+02 1.379243772803650990e-13
-2.867229541590788244e+02 1.754183074570506449e+02
-2.867229541590847361e+02 -1.754183074570541123e+02
-3.023013317795323474e+02 -1.059918234132977375e+02
-3.023013317795341663e+02 1.059918234133020576e+02
-3.911534461584918745e+02 2.026871137392321396e-13
-4.941748205868976811e+02 -2.290337455422062263e+01
-4.941748205869002391e+02 2.290337455421795809e+01
-5.283384785467889060e+02 1.447896824057769495e-12
-6.126751405062839240e+02 2.121531258806302997e-12
-7.689726964820951025e+02 -3.818362265417656687e+01
-7.689726964820971489e+02 3.818362265417766110e+01
-1.018167611268714381e+03 -9.980055252425456197e-13
-1.131390939611459999e+03 -1.811699034045154251e-13
-1.246738635268958888e+03 -3.936762653913656630e-13
-1.464254725451931790e+03 1.179858916981773572e-12
-1.504620402361311790e+03 -9.930284598280555454e-13
-1.750268223779279651e+03 -3.525081916061200100e-13
-1.930402712622477338e+03 4.837012867984272329e-13
-2.078078332795996175e+03 2.701371880348308423e+02
-2.078078332795996175e+03 -2.701371880348308423e+02
-2.187866522287371936e+03 4.146902302738525577e+03
-2.364003069864447752e+03 2.702471459200502522e+03
-2.364003069864449571e+03 -2.702471459200502522e+03
-2.479682912453909921e+03 -2.674934579566820048e+03
-2.479682912453914923e+03 2.674934579566822322e+03
-2.534361432232420157e+03 0.000000000000000000e+00
-2.626235339643704265e+03 -2.871371657352967759e+03
-2.626235339643706538e+03 2.871371657352969123e+03
-2.671023060641282427e+03 4.146902302738526487e+03
-2.701252792856562337e+03 0.000000000000000000e+00
-2.841609370204225343e+03 2.674350519705619718e+03
-2.841609370204227616e+03 -2.674350519705618808e+03
-3.057913029777783777e+03 2.189898927787795926e-15
-3.170258016276915896e+03 -2.909901692090197230e+03
-3.170258016276921808e+03 2.909901692090195411e+03
-3.190920530294142281e+03 3.675781742548570507e-14
-3.287988434353172124e+03 1.258992203405093960e+03
-3.287988434353174398e+03 -1.258992203405096916e+03
-3.352870647904636826e+03 3.962574553808613928e+03
-3.352870647904637735e+03 -3.962574553808612109e+03
-4.696170448045540979e+03 4.146902302738525577e+03
