-6.626648504496733538e-02 6.626648504496639169e-02 1.959763289267037190e-03 -1.959763289267349440e-03 -1.130553443572727551e-01 1.130553443572718669e-01 -3.149241247476222000e-02 3.149241247479527689e-02 -4.685842065506190708e-03 4.685842065506310404e-03 -1.144441270710259140e-01 1.144441270709927738e-01 -7.452311110497530922e-02 7.452311110497746027e-02 -2.461415118496158155e-02 2.461415118495709903e-02 7.840950111415168067e-16 3.081315597720756514e-04 -3.081315597702447050e-04 5.211692080502039470e-16 3.125101870384419190e-04 -3.125101870376164616e-04 1.577080480097414750e-15 -7.966104169114704122e-04 7.966104169113033366e-04 4.858042380687336171e-04 -4.858042380669319983e-04 3.698484660891177001e-17 -7.451915023143464503e-04 7.451915023141129132e-04 6.136584296267955096e-17 2.628106066104862748e-16 -2.999378520052373154e-04 2.999378520056404217e-04 -2.654126918244514854e-16 4.076600168545496672e-17 -1.908195823574487804e-16 -1.214306433183764966e-16 3.538835890992686473e-16 -3.295974604355933479e-16 -2.498001805406602216e-16 -2.760065016778739250e-02 2.760065016778719127e-02 -2.393918396847993790e-16 1.384206736292046061e-02 -1.384206736291934518e-02 -5.899277486638686025e-04 5.899277486621486242e-04 5.420064410122594659e-16 -2.625661912078599419e-02 2.625661912078560561e-02 -7.285838599102589797e-16 1.624885405724544387e-16 3.621342112492101362e-02 -3.621342112492036136e-02 1.179611963664228824e-16 9.261013064089636607e-03 -9.261013064088444852e-03 9.454242944073598665e-17 -9.414293645409266623e-03 9.414293645409316930e-03 1.174469593039041519e-03 -1.174469593038549942e-03 1.144917494144692682e-16
-5.695907499393922969e-03 5.695907499394085166e-03 2.028249301654276582e-02 -2.028249301654262010e-02 -4.631909839556572206e-02 4.631909839556948294e-02 1.056309390713497040e-02 -1.056309390717190266e-02 5.925924223909887628e-02 -5.925924223909921629e-02 5.042572099897751903e-02 -5.042572099892565080e-02 -9.872070684273297897e-03 9.872070684274293628e-03 8.694691679592311817e-02 -8.694691679592350675e-02 2.146720301521298779e-16 1.936629514180490029e-05 -1.936629514214813159e-05 4.823005601665986131e-18 6.597518111017751873e-05 -6.597518111111985305e-05 3.250980214197785045e-16 -1.565612889323996469e-04 1.565612889330459940e-04 2.745994474837113722e-04 -2.745994474836569994e-04 -1.161180526731975249e-16 1.596957058501080259e-03 -1.596957058500549000e-03 1.185032974526656346e-16 1.214306433183764966e-16 -6.366969863838939717e-03 6.366969863839112322e-03 -3.469446951953614189e-18 7.459310946700270506e-16 9.835882108788496225e-16 -9.194034422677077600e-16 -2.983724378680108202e-16 1.448494102440633924e-16 1.483188571960170066e-16 -6.078652366836453935e-02 6.078652366836409526e-02 -1.908195823574487804e-17 5.166881456378091472e-03 -5.166881456378526888e-03 -2.411495730954243272e-02 2.411495730954390376e-02 -2.587762453661750051e-16 -4.435443225163661352e-02 4.435443225163711312e-02 1.595945597898662527e-16 -1.039544313046073026e-16 2.116306397931736957e-02 -2.116306397931711630e-02 -1.543903893619358314e-16 -1.557122253863399419e-02 1.557122253863791467e-02 4.163336342344337027e-17 -1.779440629788690137e-03 1.779440629788210486e-03 1.131015378976068901e-02 -1.131015378975940358e-02 4.649058915617843013e-16
-4.698458839870184311e-02 4.698458839870166270e-02 -1.271947944850747025e-01 1.271947944850742307e-01 -2.713335165725861559e-02 2.713335165725639167e-02 -1.881777110576438733e-02 1.881777110577822348e-02 -8.022310516317157636e-02 8.022310516317140983e-02 -1.092456968456906839e-02 1.092456968454848937e-02 -3.647119833982001569e-02 3.647119833981895404e-02 -7.129121341962660341e-02 7.129121341962391112e-02 -9.402201239794294452e-16 1.478881232787606281e-03 -1.478881232787882319e-03 -1.462985142102260494e-15 5.930873269961224083e-04 -5.930873269972918287e-04 -9.040619815270378723e-16 1.832577202270582609e-05 -1.832577202141123449e-05 2.586947908154544761e-04 -2.586947908158550888e-04 -9.000877029385206951e-16 -2.099260001318693509e-04 2.099260001304114243e-04 -9.619651538013418435e-16 -4.682351545609673288e-16 1.290828757795567123e-04 -1.290828757806069789e-04 -1.071191746415678381e-15 3.504141421473150331e-16 3.911801438327699998e-16 -9.653736143810931480e-16 8.422082475867398443e-16 9.332812300755222168e-16 8.812395257962180040e-16 -7.653071902858403497e-03 7.653071902856406830e-03 -3.035766082959412415e-18 8.565610759289825349e-02 -8.565610759289818410e-02 6.017555161348885767e-02 -6.017555161350685022e-02 0.000000000000000000e+00 -1.842904194977998400e-02 1.842904194977303123e-02 -5.577135975265434809e-16 4.687628135792597689e-16 9.048842523777116120e-02 -9.048842523777161917e-02 -6.938893903907228378e-17 6.650777484159123287e-02 -6.650777484159065001e-02 1.321859288694327006e-15 -5.502885989313328896e-02 5.502885989313230364e-02 3.354119849786008078e-03 -3.354119849787515120e-03 -2.983724378680108202e-16
-5.786408500647509390e-03 5.786408500647892764e-03 7.191513952762805355e-03 -7.191513952762657036e-03 5.029565287306343030e-02 -5.029565287306375643e-02 5.591894491223524562e-03 -5.591894491259111546e-03 1.044410242951996082e-01 -1.044410242951993029e-01 8.939585669117257327e-02 -8.939585669113646327e-02 -3.259568288846985407e-03 3.259568288847121582e-03 1.166798632809232066e-02 -1.166798632809222178e-02 4.141652298894626938e-17 1.322501142371916897e-04 -1.322501142372019896e-04 8.625421205185265783e-17 8.589364751714930043e-05 -8.589364751707844782e-05 1.944431893058026772e-16 -3.699171012650403958e-06 3.699171013529739354e-06 2.528077186239230167e-05 -2.528077186155236008e-05 -3.216827845764491656e-16 -6.949208961633439124e-05 6.949208961630322042e-05 4.639707671880155537e-17 2.033963275582806318e-16 4.351482912193064406e-03 -4.351482912193387932e-03 2.012279232133096230e-16 1.144917494144692682e-16 -4.371503159461553878e-16 -1.734723475976807094e-17 1.908195823574487804e-17 3.885780586188047891e-16 3.851086116668511750e-16 -3.268677914245922411e-02 3.268677914245887717e-02 -8.066464163292152989e-17 7.214821521396663426e-03 -7.214821521396325155e-03 -1.216061238382663140e-02 1.216061238382670773e-02 3.542437897688369547e-16 -6.111417447811670622e-03 6.111417447811309800e-03 -2.498001805406602216e-16 -3.504031428734474037e-16 5.222987911564178076e-02 -5.222987911564605512e-02 -1.665334536937734811e-16 2.482396697520032613e-03 -2.482396697520039552e-03 -4.406197628981090020e-16 -4.298334416075492992e-02 4.298334416075626219e-02 -1.419845931037444497e-03 1.419845931037095168e-03 -7.528699885739342790e-16
-3.591373289751080555e-02 3.591373289751043779e-02 -6.647401370905130225e-02 6.647401370905128837e-02 -5.206512085014385754e-02 5.206512085014404490e-02 2.558536953951519657e-02 -2.558536953952270099e-02 4.161682126473809779e-02 -4.161682126473860432e-02 2.184192302935259594e-02 -2.184192302934226393e-02 -2.571487898147564732e-02 2.571487898147594223e-02 -1.990869723716413506e-02 1.990869723716198400e-02 -3.556183125752454544e-16 5.217438856075074351e-04 -5.217438856075619705e-04 -7.625447988974728974e-16 -1.430966150524357397e-04 1.430966150519584739e-04 -2.457344223938395800e-16 1.293208934655329921e-05 -1.293208934505997334e-05 -2.260390820646538009e-04 2.260390820652694922e-04 -7.072250771122945423e-16 -2.235496358014922081e-05 2.235496357965341516e-05 -4.626189026041976904e-16 1.489693784995083092e-16 -2.022234922521609808e-04 2.022234922518157708e-04 2.341876692568689577e-16 3.885780586188047891e-16 5.048045315092508645e-16 -5.880712583561376050e-16 0.000000000000000000e+00 -1.960237527853792017e-16 -2.249719507907421701e-16 3.401818005142590810e-03 -3.401818005141968044e-03 -1.561251128379126385e-16 9.275893774263299640e-03 -9.275893774263931080e-03 1.033233825443498621e-01 -1.033233825443622689e-01 -9.096803008919287060e-16 7.944847560122356156e-02 -7.944847560122728081e-02 -2.498001805406602216e-16 0.000000000000000000e+00 2.237826412659829622e-02 -2.237826412659940645e-02 -2.844946500601963635e-16 -2.156130497902712315e-02 2.156130497902177673e-02 -2.498001805406602216e-16 1.141090590691794804e-01 -1.141090590691818951e-01 -3.286997872268465626e-03 3.286997872269171658e-03 6.522560269672794675e-16
1.367521091270801001e-02 -1.367521091270805511e-02 7.713585864441640898e-03 -7.713585864441607071e-03 3.077800453669137307e-02 -3.077800453669200451e-02 1.318094275833372846e-02 -1.318094275834861412e-02 -8.085923962388041897e-02 8.085923962388036346e-02 1.074085609291074855e-02 -1.074085609288595589e-02 6.801231860167201819e-03 -6.801231860167483712e-03 1.759978219420492082e-02 -1.759978219420434142e-02 -4.662069341687669066e-17 -1.586467462425856546e-04 1.586467462425382750e-04 -7.926534320405742573e-18 -1.150172426992833729e-05 1.150172426977380121e-05 -2.063643310054597002e-16 4.036177559505578564e-05 -4.036177559511390566e-05 3.285565936993967362e-05 -3.285565937026442606e-05 -6.681395887941921075e-18 -1.216112782359110345e-04 1.216112782358343136e-04 -4.128099771738558132e-17 -2.319650548032736737e-16 5.614814225614592202e-03 -5.614814225615282622e-03 -3.434752482434078047e-16 8.673617379884035472e-16 4.961309141293668290e-16 -2.192690473634684167e-15 -2.914335439641035919e-16 -1.484923295436146873e-15 -9.020562075079396891e-16 -2.026305507520804738e-01 2.026305507520790861e-01 -4.445228907190568179e-17 -1.012579743315250060e-02 1.012579743315225947e-02 3.109298166502331984e-02 -3.109298166502315330e-02 4.801534312962530308e-17 7.989383791803447710e-02 -7.989383791803454649e-02 2.012279232133096230e-16 -3.438970226499499060e-16 5.650824977087289674e-02 -5.650824977087144652e-02 7.077671781985372945e-16 6.504291416599883302e-02 -6.504291416599455866e-02 2.636779683484746784e-16 7.976032966842176719e-03 -7.976032966845125749e-03 9.636303558706441064e-03 -9.636303558705946667e-03 8.118505867571457202e-16
-1.325196050823161317e-02 1.325196050823190461e-02 -4.646581611202649231e-02 4.646581611202647843e-02 -4.714244926103145633e-02 4.714244926103261513e-02 2.013873421297726098e-03 -2.013873421326580621e-03 1.218095113415869901e-01 -1.218095113415871011e-01 6.205273248232256317e-02 -6.205273248228958954e-02 -1.384262793148393483e-02 1.384262793148446045e-02 2.568163278683277886e-02 -2.568163278683318132e-02 -7.121853020514157251e-17 1.030216233299400473e-04 -1.030216233301999983e-04 -2.332161224663682753e-16 2.307689072155872777e-04 -2.307689072161448829e-04 2.052936813601302646e-16 -1.984493829926950231e-04 1.984493829934649693e-04 3.015168900930668971e-04 -3.015168900927401186e-04 -3.112134573483860134e-16 -1.792647286328932213e-04 1.792647286327540910e-04 -1.424370604102831450e-16 -5.041540102057595618e-18 -4.665983561346489865e-04 4.665983561346566302e-04 7.849623728795052102e-17 -5.316927453868913744e-16 -3.885780586188047891e-16 -2.636779683484746784e-16 6.245004513516505540e-17 -3.989863994746656317e-16 -1.732555071631836086e-16 -2.199288452848450343e-02 2.199288452848321973e-02 0.000000000000000000e+00 1.325226462705705183e-02 -1.325226462705748898e-02 7.585803952334480016e-02 -7.585803952335111455e-02 -7.850607957487124316e-17 1.818377742303919908e-02 -1.818377742304116973e-02 0.000000000000000000e+00 1.331034516659494571e-15 -4.595419679835190813e-02 4.595419679835770210e-02 1.981054209565513702e-15 -2.031186922701214148e-02 2.031186922701344599e-02 1.804112415015879378e-15 0.000000000000000000e+00 0.000000000000000000e+00 -5.271315780313378524e-02 5.271315780313681060e-02 1.922073611382302261e-15
-1.297895404113231718e-02 1.297895404113270229e-02 1.133245898291641678e-02 -1.133245898291657290e-02 4.389906640218776274e-02 -4.389906640218863010e-02 -1.614919719012550270e-02 1.614919719012486432e-02 3.281732537400893629e-02 -3.281732537400883221e-02 2.164710596854411973e-02 -2.164710596855353580e-02 -7.694033716478452384e-03 7.694033716478279779e-03 -1.225549394190198101e-02 1.225549394190164447e-02 -4.250072516143177381e-17 1.122995803854357324e-04 -1.122995803853407427e-04 -2.929039931605370572e-18 3.820364323211564259e-05 -3.820364323227386157e-05 -5.971243464963915670e-17 -7.129568143366771336e-05 7.129568143369529275e-05 -1.292196578062028061e-05 1.292196578049166543e-05 -1.471804449149072269e-17 -5.563129201963963990e-05 5.563129201924103297e-05 -9.196744928108291361e-17 -7.882149793969617235e-17 -1.539399172027070646e-03 1.539399172027675197e-03 -1.387778780781445676e-17 1.408595462493167361e-15 1.401656568589260132e-15 -1.151856388048599911e-15 -5.481726184086710418e-16 1.130172344598889822e-15 1.325328735646280620e-15 -4.985612614336978887e-02 4.985612614336887988e-02 1.682681771697502882e-16 -3.374900010948965814e-03 3.374900010949845319e-03 -3.798869566963340716e-02 3.798869566963354594e-02 -1.609185594665820404e-16 -7.200157288910671860e-02 7.200157288910695452e-02 -4.024558464266192459e-16 3.554741578714927210e-16 -8.019353094856394859e-02 8.019353094856085384e-02 0.000000000000000000e+00 -1.921839673790730341e-01 1.921839673790741165e-01 0.000000000000000000e+00 -7.003563097955153860e-02 7.003563097955733951e-02 1.841463457803597936e-02 -1.841463457803942799e-02 -2.366162821232364877e-15
-1.033390533621681012e-01 1.033390533621666996e-01 -3.775291667947055368e-02 3.775291667947008878e-02 -1.924929831638567401e-01 1.924929831638548805e-01 -5.617442483939930759e-02 5.617442483944649206e-02 1.622259018002745676e-02 -1.622259018002749839e-02 -1.196878040201286020e-01 1.196878040200687332e-01 -1.140278506224707833e-01 1.140278506224729343e-01 -5.721607051724025839e-02 5.721607051723314602e-02 4.718447854656915297e-16 8.403609503898567222e-04 -8.403609503877516353e-04 1.127350030818638493e-15 6.260978177474510725e-04 -6.260978177472075606e-04 1.440145745712495540e-15 -4.871685149049106013e-04 4.871685149047479710e-04 5.888066449259197295e-04 -5.888066449245594894e-04 -1.882446021977957074e-17 -3.574778959496812325e-04 3.574778959491983288e-04 -1.015355334532674902e-16 -3.252606517456513302e-17 -2.957471283718247392e-04 2.957471283719760396e-04 2.309350627394124444e-16 -6.464013352358577436e-16 -4.675079767757495119e-16 9.233065700886555760e-16 -1.168769941939373780e-15 -1.028691021254246607e-15 -9.896597430447684474e-16 6.266674295723232216e-03 -6.266674295721480145e-03 -2.081668171172168513e-17 -6.057834189655299933e-02 6.057834189655418589e-02 -5.796538687844760007e-02 5.796538687846158194e-02 6.179338689878928964e-16 1.460428398237154785e-02 -1.460428398236719022e-02 5.308253836489029709e-16 -2.604335603735976454e-16 -6.173104150169304860e-02 6.173104150169204940e-02 -4.093947403305264743e-16 -3.361114713000169091e-02 3.361114713000121212e-02 -1.561251128379126385e-15 3.021259867372858357e-02 -3.021259867372807356e-02 6.005426198515591459e-03 -6.005426198516164785e-03 -4.683753385137379155e-16
-5.324682542911545434e-03 5.324682542911985186e-03 8.963361233010802565e-02 -8.963361233010747053e-02 3.205750763327572944e-02 -3.205750763327161468e-02 -5.318949248674739554e-03 5.318949248626886339e-03 9.240635547773998204e-02 -9.240635547773988490e-02 6.863864193777310940e-02 -6.863864193771111732e-02 -1.620286482907330738e-02 1.620286482907479925e-02 1.348651946034360449e-01 -1.348651946034364613e-01 1.704365815147212970e-16 1.155757934272230692e-04 -1.155757934281276462e-04 1.552103172548779941e-16 3.405101118355152723e-04 -3.405101118369653927e-04 5.365716551630761444e-16 -9.879310962275327217e-05 9.879310962351627945e-05 4.366920841494232415e-04 -4.366920841495586583e-04 -1.632808471763169678e-16 1.693649188823745030e-03 -1.693649188823227649e-03 -3.621235256101584810e-17 1.643650493488024722e-16 -4.259463052578879409e-03 4.259463052578757979e-03 7.632783294297951215e-17 3.861928138393366794e-16 3.799044412389207537e-16 -1.726049858596923059e-16 -7.502679033599690683e-17 3.686287386450715076e-17 3.588709190927019677e-17 7.623681782217705746e-03 -7.623681782217492375e-03 4.076600168545496672e-17 4.156636202077162306e-03 -4.156636202077901299e-03 4.180293735531822458e-02 -4.180293735532331773e-02 -5.764638729022422427e-16 2.983833507727831624e-02 -2.983833507727995382e-02 -1.110223024625156540e-16 1.093480422773904531e-16 1.609525739717884707e-03 -1.609525739717766746e-03 8.673617379884035472e-17 -1.487436535530722338e-02 1.487436535530460568e-02 2.428612866367529932e-17 3.404638561500449023e-02 -3.404638561500501759e-02 -7.255279399167830628e-03 7.255279399167688381e-03 3.816391647148975608e-17
-2.471772693112763430e-01 2.471772693112749553e-01 1.985870784166632597e-01 -1.985870784166628433e-01 -6.099772166385740435e-02 6.099772166386327465e-02 -7.388588468141685239e-02 7.388588468140085130e-02 -4.021063662983906384e-02 4.021063662983909159e-02 8.148598746911211999e-02 -8.148598746911370205e-02 -1.021094891505977126e-01 1.021094891505959085e-01 -2.233707664069929655e-01 2.233707664069866650e-01 -7.771561172376095783e-16 -3.521862277637355983e-04 3.521862277645168744e-04 7.329545499180911694e-16 2.560656694223182326e-04 -2.560656694190417194e-04 1.399488164244289123e-15 1.937702835503640579e-03 -1.937702835501694219e-03 -2.475899639400490283e-04 2.475899639447037793e-04 2.480654570646834145e-16 1.341208996492260219e-03 -1.341208996488958607e-03 1.700029006457270953e-15 2.123301534595611884e-15 -5.950565760654614490e-04 5.950565760669537449e-04 7.952622935181175023e-16 9.220055274816729707e-16 1.222492159586030525e-15 -5.195496810550537248e-16 3.896622607912902936e-16 2.784231178942775387e-16 4.336808689942017736e-17 -1.809971423682382383e-02 1.809971423682362954e-02 -2.220446049250313081e-16 -2.511204220109637675e-02 2.511204220109687635e-02 -4.549253340035428611e-02 4.549253340036819859e-02 1.265498003447995566e-16 5.744920265259197134e-03 -5.744920265255221148e-03 4.579669976578770729e-16 5.306012912476295202e-16 -4.148845375253670809e-02 4.148845375253837342e-02 4.041905699025960530e-16 1.995447608193569311e-03 -1.995447608191820710e-03 -5.481726184086710418e-16 1.289273377641954668e-02 -1.289273377642056323e-02 -7.715349688804927844e-03 7.715349688805931382e-03 5.030698080332740574e-16
