1.797236986680368886e+01 -4.906949023251472397e+01
1.797236986678129966e+01 4.906949023250129471e+01
2.049424003708875119e+00 -2.231473893687321493e+02
2.049424003668321781e+00 2.231473893687079340e+02
-4.220244347439342292e+00 -1.298886124695195292e+02
-4.220244347450597289e+00 1.298886124695100932e+02
-1.017603991076493486e+01 1.672403968757485245e+03
-1.017603991083399428e+01 -1.672403968757465464e+03
-1.059601604903117078e+01 8.732783615505369426e+02
-1.059601604903986427e+01 -8.732783615505430816e+02
-1.186996020544071762e+01 9.777928537548840495e+02
-1.186996020544835062e+01 -9.777928537548652912e+02
-1.260364842868907864e+01 -4.462623001036478172e+02
-1.260364842871436153e+01 4.462623001036188271e+02
-1.950596946035297918e+01 0.000000000000000000e+00
-1.195482172216616590e+02 0.000000000000000000e+00
-3.794848560001146893e+02 6.145380313826314230e-12
-3.865317961225700856e+02 1.116598182906814003e+02
-3.865317961225861723e+02 -1.116598182906543713e+02
-3.901142205380099313e+02 -2.981640779016490228e+02
-3.901142205380555197e+02 2.981640779016461238e+02
-4.428891921716496540e+02 -3.931626877677400671e+02
-4.428891921716889328e+02 3.931626877677176140e+02
-4.937609766094228689e+02 2.134216653585915253e+02
-4.937609766094249153e+02 -2.134216653586195775e+02
-5.957167455698291860e+02 2.137268029493383776e-11
-6.295478731058267385e+02 1.633431577893629481e+02
-6.295478731058886979e+02 -1.633431577894061490e+02
-6.921805341523819379e+02 4.864747574284545780e-12
-8.631733245608998004e+02 2.213222843848039280e-11
-1.105150393939980177e+03 4.383912958294510510e-12
-1.162790873542533291e+03 -2.081076279328985076e-11
-1.430937494482300281e+03 1.364136391987847468e-10
-1.736127906907598799e+03 -2.319811889334364574e-10
-2.169368965129479420e+03 1.038675027927046986e-10
-2.466505307105812790e+03 4.909920371263805270e-12
-3.088511383638648113e+03 -2.752598373674666903e-12
-3.501828443747192523e+03 1.156292260144187956e-13
-5.202458299132927095e+03 -5.055944580107386628e+02
-5.202458299132967113e+03 5.055944580107437218e+02
-1.019786324301225432e+04 -2.840868093532664959e-13
-1.168841035800265308e+04 1.011468170149476388e-12
-1.573115860363865067e+04 7.426242154494065098e-13
-2.232818434468269697e+04 5.128781352415103422e-15
-2.782327004075814693e+04 8.433559586188260506e-14
-2.973582362203771481e+04 6.333450789637021080e+04
-3.393577893086017866e+04 -6.333450789637018170e+04
-3.467726535631754086e+04 -4.794586175362293579e+04
-3.467726535631758452e+04 4.794586175362293579e+04
-3.519445090760190942e+04 -5.036956847224714875e+04
-3.519445090760196035e+04 5.036956847224711237e+04
-3.707921543818725331e+04 3.289384822721066949e-13
-3.727840306348665035e+04 -4.691039058871488669e+04
-3.727840306348673039e+04 4.691039058871490124e+04
-3.963408096536224184e+04 5.697121644611939770e-13
-4.013795375485562545e+04 5.484564546238726325e+04
-4.013795375485564000e+04 -5.484564546238725598e+04
-4.050773106805689895e+04 4.301744564225964132e+04
-4.050773106805690622e+04 -4.301744564225964132e+04
-4.253056154496157978e+04 1.226269469686211778e+04
-4.253056154496157978e+04 -1.226269469686213233e+04
-5.303480467862857040e+04 -5.597434230470870534e+04
-5.303480467862857040e+04 5.597434230470871262e+04
-5.805180559065631678e+04 1.011369362679023853e-11
