-1.666740901765839666e-01 -6.854824567967982603e+02
-1.666740901822463816e-01 6.854824567967997382e+02
-1.511849043247320390e+00 2.578982870300393984e+02
-1.511849043248101321e+00 -2.578982870300395689e+02
-2.055017662571621884e+00 2.803781151334184329e+01
-2.055017662572994119e+00 -2.803781151333849664e+01
-2.129525496087566250e+00 1.847489176510518405e+02
-2.129525496088513936e+00 -1.847489176510534037e+02
-2.301661203040108461e+00 -5.263242198119394288e+02
-2.301661203041568182e+00 5.263242198119414752e+02
-3.689066216484191862e+00 1.027692081378746479e+03
-3.689066216487479899e+00 -1.027692081378748298e+03
-5.062881469936959533e+00 1.015927145106162243e+03
-5.062881469938941947e+00 -1.015927145106166904e+03
-6.425810078818456894e+00 1.652497071751458407e+03
-6.425810078819113258e+00 -1.652497071751465000e+03
-4.059832782753962022e+01 5.642458539549767238e+01
-4.059832782754210001e+01 -5.642458539549592444e+01
-4.257769564132999562e+01 -2.405447761587865187e-13
-5.759709679506739377e+01 2.886666786568461518e+01
-5.759709679506959645e+01 -2.886666786568276066e+01
-6.011504067015037833e+01 0.000000000000000000e+00
-6.428629176206231932e+01 -7.364267377661855463e+00
-6.428629176206368356e+01 7.364267377661386504e+00
-7.054573153609638325e+01 3.601625745486322216e+01
-7.054573153609965175e+01 -3.601625745486578722e+01
-1.065112327941044867e+02 6.150049993161923081e-13
-1.148885173667908930e+02 3.293576137834197759e-14
-1.615700868646472941e+02 -2.350018542451327130e-12
-1.814676925165519776e+02 5.692419472620890097e+00
-1.814676925165528019e+02 -5.692419472620242615e+00
-2.222713385921108511e+02 -4.877425543748050517e-14
-2.951491702366408845e+02 -2.612647115231757411e+01
-2.951491702366414529e+02 2.612647115231617079e+01
-3.898148063671540626e+02 -1.078855466074554379e-13
-5.423866179355671875e+02 -8.232017572730239863e+01
-5.423866179355674149e+02 8.232017572730069332e+01
-6.072990112177942592e+02 1.837462448060338132e-12
-6.601614036898547511e+02 -3.042596108669851102e-13
-9.119609081867469058e+02 9.760146289740834749e-13
-2.612010922723887688e+03 -1.760608806465891944e-12
-2.914533468550582256e+03 -1.663582315012382879e-13
-3.483508036120561428e+03 7.617997816964187543e-14
-3.685073005657517569e+03 7.539822368615502455e+03
-3.790152128110627928e+03 -7.539822368615498817e+03
-4.292480429159257255e+03 -7.283715766234434341e+03
-4.292480429159258165e+03 7.283715766234434341e+03
-4.409123521968617752e+03 1.101992261219921570e-12
-4.414254948339560542e+03 -5.118261203528184524e+03
-4.414254948339562361e+03 5.118261203528176338e+03
-4.562221415502805030e+03 5.088668498769143298e+03
-4.562221415502814125e+03 -5.088668498769140569e+03
-4.741266641857984723e+03 -5.001625830755457173e+03
-4.741266641857992909e+03 5.001625830755464449e+03
-4.808332922620314093e+03 1.080185575162290913e-12
-5.019188640099248914e+03 -5.554979350961916392e-12
-5.191000851235015944e+03 -5.147458125504795136e-12
-5.244409153617459197e+03 -1.414766552296663122e+03
-5.244409153617463744e+03 1.414766552296684722e+03
-6.582503555697951015e+03 6.539761658600700684e+03
-6.582503555698003765e+03 -6.539761658600684314e+03
-7.849310193674594302e+03 -2.706437374451335245e+02
-7.849310193674643415e+03 2.706437374451241453e+02
-9.733716836439287363e+03 -7.539822368615487903e+03
