-4.189790970306646323e-03 6.812307705391521040e+02
-4.189790972463790578e-03 -6.812307705391510808e+02
-4.938606286705113368e-01 -2.222870212790327287e+02
-4.938606286754518293e-01 2.222870212790363098e+02
-8.140037873652824274e+00 1.081382694918374909e+03
-8.140037873668346080e+00 -1.081382694918375137e+03
-8.708643565058462599e+00 -1.736993634348450996e+03
-8.708643565066443770e+00 1.736993634348445994e+03
-9.173734327740914907e+00 5.514528294370643380e+02
-9.173734327748295669e+00 -5.514528294370603589e+02
-1.733372418193195585e+01 -2.447248479493474704e+01
-1.733372418193350839e+01 2.447248479493350715e+01
-1.737198087019138981e+01 -1.662167692608167044e+02
-1.737198087019825010e+01 1.662167692608155676e+02
-1.773130059756962851e+01 9.939170128642384725e+02
-1.773130059757689025e+01 -9.939170128642321060e+02
-2.442618844332751280e+02 -4.696746003766325660e-12
-4.106678901830633208e+02 6.580246421694666878e+02
-4.106678901830658219e+02 -6.580246421694685068e+02
-4.564697064419372055e+02 -4.436148163601275769e+02
-4.564697064419381718e+02 4.436148163601306464e+02
-4.738431722914094166e+02 -3.903832877335240710e+02
-4.738431722914155557e+02 3.903832877335273679e+02
-5.349293661987386486e+02 9.075661643069361282e-12
-6.618443801322194986e+02 2.065460347057841091e+02
-6.618443801322205218e+02 -2.065460347058117634e+02
-7.071962255739285865e+02 1.308938954781828525e-11
-9.523180618237104227e+02 4.945523162473695740e-12
-1.121577809183204181e+03 -6.765685200652636697e-12
-1.313753334068140703e+03 -1.096976339172455945e-12
-1.427152202027909880e+03 6.422671400364874635e-13
-1.756111935297203900e+03 -9.693021400094853777e-13
-1.849519968136334001e+03 1.703325842185154214e-12
-2.054837042662873500e+03 -8.187999984707233416e-14
-2.739477428059599788e+03 -4.646917284388803182e+02
-2.739477428059600697e+03 4.646917284388807730e+02
-3.152118421240521002e+03 -1.703294169682350578e-12
-3.572935181360099250e+03 -3.447263774328948926e+01
-3.572935181360106071e+03 3.447263774329078245e+01
-4.471232309139970312e+03 0.000000000000000000e+00
-5.128231507598702592e+03 -5.501257828075353245e+03
-5.128231507598707140e+03 5.501257828075359612e+03
-5.134740125334377808e+03 5.540117514196921547e+03
-5.134740125334383265e+03 -5.540117514196916090e+03
-5.320853999114278849e+03 -5.530032318915209544e+03
-5.320853999114281578e+03 5.530032318915209544e+03
-5.536181226652385703e+03 5.509812772427757409e+03
-5.536181226652395708e+03 -5.509812772427751952e+03
-5.578720852109330735e+03 0.000000000000000000e+00
-5.833804886573009753e+03 0.000000000000000000e+00
-5.956832288882794273e+03 5.646332701295693369e+03
-5.956832288882797911e+03 -5.646332701295690640e+03
-6.054493945020998581e+03 0.000000000000000000e+00
-6.358689403904837491e+03 8.670795723907827778e+03
-6.366502965589668747e+03 0.000000000000000000e+00
-6.380704998178472124e+03 2.629561802959758097e+03
-6.380704998178472124e+03 -2.629561802959759461e+03
-6.687009257719499146e+03 0.000000000000000000e+00
-7.115851305487765785e+03 5.509564306113612474e+03
-7.115851305487778518e+03 -5.509564306113596103e+03
-7.783000164663740179e+03 0.000000000000000000e+00
-8.841142256972701944e+03 -4.836264811992834439e+03
-8.841142256972714677e+03 4.836264811992833529e+03
-1.429016595780530406e+04 1.122434676445526683e-11
