-1.747865801919500084e-02 -1.747865801920106543e-02 -3.437636356658007805e-03 -3.437636356659459769e-03 4.723392836884149348e-02 4.723392836884215962e-02 2.550583206059160030e-02 2.550583206059049354e-02 -2.879979595378619889e-02 -2.879979595378533153e-02 5.070548262511821724e-02 5.070548262511777315e-02 -4.292384489693453625e-02 -4.292384489693524402e-02 -2.132288275088538299e-02 -2.132288275088401602e-02 -2.831887794054869546e-03 -3.535193457065210825e-04 -3.535193457041357836e-04 -3.980204935632450440e-05 -3.980204935770738394e-05 -6.264603695992771401e-06 -6.398206823782827717e-06 -6.301458369051963267e-04 -6.301458369063212949e-04 -1.451635268821861746e-04 -4.922662986204752098e-06 1.690540660720232791e-03 8.730329184390415477e-04 -1.025896208963367542e-03 2.409146565897666648e-04 -2.208077256100002012e-04 -1.679910089897005158e-04 -3.295822579004913577e-04 -3.358129258821864610e-03 -4.410736404997791550e-03 2.308846135635210343e-03 2.808409241500248611e-03 -9.945247720131996511e-03 6.617921156337702032e-03 1.505325068578365066e-01 1.289834521973649561e-01 1.289834521973647341e-01 1.051850219626130831e-02 -7.274175560764557791e-02 -2.192145411587839710e-01 -2.192145411587841375e-01 -1.856839079015120686e-01 -1.856839079015118188e-01 1.251950004964008656e-01 1.420002609177393460e-01 1.420002609177434538e-01 -2.292064152308384214e-02 -2.292064152308299213e-02 -1.499174063776770593e-01 1.952064576956734909e-01 -8.221177235689935969e-02 -3.083269023691236066e-03 -3.083269023690980194e-03 1.224858627147793269e-02 1.224858627147915394e-02 -1.031554813869550169e-01 4.482420511685226983e-02 -9.857387711285556242e-02
3.158370361975641055e-02 3.158370361976305107e-02 4.255545968388368266e-02 4.255545968388355776e-02 2.957225990659251985e-02 2.957225990659213474e-02 -2.840172711342685286e-02 -2.840172711342283524e-02 -6.689761810051957081e-02 -6.689761810051765567e-02 -2.228013025623318960e-02 -2.228013025623169774e-02 -6.280159709149422953e-02 -6.280159709149406300e-02 5.835463503526423790e-02 5.835463503526795020e-02 2.326270998709528345e-03 2.861016177851594317e-04 2.861016177865917712e-04 2.202672926567359461e-05 2.202672926533138652e-05 2.312296693442511658e-05 -2.309191288535966457e-06 4.758730594050839631e-04 4.758730594039126452e-04 -4.238501541811184230e-04 -3.096430192816661785e-04 -3.447851542600502764e-04 -3.323799377539743503e-04 -1.294371198953510674e-03 -1.704051721049799450e-04 1.765313951051357584e-03 -2.120019600972023344e-04 1.952232486845171741e-03 1.270145037868685486e-03 5.080763034040706311e-04 5.427065371717445033e-03 -2.117163863399976545e-03 -1.720673387889295677e-02 1.711030795449518943e-02 -7.695018612778543876e-02 7.465032814015211404e-02 7.465032814015182261e-02 -1.575066854512071901e-01 -2.214367032581422978e-01 1.844207633531257662e-01 1.844207633531255719e-01 -5.213122751407583966e-02 -5.213122751407568700e-02 1.423143699240692617e-01 3.326939323782732716e-01 3.326939323782743263e-01 1.084756854992651419e-03 1.084756854991554423e-03 8.074178314991517502e-02 3.923827309718244671e-01 -5.485977195706754489e-02 3.322412992020290501e-02 3.322412992021208517e-02 5.656586648442665788e-02 5.656586648442744891e-02 -1.624655992333132182e-01 2.727727201052535660e-02 -1.964499520777066577e-01
7.643296098908622382e-02 7.643296098908507197e-02 -6.881935645567031912e-02 -6.881935645566984727e-02 9.576254863560604291e-03 9.576254863560363165e-03 4.228034236395608603e-02 4.228034236395140921e-02 -1.551875355985097606e-02 -1.551875355984888398e-02 5.988245557678643222e-02 5.988245557678412156e-02 5.158157836376005799e-03 5.158157836375160121e-03 8.077726761861449278e-02 8.077726761861381277e-02 -3.380466409974101048e-03 -4.917459838060238720e-04 -4.917459838037984386e-04 -5.086310289579118904e-05 -5.086310289680361703e-05 -2.859340305262668174e-06 -9.951192326145095069e-06 -8.577916253583468126e-04 -8.577916253596153291e-04 -1.443987494545406996e-04 -7.509165597523114149e-05 1.495636639749729812e-03 3.674177248831552735e-04 -6.886453141449291361e-04 -1.345422239073557915e-04 7.812226590947104858e-04 4.554834861944753754e-05 8.200647054626248548e-04 2.463456128456167297e-03 3.673769517846914561e-03 -1.529302286647017716e-03 -2.322715728340561409e-03 1.469579849047383813e-02 -1.241317342368800265e-02 -1.098707824224813279e-01 -4.196508268145907605e-01 -4.196508268145901499e-01 -1.386616812534328669e-01 3.706430839568840563e-01 -1.212492010248753527e-01 -1.212492010248757968e-01 -1.186078409972615988e-01 -1.186078409972616821e-01 6.631763960069148034e-02 7.896416808531368792e-02 7.896416808531636633e-02 -2.312931723371017614e-02 -2.312931723370655404e-02 -2.281904178338673428e-01 1.137765388870551897e-01 2.225782003866542437e-03 3.028361215754234170e-03 3.028361215753274868e-03 -1.841724632939653050e-01 -1.841724632939661377e-01 3.647894121988658894e-02 4.998126413189453165e-01 1.634983198043845065e-01
-8.617819586209914465e-03 -8.617819586216520292e-03 -1.081194478409468196e-02 -1.081194478409271825e-02 -1.051886948796656729e-01 -1.051886948796662558e-01 1.085966851181243559e-02 1.085966851181372622e-02 -5.605811929280862804e-02 -5.605811929280776068e-02 2.497518086100784449e-02 2.497518086100869797e-02 -5.999882599639470848e-02 -5.999882599639453501e-02 8.172012288519846235e-03 8.172012288521855045e-03 -1.156720345288021236e-03 -1.325953850595142493e-04 -1.325953850577017885e-04 -9.248568323110721847e-06 -9.248568323317629973e-06 -1.569318529670235630e-05 3.141789863460444467e-06 -2.143294998014654603e-04 -2.143294998019448132e-04 4.367298546281778637e-04 2.674697784992284577e-04 -9.700081286885953299e-04 2.463940138461330476e-04 1.260897782597142879e-03 -2.875854519384376065e-04 2.066687885342676065e-04 -1.697463306121042327e-03 3.276081366070762377e-03 3.496968747809522243e-03 1.937299444487386099e-03 -9.570448718451524898e-04 2.617985207192942247e-04 -1.749068332822056177e-02 1.244606905003277884e-02 4.293504532856638745e-02 -4.982074899115761235e-02 -4.982074899115797317e-02 3.926163815131986784e-02 5.712888848668029596e-02 -1.289378625781262278e-01 -1.289378625781266996e-01 2.593826295370968982e-01 2.593826295370951773e-01 2.612368591536448070e-01 1.586655940284768113e-02 1.586655940284692479e-02 -1.201977096099140635e-01 -1.201977096099150766e-01 4.265249581156021486e-01 1.940336034944037738e-02 -1.540876680739316218e-01 1.934347499377098156e-01 1.934347499377133961e-01 -1.183060438196212732e-01 -1.183060438196199132e-01 -1.604444530430846894e-01 8.196137004857062536e-02 -1.112030794452596172e-01
4.504913537520328221e-02 4.504913537520064543e-02 -2.429962118446101285e-02 -2.429962118446143959e-02 3.521474277448036205e-02 3.521474277447961265e-02 1.698117337665090709e-02 1.698117337664936666e-02 -1.429818702453585465e-02 -1.429818702453604026e-02 3.815951960503580903e-02 3.815951960503487922e-02 -4.165293957823108795e-02 -4.165293957823131693e-02 4.284385862970280234e-02 4.284385862970134518e-02 -1.738503937932265892e-03 -2.187973647414251995e-04 -2.187973647408721751e-04 -1.136978216849518528e-05 -1.136978216801292199e-05 -2.870883919679043483e-05 7.319036832597369483e-06 -3.414659068317141559e-04 -3.414659068315858948e-04 7.025163794530280611e-04 4.013143059415381084e-04 -8.264691492799699276e-04 -5.088818002646787247e-05 1.589479600443323513e-03 -1.659405445945098421e-04 -4.393943371700800653e-04 -9.452371834576060435e-05 6.756108931751708593e-04 9.230028957611478976e-04 1.266107993974810485e-03 1.287918036491572313e-02 2.594824592198073480e-03 -2.001713318953780851e-02 1.717040782521179337e-02 -1.646785654978283418e-03 8.050326515915862124e-02 8.050326515915899594e-02 -4.159432326718857098e-01 -9.070085910650166339e-02 -1.029741654621464386e-01 -1.029741654621464109e-01 7.622562049106655635e-02 7.622562049106519633e-02 3.702751199095766221e-01 -1.678183787164850282e-01 -1.678183787164855278e-01 2.969427363980594592e-01 2.969427363980579604e-01 1.248599516153357236e-01 -9.453249492819625066e-02 1.067837918421983556e-01 -2.780748692127435473e-02 -2.780748692127835500e-02 3.640706153469415174e-01 3.640706153469414619e-01 1.789965877654098314e-02 2.533497748856090026e-01 2.736843797204006890e-04
2.349349160268142389e-02 2.349349160268764461e-02 -2.421373691708447046e-02 -2.421373691708407494e-02 -1.813459779643372682e-02 -1.813459779643449010e-02 8.456457877974294518e-03 8.456457877973713386e-03 1.399447171082603691e-01 1.399447171082598418e-01 6.667775583561295558e-03 6.667775583560762130e-03 -2.681210053453939035e-02 -2.681210053453951178e-02 1.547666572825770817e-02 1.547666572825297585e-02 -2.686274377632806099e-04 -7.032475452581664962e-05 -7.032475452586603502e-05 -1.061941670916742101e-05 -1.061941670897734681e-05 1.333762108589695891e-05 -8.537566924962597129e-06 -1.376319810938304551e-04 -1.376319810936164607e-04 -5.012477533804855128e-04 -2.721187015886844594e-04 2.005284923222837995e-03 -9.025244686402732425e-05 -6.395277232132506569e-04 9.707661067870874960e-04 -7.947616782664323337e-04 1.670190862975652092e-03 4.384401384711588551e-03 1.014157794511497080e-03 -1.447539470748457433e-03 1.850273909642056926e-03 3.937978513344894335e-03 -2.692186372417772547e-02 2.819797520829974563e-02 -9.214981665539383193e-02 4.652598558271860141e-02 4.652598558271744261e-02 -1.023211765846100685e-01 -2.361159407679681577e-01 9.699047419148909555e-02 9.699047419148991434e-02 -1.485027437900142688e-01 -1.485027437900142966e-01 2.391917695906874142e-01 -1.961705328525249203e-01 -1.961705328525265579e-01 -2.402234914708022417e-01 -2.402234914708039626e-01 3.072401204152164222e-02 -2.798069976925511848e-01 7.990639144177429445e-03 8.785931773347398568e-03 8.785931773343212681e-03 -2.178123604889064049e-02 -2.178123604889037335e-02 -2.359826217522032754e-01 7.728023446579863898e-03 -2.498202981802762901e-01
-3.081266325171519438e-02 -3.081266325170876549e-02 4.608609581602794714e-02 4.608609581602706590e-02 3.647013033039458053e-03 3.647013033038490511e-03 -2.290029897099754574e-02 -2.290029897099427406e-02 1.168974003781687448e-01 1.168974003781671073e-01 -2.967844334580626783e-02 -2.967844334580422780e-02 -9.462362547973983407e-02 -9.462362547973966753e-02 -4.173734680350430631e-02 -4.173734680350761617e-02 1.517850023300720786e-03 2.244477800272312432e-04 2.244477800258698648e-04 2.251193693713515769e-05 2.251193693810597265e-05 -5.737023021475771687e-07 7.385105654634592211e-06 3.921081267290939688e-04 3.921081267301446149e-04 1.886044865938376908e-04 7.465541733235893352e-05 -1.351162342911176387e-03 -3.030268213709190017e-04 7.014655135344503899e-04 2.711881184433963731e-04 -1.230334275052950388e-04 6.046947060907573905e-04 2.597495943665635229e-03 3.090554156020521503e-04 1.273833658493382258e-03 9.478558900929166114e-03 1.384148558344685739e-02 6.500945073756326728e-03 -1.069791062604241207e-02 5.012701179384936728e-02 -1.411548097449095290e-02 -1.411548097448910716e-02 4.911947150774049337e-02 -4.407326117259183738e-03 1.095909121540671396e-02 1.095909121540662376e-02 -1.925572946593058889e-03 -1.925572946592968683e-03 7.700678815282439860e-02 -6.609259303582981811e-03 -6.609259303583133599e-03 3.846943992072320850e-01 3.846943992072308083e-01 9.771506573307298105e-02 -6.875365268035221744e-02 -2.201787437211528697e-01 1.301917876492723058e-01 1.301917876492748316e-01 -2.172678102134725786e-01 -2.172678102134725786e-01 -2.434578948472243820e-01 -8.552430846976201428e-02 -2.154487652189974733e-01
-8.856462716688953685e-03 -8.856462716695996662e-03 7.850577433078157613e-03 7.850577433077838424e-03 1.503132777859330672e-02 1.503132777859457828e-02 -1.088047608411260797e-03 -1.088047608410993867e-03 -1.941657333684745478e-03 -1.941657333687074995e-03 3.843016688671145164e-03 3.843016688670842455e-03 2.443400559800561200e-01 2.443400559800557037e-01 -5.527496174973257036e-03 -5.527496174974104448e-03 -1.574424397826039575e-04 1.960435336508820069e-06 1.960435336245380541e-06 3.014728466399294552e-06 3.014728466221796680e-06 -1.038000153228669332e-05 4.890903647052813605e-06 1.451727591965235206e-05 1.451727591992397859e-05 3.246962631870761598e-04 1.911252316954413944e-04 -1.025596234838542856e-03 1.069774708206222108e-04 3.831191434123648446e-04 -8.328123619421440565e-04 1.139616231233619526e-04 -6.353840423858736063e-05 -1.275889407226425860e-03 4.695436771158946476e-03 1.225922066045264096e-04 3.550880385528167949e-04 -1.844393996979849099e-03 -1.116940269164497582e-02 2.311904696835880013e-02 5.487695826457791859e-02 4.406603681192208799e-02 4.406603681192213656e-02 2.042198713750493881e-03 -5.501935334741307054e-03 -2.385155262688001127e-02 -2.385155262688021943e-02 4.834524123337317902e-02 4.834524123337408108e-02 2.750244479796629116e-02 1.220352120098710906e-02 1.220352120098621915e-02 2.437727541151744198e-02 2.437727541151694932e-02 -4.600540423141179225e-02 1.769427539670378677e-02 4.678196498296868233e-01 -4.276668448840745818e-01 -4.276668448840730274e-01 6.737924630726171982e-03 6.737924630727677722e-03 -2.604209492256866487e-01 3.671553939898081903e-02 -3.264127178265107121e-01
2.822462158717226055e-01 2.822462158717023439e-01 -2.653308250671692070e-01 -2.653308250671697621e-01 5.193439624512904279e-02 5.193439624512696112e-02 2.083718690034895848e-01 2.083718690034702670e-01 8.210118662580026538e-02 8.210118662580902227e-02 2.371313067694204857e-01 2.371313067694107157e-01 -3.151058192260160901e-02 -3.151058192260092899e-02 3.112858972768651755e-01 3.112858972768635102e-01 -1.739589528874523061e-02 5.314293988404565757e-04 5.314293988481380397e-04 -2.505466967683947000e-04 -2.505466967733897821e-04 -1.239231436175309596e-05 -2.650669417309264484e-05 -1.298469081382591216e-03 -1.298469081386483502e-03 -6.297461162726294753e-04 -2.151831244588689679e-04 1.833279839511004925e-03 5.943290255588244740e-04 -1.516010911887974997e-03 2.408688267304809880e-04 5.267587138724661323e-04 3.069091672445846755e-04 7.221542354479134696e-04 -4.782181660372172675e-04 -1.811140291410468764e-04 2.955652897026292240e-03 1.239064474928934078e-03 8.789022341813373896e-04 -5.875750785211788282e-04 -1.052952408901171866e-01 -8.457233028682760792e-04 -8.457233028679970056e-04 -1.940163081450121604e-02 -1.035715989389484060e-01 2.732092116096369039e-01 2.732092116096371259e-01 5.848404975810158474e-02 5.848404975810226475e-02 -8.438124740037264426e-02 4.400536118467322788e-02 4.400536118467113234e-02 9.075929135885944798e-02 9.075929135885818511e-02 9.533278199220915350e-02 1.552179098482979122e-02 -2.487708998397667598e-02 3.414878302018998363e-02 3.414878302019384165e-02 -1.196438970180844358e-02 -1.196438970180907328e-02 -1.690251555380845386e-02 -1.370233212129476907e-01 -5.018658471924429543e-02
-8.124792274183229024e-02 -8.124792274179426510e-02 -1.116468267258608343e-01 -1.116468267258570179e-01 -2.505099225292050646e-01 -2.505099225292026222e-01 6.943398450072048311e-02 6.943398450071230910e-02 -1.548402176443171990e-02 -1.548402176443440525e-02 -5.496668245003756559e-02 -5.496668245004097952e-02 6.304729844572905251e-02 6.304729844572878883e-02 -8.807817363810620248e-02 -8.807817363810813149e-02 -3.140212318616041401e-03 6.925451481449313579e-04 6.925451481430333536e-04 -2.754209631485931772e-04 -2.754209631529175718e-04 3.339216493516623287e-04 -1.364829652601087936e-04 -2.536574373258239519e-04 -2.536574373252252013e-04 -5.632635619514601497e-03 -2.503373214509106801e-03 6.848859792396312304e-03 2.500905846847091465e-03 -1.001919315202216311e-02 -1.611996159351598899e-04 5.862629891354462740e-03 -1.735368813587283635e-03 3.990924889096709310e-03 -1.313978365251061101e-03 -4.743828010135739751e-03 5.597332604646044173e-03 -5.777706584682169291e-04 -1.586937047433438497e-02 1.139017584760996897e-02 1.829861879885713583e-02 -1.232459700436387001e-01 -1.232459700436383532e-01 9.666637649211190508e-02 1.550627844459587235e-01 -5.710012722502558896e-02 -5.710012722502569305e-02 1.902881728763652081e-01 1.902881728763644309e-01 -4.273763612003782242e-02 -2.235461464928618081e-01 -2.235461464928645836e-01 2.617126599338057483e-03 2.617126599338236159e-03 1.210182061459792735e-01 -2.033652048065557050e-01 7.381525648339806733e-02 -2.133230753550968001e-02 -2.133230753551373232e-02 -4.228078838969251407e-02 -4.228078838969249326e-02 9.109786449464710167e-02 1.134573028994896766e-02 1.028882905618664356e-01
