0.000000000000	-0.000006791114	0.000000000000	-0.000847879643	0.000000000000	-0.000101188620	0.000000000000	-0.001410797711	0.000000000000	0.000198413856	0.000000000000	-0.000365393071	0.000000000000	0.009025095761	0.000000000000	0.001310208371	0.015393056618	0.000000000000	0.000000000000	-0.002655150531
0.000000000000	-0.000354798309	0.000000000000	-0.000118875337	0.000000000000	0.002258634437	0.000000000000	-0.000144404579	0.000000000000	-0.005862804046	0.000000000000	0.010554124421	0.000000000000	0.000866857014	0.000000000000	-0.015868934841	0.002350078222	0.000000000000	0.000000000000	0.021387359470
0.000000000000	0.006258012466	0.000000000000	0.001174267735	0.000000000000	-0.040920229485	0.000000000000	-0.000660656490	0.000000000000	0.109992696013	0.000000000000	-0.204580268675	0.000000000000	0.008584698144	0.000000000000	0.320540170522	-0.000576571932	0.000000000000	0.000000000000	-0.450660246298
0.000000000000	0.505231658039	0.000000000000	-1.926657927225	0.000000000000	-3.474050496464	0.000000000000	-2.828782487980	0.000000000000	8.613302348248	0.000000000000	-15.188472645194	0.000000000000	15.024098932099	0.000000000000	23.719500996014	20.982889246929	0.000000000000	0.000000000000	-32.747725346041
0.000000000000	-0.518101731089	0.000000000000	-2.116213164322	0.000000000000	3.053703700056	0.000000000000	-2.729366895855	0.000000000000	-8.446046337137	0.000000000000	15.700036981940	0.000000000000	13.749837353851	0.000000000000	-23.368810574272	21.057907076526	0.000000000000	0.000000000000	31.609927372510
0.000000000000	-0.014568627677	0.000000000000	0.011264346846	0.000000000000	0.094011152105	0.000000000000	0.045220766881	0.000000000000	-0.242688027011	0.000000000000	0.433010422860	0.000000000000	-0.328266998851	0.000000000000	-0.675064217708	-0.551339559192	0.000000000000	0.000000000000	0.938211094549
0.000000000000	-0.000027244172	0.000000000000	-0.006030921167	0.000000000000	-0.000543945764	0.000000000000	-0.009140546059	0.000000000000	-0.000004542948	0.000000000000	0.001450827523	0.000000000000	0.051799639893	0.000000000000	-0.000181139172	0.081409221773	0.000000000000	0.000000000000	-0.001150888038
0.000000000000	-0.002823797827	0.000000000000	-0.000615124283	0.000000000000	0.017358976955	0.000000000000	-0.000097449206	0.000000000000	-0.043320953997	0.000000000000	0.074824275889	0.000000000000	-0.000625437657	0.000000000000	-0.108063050772	0.004251853968	0.000000000000	0.000000000000	0.139021548556
0.000000000000	0.024585122773	0.000000000000	0.004472580616	0.000000000000	-0.153163458986	0.000000000000	-0.002302272912	0.000000000000	0.389126306741	0.000000000000	-0.684768037207	0.000000000000	0.028491975536	0.000000000000	1.012310129520	-0.000005655785	0.000000000000	0.000000000000	-1.337722724229
0.000000000000	0.991854453569	0.000000000000	-3.596013028667	0.000000000000	-6.335589710651	0.000000000000	-4.736362209381	0.000000000000	14.256411841777	0.000000000000	-22.598959624976	0.000000000000	23.269295779553	0.000000000000	31.248083135518	30.261818506797	0.000000000000	0.000000000000	-37.220438615847
0.000000000000	-1.014671025719	0.000000000000	-3.950431513661	0.000000000000	5.527189009360	0.000000000000	-4.578265984903	0.000000000000	-13.894840279958	0.000000000000	23.310961929967	0.000000000000	21.419400195943	0.000000000000	-30.660728830018	30.137656808924	0.000000000000	0.000000000000	35.682157679659
0.000000000000	-0.058505814166	0.000000000000	0.029833491358	0.000000000000	0.347860518691	0.000000000000	0.136322304924	0.000000000000	-0.813764860896	0.000000000000	1.300226059232	0.000000000000	-0.976488393078	0.000000000000	-1.779750805144	-1.653882299132	0.000000000000	0.000000000000	2.120171128262
0.000000000000	0.000010462285	0.000000000000	-0.018610060395	0.000000000000	-0.002248904853	0.000000000000	-0.026234695504	0.000000000000	0.001247316108	0.000000000000	0.002258987198	0.000000000000	0.139963146247	0.000000000000	0.001087056211	0.208903161646	0.000000000000	0.000000000000	-0.003357380524
0.000000000000	-0.009213355504	0.000000000000	-0.001719080298	0.000000000000	0.053375543038	0.000000000000	0.000318149294	0.000000000000	-0.123253162204	0.000000000000	0.194509324123	0.000000000000	-0.005209789701	0.000000000000	-0.251203193218	0.003741763627	0.000000000000	0.000000000000	0.279194970095
0.000000000000	0.054212833537	0.000000000000	0.009399741431	0.000000000000	-0.320807052363	0.000000000000	-0.004980422091	0.000000000000	0.763316406533	0.000000000000	-1.249208816900	0.000000000000	0.054743859819	0.000000000000	1.694968897202	0.009598344105	0.000000000000	0.000000000000	-2.018461472118
0.000000000000	1.465655454990	0.000000000000	-5.046039477071	0.000000000000	-8.624046907661	0.000000000000	-5.858861458453	0.000000000000	17.172539408077	0.000000000000	-23.044033068602	0.000000000000	25.945963073537	0.000000000000	24.974177814165	29.871065215838	0.000000000000	0.000000000000	-19.267060078646
0.000000000000	-1.494939431072	0.000000000000	-5.512265195904	0.000000000000	7.457440032468	0.000000000000	-5.587217260144	0.000000000000	-16.613197612921	0.000000000000	23.745263933681	0.000000000000	23.623558905442	0.000000000000	-24.326462001849	28.708928943533	0.000000000000	0.000000000000	17.988964023158
