-3.272007683676966122e-02 6.839398576868121609e+02
-3.272007686803931475e-02 -6.839398576868203463e+02
-1.892775710861147598e-01 -1.164502245363113673e+02
-1.892775710972455228e-01 1.164502245363036081e+02
-3.228437636758822116e+00 2.117558168663211688e+02
-3.228437636779129427e+00 -2.117558168663381366e+02
-8.915306150363822013e+00 1.790714070237059332e+03
-8.915306150381066885e+00 -1.790714070237074338e+03
-9.534591715981099114e+00 2.790747371078241091e-12
-9.986909793861530105e+00 1.091747890492217266e+03
-9.986909793893396170e+00 -1.091747890492215447e+03
-1.264327522784392599e+01 -5.513229955686221047e+02
-1.264327522787975688e+01 5.513229955686373387e+02
-2.522086978056570672e+01 -9.850803991278083913e+02
-2.522086978059709494e+01 9.850803991277907699e+02
-1.222522594772528350e+02 -1.997896114652920324e-11
-1.724768609194760529e+02 4.242443739830345563e-11
-2.931393595975304152e+02 3.194750098180535360e+02
-2.931393595975598600e+02 -3.194750098180376199e+02
-3.199391826906559686e+02 1.610007869426831064e+02
-3.199391826906899041e+02 -1.610007869426902118e+02
-3.648198614890876001e+02 -2.432822022593976656e-10
-3.897203577912694641e+02 2.363860783356057554e-10
-4.615190066051695794e+02 -3.455932225546954442e+02
-4.615190066052273892e+02 3.455932225546721384e+02
-6.211256610755223164e+02 4.442099150978236776e-11
-8.600486061792711325e+02 -3.046666521646277486e-13
-9.595490606447289110e+02 -7.531736733038766267e-11
-1.258006940352680886e+03 -2.042086980113922510e-11
-1.324643674047447803e+03 4.721459069245815639e-11
-1.588259084874136761e+03 1.631279774106546795e-11
-1.648857509044616563e+03 9.186094803399220000e-12
-1.862948650355979680e+03 8.479166511273600651e-12
-2.375412470289326848e+03 1.442870994737149041e-12
-2.909457405047173324e+03 -4.718990107024237146e-12
-3.755018027885164884e+03 -9.167588029218590617e-12
-4.789389505512439428e+03 1.088687842712370752e+02
-4.789389505512465803e+03 -1.088687842712244134e+02
-6.212245912360044713e+03 9.389579515935152831e-13
-6.591795355141118307e+03 3.216819974213671533e-12
-9.942712086614652435e+03 -2.941697458557918548e-12
-2.240743576385093183e+04 -4.347698524350953812e+04
-2.240743576385095002e+04 4.347698524350954540e+04
-2.272086276456841370e+04 -5.355027191332477064e-13
-2.333096371267008362e+04 -4.473627938711865136e+04
-2.452226638795841427e+04 3.357907195690005028e+04
-2.452226638795845065e+04 -3.357907195690007211e+04
-2.708209905451615487e+04 -2.925390090218727710e+04
-2.708209905451620943e+04 2.925390090218725527e+04
-2.732314147425586634e+04 -6.960536900217599365e-12
-2.775427045816836107e+04 -2.917776195023786931e+04
-2.775427045816839382e+04 2.917776195023786931e+04
-2.776335241616273561e+04 9.557385170207508054e+03
-2.776335241616275744e+04 -9.557385170207513511e+03
-2.830098910346840057e+04 6.817531654232816960e-12
-2.967794904942283029e+04 2.410685209458677176e-13
-3.110620579035906485e+04 3.461257839104152008e-13
-3.163827559373258191e+04 -3.033699582028423538e+04
-3.163827559373260010e+04 3.033699582028423538e+04
-3.197445817851707034e+04 7.779636555444103578e+03
-3.197445817851708489e+04 -7.779636555444125406e+03
-3.350070896018232452e+04 4.473627938711865136e+04
-4.719099519108246750e+04 -2.890302612877362185e-12
-8.273275162194817676e+04 4.473627938711844035e+04
