1.101631752650105334e+01 -1.101948800634484655e+02
1.101631752649410600e+01 1.101948800634202570e+02
8.183537984367764695e-01 1.878579374165327636e+02
8.183537984161391998e-01 -1.878579374165015281e+02
2.387850999020882936e-01 -2.038762744570048055e-12
-2.009924744384518347e-01 7.114128600938395266e+02
-2.009924744536627506e-01 -7.114128600938395266e+02
-8.394037351971823213e+00 -1.718491105207617920e+03
-8.394037352000390584e+00 1.718491105207650889e+03
-9.798080623720590410e+00 1.043783122270842568e+03
-9.798080623763482322e+00 -1.043783122270809372e+03
-1.287700409603059803e+01 5.298849303034899094e+02
-1.287700409607680463e+01 -5.298849303034733111e+02
-2.693471958086916729e+01 -9.445202794069940637e+02
-2.693471958090016471e+01 9.445202794069857646e+02
-1.804532575267186871e+02 -6.174639802766946417e+01
-1.804532575267289474e+02 6.174639802766412089e+01
-3.031492164374152480e+02 -3.434082031340505523e+02
-3.031492164374153049e+02 3.434082031340489038e+02
-3.367611476293067767e+02 -1.566418293873516632e+02
-3.367611476293224655e+02 1.566418293873400955e+02
-3.763463654629384223e+02 0.000000000000000000e+00
-4.200307647479049251e+02 0.000000000000000000e+00
-4.978897835788236534e+02 3.582820836271437770e+02
-4.978897835788958446e+02 -3.582820836271883991e+02
-6.670829042744388744e+02 2.311130188808116119e-11
-9.592372713903997692e+02 4.911258654921405006e-12
-1.024340368877036326e+03 -9.034402421487176532e-13
-1.347738664272654432e+03 -6.520814687934489783e-12
-1.387964317282945331e+03 -9.324144829411896084e-12
-1.627161189329385934e+03 1.381907583514914355e-11
-1.751768079329929151e+03 1.850158745978271237e-12
-1.987823053179598219e+03 -3.215461663501648537e-12
-2.557264334594584852e+03 8.650521177300883705e-12
-3.156207499169762286e+03 -1.156815406372557032e-11
-4.148915424558219456e+03 -7.787525686715516097e-12
-4.879678584074577884e+03 -9.424061628679758456e-13
-5.344546492607401888e+03 1.770646449195601694e-12
-7.107760478301218427e+03 9.210841121944723793e-13
-8.219640346576221418e+03 -1.418026126492753793e-12
-1.270173067056723448e+04 4.164235449838585361e-14
-2.376290878065023571e+04 -4.625323902291501145e+04
-2.376290878065025026e+04 4.625323902291500417e+04
-2.564537504245103992e+04 -1.563828700767074580e-13
-2.564656811550021666e+04 -4.775220833456484252e+04
-2.670807164734780235e+04 -3.494909435337596369e+04
-2.670807164734780235e+04 3.494909435337596369e+04
-2.897216075491823358e+04 3.115142304346376477e+04
-2.897216075491824449e+04 -3.115142304346374294e+04
-2.973423078733478178e+04 3.133470990979644921e+04
-2.973423078733482544e+04 -3.133470990979644193e+04
-2.992616694244367682e+04 -5.946280989619524251e-13
-3.052492594397429639e+04 -9.650257285058673006e+03
-3.052492594397432549e+04 9.650257285058678463e+03
-3.152300099719891659e+04 2.808224627167506355e+02
-3.152300099719894934e+04 -2.808224627167499534e+02
-3.270623695625181790e+04 -3.185211123232194223e+04
-3.270623695625184700e+04 3.185211123232193495e+04
-3.292355444022264419e+04 9.005046260252678621e+03
-3.292355444022270240e+04 -9.005046260252664069e+03
-3.310821356915169599e+04 -3.219056885427115797e-11
-4.475819711446078145e+04 4.156226568402064731e+04
-4.475819711446095607e+04 -4.156226568402057455e+04
-5.138167177444288245e+04 -5.883880774639449429e-13
