2.451781754753133355e-02 2.451781754753928205e-02 8.624640181300248509e-03 8.624640181300022995e-03 2.868465273997384754e-02 3.930904917951238975e-02 3.930904917951025951e-02 -3.845482168644690640e-02 -3.845482168644739213e-02 -4.270422873545223416e-03 -4.270422873544117530e-03 -2.347425550902863811e-02 -2.347425550902685829e-02 1.542089972156782812e-02 1.542089972157083093e-02 3.502667647691025486e-03 3.502667647688699655e-03 -5.865181453544199720e-04 -5.865181453553336291e-04 1.615412845283595495e-05 1.615412845086871416e-05 2.528891151112429295e-05 1.336463874460581475e-05 -7.133257927023951579e-04 -7.133257927010834901e-04 -3.024679679498551454e-04 -7.835001741183300139e-04 -1.329745601655394792e-03 7.584628666349523896e-04 1.713677117624077834e-03 5.848848151145998736e-04 1.049118082499683443e-03 8.740151435530224555e-04 6.543528764730654297e-04 4.182620001776255749e-04 -3.219913149769069029e-04 -9.208389518378825959e-04 5.542938342462326150e-04 5.447308203678927555e-03 3.594372189878986858e-03 -1.247643964956248186e-01 1.332676407615547842e-01 1.332676407615543401e-01 -1.376844612121048694e-01 -1.049463854906452359e-01 -2.877683374229888513e-01 -2.877683374229890734e-01 2.235069941296563834e-01 2.235069941296520812e-01 3.030190594010842911e-02 3.030190594010613234e-02 -2.264053927542455935e-01 2.249934268134347326e-02 2.249934268134708149e-02 -4.629494818223377911e-02 -4.629494818222680552e-02 4.286804112426780521e-03 4.286804112429529190e-03 1.567228735635386311e-02 1.567228735635423781e-02 -3.230194795459889745e-02 -1.290038826583157217e-01 -1.290038826583160825e-01 7.344362030977709399e-02
-1.979330385521222216e-02 -1.979330385521989658e-02 4.366926313173984109e-02 4.366926313173684349e-02 -4.149392005362746716e-02 -2.358760971680566240e-02 -2.358760971681192128e-02 -2.774054686592177313e-02 -2.774054686592161006e-02 5.724016270982215659e-02 5.724016270982697219e-02 2.156024971345803145e-03 2.156024971354070403e-03 -3.229695777454852368e-02 -3.229695777454082151e-02 -2.659596232079310812e-03 -2.659596232079920134e-03 4.701303549116123874e-04 4.701303549113657857e-04 -1.740866848912271667e-05 -1.740866848916562058e-05 -1.094155846885557622e-05 -8.210252545081541423e-06 5.034889057000940934e-04 5.034889056997063827e-04 -3.147594866973321887e-04 2.455133670075814153e-05 2.617385131067744290e-04 -1.315707570206744396e-03 -4.602527781474024409e-04 1.026463132020819218e-03 -8.220074513286072240e-04 -7.084444042270251389e-04 -7.026739966414785599e-04 -7.070739550435867606e-04 -1.904101830278697415e-03 5.490850322971194304e-03 5.053152307366605249e-03 1.109101402166737596e-02 1.324562803473725708e-02 3.282035622971395811e-02 -2.578786970490103830e-02 -2.578786970490100014e-02 2.692469449726702345e-03 -1.377629244977586487e-01 1.404637732195475330e-01 1.404637732195473110e-01 2.968785316112829697e-01 2.968785316112848571e-01 2.387859948660731313e-01 2.387859948660643328e-01 -2.132586707307091434e-01 6.212201098116800629e-02 6.212201098116940795e-02 -1.119183705996219108e-01 -1.119183705996008305e-01 2.364934904974066998e-02 2.364934904974553415e-02 6.921439663861285452e-02 6.921439663861428393e-02 -4.793156034452480257e-02 -1.848178073539566979e-01 -1.848178073539568922e-01 5.083369903624564839e-02
4.016491353379951501e-02 4.016491353381691082e-02 -4.499597459958432771e-02 -4.499597459958561835e-02 8.007184739133618723e-02 6.354975309039880005e-02 6.354975309039165299e-02 -6.857252625829696538e-03 -6.857252625830393029e-03 -2.147341510715941246e-02 -2.147341510715263316e-02 -1.512667426289171328e-02 -1.512667426288657503e-02 -2.859920669868958737e-02 -2.859920669868653079e-02 4.533580225775119682e-03 4.533580225771472426e-03 -9.541370472279596913e-04 -9.541370472287283907e-04 2.721357465800015583e-05 2.721357465715586388e-05 4.110553024773069283e-05 2.038783227617093426e-05 -1.276199574273186943e-03 -1.276199574273818166e-03 -4.538831315733110345e-04 -1.173426337724775429e-03 -1.630462498072307630e-03 -7.809355656352482376e-04 -1.109971991216073266e-04 -8.692903031006432102e-05 -9.021085622372300699e-04 -9.736034981021175717e-04 -4.716140212198048046e-04 3.332165324439731371e-04 -1.690699596911515376e-03 -4.135671112578164291e-04 -1.261636073864937611e-03 -9.924965831751519224e-03 -1.256660585774317315e-02 5.658948187786271705e-02 -3.413221102059528778e-01 -3.413221102059524892e-01 -3.931659682802334799e-01 9.087659943834597298e-02 -1.666425692540211556e-01 -1.666425692540214332e-01 9.307562692554914585e-02 9.307562692554648132e-02 1.161458292020691070e-02 1.161458292020778153e-02 9.017872938137218297e-02 1.981771776452277978e-01 1.981771776452283529e-01 1.214198984681552490e-01 1.214198984681510163e-01 4.408724356830664992e-02 4.408724356830519969e-02 -2.828325189035667542e-01 -2.828325189035653664e-01 5.587834213343981227e-02 9.944872823240247239e-02 9.944872823240279158e-02 5.346777358929792889e-01
1.213714075166873879e-02 1.213714075166134193e-02 1.099734236120687020e-03 1.099734236131257340e-03 1.878152565632031784e-02 2.112817949162533807e-02 2.112817949162019288e-02 -3.784966270214173978e-02 -3.784966270214137202e-02 2.928251086695869004e-03 2.928251086698372210e-03 3.344720129250455809e-02 3.344720129251139984e-02 4.326693033126628556e-04 4.326693033145298517e-04 1.401363897533618261e-03 1.401363897528077988e-03 -2.300139376178015910e-04 -2.300139376211694483e-04 9.091868288313549880e-06 9.091868284133501578e-06 2.676388144181224912e-06 3.159645380076997912e-06 -2.200590695410319922e-04 -2.200590695393098454e-04 4.335720454235554491e-04 5.017031768376733472e-04 1.017782095821752070e-03 9.781075548211015831e-04 9.429238428757707232e-05 -5.423431934461228707e-04 -7.966307602728486315e-05 -1.489421329273614772e-03 -1.701523133726061182e-03 -1.436574806086951019e-03 5.558805849147818029e-03 -2.769018253686060266e-03 1.880268058904505449e-03 1.462113747274898339e-02 8.812139582564585197e-03 -2.984271175340993260e-02 1.490914627834220504e-02 1.490914627834247566e-02 -1.663647790047768221e-02 1.547253189508878898e-02 -5.722396302354080394e-02 -5.722396302354080394e-02 -1.627906735233843882e-01 -1.627906735233851931e-01 2.241839632956277861e-01 2.241839632956292849e-01 2.867076633718342871e-01 1.218350956935895235e-01 1.218350956935903284e-01 -2.834171777342851528e-01 -2.834171777342789356e-01 2.164230768959507500e-01 2.164230768959481410e-01 -1.250275706475077186e-01 -1.250275706475066084e-01 -1.973265095445268791e-01 -2.126976805896895750e-01 -2.126976805896888811e-01 2.332709999923974695e-02
2.241150122568783681e-02 2.241150122570097908e-02 -9.319786323046830648e-03 -9.319786323049489979e-03 3.907517243194040535e-02 4.555013773358841667e-02 4.555013773358558560e-02 -4.953397826167587475e-02 -4.953397826167550699e-02 -3.930935577059316982e-02 -3.930935577058598113e-02 -3.124124941240374181e-02 -3.124124941239807274e-02 -2.117758773084851137e-02 -2.117758773085059304e-02 2.414902045036581256e-03 2.414902045034064172e-03 -4.629399839404568827e-04 -4.629399839395580249e-04 1.704541363259139480e-05 1.704541363109924123e-05 5.875739555487763861e-06 5.299697684300154508e-06 -5.135655477264468869e-04 -5.135655477267405972e-04 5.287294283440329042e-04 2.895893810878482711e-04 3.704045711900060055e-04 2.804585989706643852e-04 -1.213130677045645440e-03 -1.421434994365278984e-03 -3.868469264914716388e-04 -1.090816378737063507e-04 -1.219025644316835662e-03 3.439258658269958449e-04 -4.374564257040676127e-03 1.265658817166312802e-02 3.909354731377689615e-03 1.644454195709657215e-02 1.545288667594663795e-02 -2.012658427568198363e-03 -3.297937159664723894e-02 -3.297937159664767609e-02 -2.379784808554818998e-01 -3.316329479020394544e-01 -4.257899590736827222e-02 -4.257899590736905632e-02 -1.869187576006617890e-01 -1.869187576006632323e-01 -1.249499029563392455e-01 -1.249499029563349850e-01 -1.341730332950788473e-01 -1.533682825289101048e-01 -1.533682825289111040e-01 -2.885438438579154274e-01 -2.885438438579163156e-01 5.147164890683120220e-02 5.147164890682952298e-02 3.880932708827152799e-01 3.880932708827150024e-01 2.982850712334560866e-02 -4.535921127787961860e-02 -4.535921127787919532e-02 1.856847396284998231e-01
5.994207215569691966e-03 5.994207215576711524e-03 -5.755076241217144811e-03 -5.755076241224106257e-03 1.205989225988783435e-02 8.709454271057542885e-03 8.709454271051441862e-03 6.887228204999801262e-02 6.887228204999780445e-02 4.172265719965234654e-02 4.172265719964962649e-02 -4.121299456865753705e-03 -4.121299456864493428e-03 -4.180114630703006713e-03 -4.180114630693673033e-03 5.748599394993616010e-04 5.748599394999807889e-04 -1.067369902285915774e-04 -1.067369902260129245e-04 4.199161217735289598e-06 4.199161219716765630e-06 3.069655823961323488e-06 3.825528771995429222e-06 -1.126566711104010706e-04 -1.126566711129791678e-04 -4.259368117693547721e-06 -1.530472298420573469e-04 -4.466014955633770388e-04 3.556209394084873738e-04 3.878305649740598640e-04 4.277944823935612577e-05 -1.741267377429841405e-04 2.162543492720818105e-05 2.667840434937980044e-03 -2.918590181708405253e-03 1.399055746461189695e-03 -7.216604413090090507e-03 8.080317097637410365e-03 8.647495654598564424e-03 1.705387900558151537e-02 -7.907179590517491100e-03 1.126337155437964060e-02 1.126337155438041082e-02 7.389264289191854740e-02 -2.914304387522617112e-01 -2.649488990521985110e-02 -2.649488990522027784e-02 -3.098247114878401043e-02 -3.098247114878461411e-02 -5.374998779721584796e-02 -5.374998779721431447e-02 4.299782172947037850e-02 3.890468028082494922e-01 3.890468028082409435e-01 1.732489582368449965e-01 1.732489582368468839e-01 -1.656016192061379455e-01 -1.656016192061404158e-01 1.546693379282796932e-01 1.546693379282806369e-01 2.641224222139306188e-01 1.282332451614877078e-01 1.282332451614873470e-01 5.565554987912820634e-02
-1.240521122224502032e-02 -1.240521122225243973e-02 3.791403645916077616e-03 3.791403645920918795e-03 -2.052909753421355843e-02 -2.596634769254300285e-02 -2.596634769253140795e-02 1.136830122414563687e-02 1.136830122414598035e-02 -4.714599309688627393e-02 -4.714599309688832784e-02 2.300341573403336809e-02 2.300341573402404916e-02 5.262512760212947720e-03 5.262512760202956580e-03 -1.484339301397658451e-03 -1.484339301396829904e-03 2.616664228529947778e-04 2.616664228489671293e-04 -9.775059219350808220e-06 -9.775059219570830110e-06 -3.031278294327963880e-06 -2.170098544830629303e-06 2.762912655580106549e-04 2.762912655603921592e-04 -4.534847066273122568e-04 -5.525367824610396021e-04 -1.287997897089015195e-03 -2.186555494954927812e-04 7.053308142205495252e-06 -1.771308980471553369e-04 1.106747545286628507e-03 2.045305074871094433e-03 -2.948424933986743251e-03 -2.531445616132401832e-03 -2.223152185565059353e-03 -5.547726333065203241e-03 -7.822258577534524013e-03 2.095209148417648964e-02 2.573561136878937256e-02 1.911355408034322648e-02 1.002926426361248902e-02 1.002926426361287066e-02 1.339007237042257326e-01 -2.200899702202999478e-02 8.024812756910763845e-02 8.024812756910770783e-02 -6.854243617048085685e-03 -6.854243617046964186e-03 -2.821309921914230134e-01 -2.821309921914207375e-01 -2.208821945112717511e-01 2.296636774793016367e-01 2.296636774793043845e-01 -1.840561596545406409e-01 -1.840561596545483847e-01 -2.435319338474637926e-02 -2.435319338474455780e-02 -1.173077952102317134e-01 -1.173077952102312693e-01 3.456045895402683893e-02 -2.824103060570594126e-01 -2.824103060570598012e-01 -3.234727079421671064e-02
9.331671321786820864e-03 9.331671321801888672e-03 -1.608903471755401523e-03 -1.608903471767408194e-03 1.495394633267691821e-02 1.917377917845461757e-02 1.917377917845676516e-02 1.379924039882196030e-01 1.379924039882189923e-01 -2.035586253908659715e-02 -2.035586253909249174e-02 -1.638096343615600900e-02 -1.638096343616213604e-02 -2.564654075469784914e-03 -2.564654075469533813e-03 1.112164704300577615e-03 1.112164704301629942e-03 -1.899073282359312021e-04 -1.899073282332269580e-04 7.256146206095591880e-06 7.256146209033734028e-06 2.036484018086116303e-06 1.561698565308405541e-06 -1.940492523451650393e-04 -1.940492523479796011e-04 3.465766117067225712e-04 4.221459317985152638e-04 9.554167658667963615e-04 2.293518012124636776e-04 1.636806862347968297e-04 3.518058941922999139e-04 -1.042249017857430028e-03 -6.693731203571552484e-04 1.139539547767900443e-03 -8.215987652245919717e-03 4.842264470738681312e-03 1.085661338449265276e-03 4.822507469897889879e-03 -3.146372033462375376e-03 2.356308232802570291e-02 -1.121892285692796878e-02 6.153022818461455906e-03 6.153022818461346619e-03 -4.672788035702762910e-02 3.194566021011999157e-02 -1.733133313975258188e-02 -1.733133313975254372e-02 -2.915376724628077759e-02 -2.915376724628090249e-02 2.123587495460350916e-02 2.123587495460401223e-02 4.048522162611049857e-02 -7.407549566426444021e-02 -7.407549566426091525e-02 6.490417572627013576e-02 6.490417572627756038e-02 -3.998334551161785155e-01 -3.998334551161841222e-01 -4.687107108394927835e-02 -4.687107108394981958e-02 4.387736439264821597e-01 -2.631879571303987753e-01 -2.631879571303994414e-01 4.587364214204971147e-02
1.978371929650886429e-01 1.978371929651647210e-01 -1.824165968799277560e-01 -1.824165968799337512e-01 3.568158980254529933e-01 2.587066611569512897e-01 2.587066611569230346e-01 -5.307901223498866922e-02 -5.307901223498978638e-02 -9.903597220449979199e-02 -9.903597220447575566e-02 -7.253576329393005007e-02 -7.253576329391087096e-02 -7.281905776957135756e-02 -7.281905776956089371e-02 2.391914102313192833e-02 2.391914102311454293e-02 -1.099569577840492579e-04 -1.099569577837932778e-04 9.558402215026400245e-05 9.558402214510093684e-05 1.064022231321641148e-04 4.771231280110622459e-05 -1.397854808161921956e-03 -1.397854808164807885e-03 -1.106525560634652981e-03 -1.299250428174477919e-03 -2.062756869809139002e-03 4.746104977828483182e-05 1.541918194890245196e-03 1.062667704917400055e-03 7.918005353005594686e-04 9.013616390659255498e-04 -4.338342510880502747e-04 8.391448103390502025e-04 -2.222640999750646537e-03 2.388499720663264398e-03 -6.810203770730955753e-04 2.566604438322768380e-03 2.312752239113049189e-03 7.222774730066683357e-02 -3.304836816685571832e-02 -3.304836816685545464e-02 1.751405870328123227e-01 3.638147823759561861e-02 2.888027866206787087e-01 2.888027866206789307e-01 2.547668244800930723e-02 2.547668244801372037e-02 1.801545583247619181e-02 1.801545583247296869e-02 -5.924498658428866554e-02 -4.409983636354534997e-02 -4.409983636354627978e-02 -1.754752951421575599e-02 -1.754752951421312268e-02 1.326058867736733086e-02 1.326058867737012550e-02 4.162432491176631250e-02 4.162432491176640270e-02 -4.910324377888566905e-02 3.895508677540294052e-03 3.895508677540240709e-03 -1.453761567026876089e-01
4.880699726607605482e-02 4.880699726604126321e-02 -1.738715407406102309e-01 -1.738715407405702074e-01 1.159344193984115090e-01 -9.206084594594503290e-02 -9.206084594594153570e-02 1.326175752985721545e-01 1.326175752985754852e-01 5.323003405373417235e-02 5.323003405371552754e-02 2.052227304185919032e-01 2.052227304185687828e-01 5.336594797062764461e-02 5.336594797062976098e-02 8.487562859986717834e-03 8.487562859982943075e-03 1.192419127919758671e-03 1.192419127906615322e-03 -1.189704337932852090e-04 -1.189704337928809100e-04 3.019652674461341542e-04 8.859252746149761033e-05 -5.169488419505716918e-04 -5.169488419472180376e-04 -7.548563027272583818e-03 -5.814895978238236555e-03 -7.212335347120684033e-03 -3.664293096993832561e-03 6.269807848884372155e-03 7.490549947041914500e-03 2.162108370888301287e-04 -4.263892091316086774e-04 -2.336952806727465371e-04 -1.882199386751518379e-03 -8.366169538599462028e-04 4.071294039319890701e-03 7.323988359480218188e-03 1.064203462610433838e-02 9.123915186198237187e-03 -1.058581178729057527e-02 -5.456391726737355730e-02 -5.456391726737322423e-02 2.017128952559968380e-02 1.274163740485532437e-01 3.259937694059067415e-02 3.259937694059090313e-02 -3.263100613717633269e-01 -3.263100613717626608e-01 -8.187199756396358608e-02 -8.187199756395843742e-02 2.730452686121300210e-01 7.812502603101074972e-03 7.812502603098615134e-03 2.547075164911685730e-02 2.547075164910815939e-02 -6.144176443593372429e-03 -6.144176443596363960e-03 -5.535901928078053313e-02 -5.535901928078090090e-02 3.905647784407469125e-02 1.111643323291357788e-01 1.111643323291362645e-01 -2.659804337279846054e-02
