-9.548273330424056349e-02 9.548273330424056349e-02 4.833249850885648624e-02 -4.833249850885896343e-02 -9.004919630914097473e-02 9.004919630914004491e-02 1.022206206427074826e-01 -1.022206206427073161e-01 7.818469720280829538e-03 -7.818469720284128982e-03 8.121253836403576759e-03 -8.121253836403103180e-03 -1.307324229818488878e-02 1.307324229818646738e-02 -1.644160259048450855e-03 1.644160259055515733e-03 1.392115589471387693e-16 -1.437853251040751776e-16 5.881508423721268711e-04 -5.881508423719034170e-04 -2.434077359757706792e-04 2.434077359757171738e-04 9.991152924836044658e-04 -9.991152924834470397e-04 2.591243192240355597e-16 2.376571162088225719e-16 -7.593142152366449960e-17 6.591949208711866959e-17 9.112719259740664768e-17 -1.774296855272528006e-16 -2.905661822261151883e-16 -1.893016993159690742e-16 9.659111785113156518e-03 -9.659111785113524279e-03 -2.975050761300224167e-16 -2.487572330349396843e-02 2.487572330349364924e-02 -3.651592916931178934e-16 -4.909267437014364077e-16 2.722722202993334631e-02 -2.722722202993466817e-02 6.870684872876212448e-03 -6.870684872875579274e-03 5.869949136127602853e-04 -5.869949136169328374e-04 1.258187283427780615e-03 -1.258187283428646242e-03 -1.217692191955747384e-02 1.217692191955763344e-02 5.691576951848555110e-02 -5.691576951848445476e-02 -4.695203476920153724e-16 -2.189992136885354074e-02 2.189992136885379748e-02 4.694698527401552340e-17 -1.226807622795061947e-02 1.226807622795184766e-02 7.579614428669771697e-04 -7.579614428673687836e-04 -3.239079730654275336e-16 -2.865302097683306709e-02 2.865302097683236279e-02 5.373305966838159975e-16 -4.085273785925380707e-16
1.354326871582220426e-02 -1.354326871582190589e-02 -7.426744245437374298e-03 7.426744245436050704e-03 2.986253401305619462e-02 -2.986253401305602462e-02 -1.341606666222954283e-02 1.341606666222935201e-02 1.666029808298235063e-02 -1.666029808298382167e-02 4.978337200681259844e-02 -4.978337200681229313e-02 2.335647646647051601e-04 -2.335647646647294462e-04 4.986397995633861518e-02 -4.986397995633793517e-02 -2.766883944183007316e-16 2.876108842731449344e-16 -2.339334320874747117e-05 2.339334320913613054e-05 -5.218412083972338703e-05 5.218412083885273203e-05 -2.982556667482688293e-04 2.982556667486422827e-04 -1.928185801129689292e-16 -4.274602590295661919e-16 -3.335463280356928961e-16 -3.044168649796175075e-16 -1.435754726913929247e-16 6.526897078362736693e-17 -2.582569574860471562e-16 -1.446325698095662915e-16 4.214151972083991608e-03 -4.214151972084051456e-03 -1.491862189340054101e-16 -8.760104123154137390e-03 8.760104123153984734e-03 3.885780586188047891e-16 7.077671781985372945e-16 1.029863065683048196e-04 -1.029863065654529342e-04 -4.400814197177338460e-02 4.400814197177321807e-02 -3.279701643773132169e-02 3.279701643774753095e-02 4.393111519251626657e-02 -4.393111519250587210e-02 7.651046658338642170e-03 -7.651046658337781747e-03 -8.468291337528430218e-02 8.468291337527594775e-02 -2.366597609443457128e-16 1.324742415368568571e-01 -1.324742415368544424e-01 1.701616805586638002e-15 -2.037341390379159012e-01 2.037341390379144301e-01 8.895060529437326391e-02 -8.895060529437902319e-02 -1.216496716518697607e-15 -2.033857622567732948e-01 2.033857622567684098e-01 0.000000000000000000e+00 -4.947431353485853833e-15
5.066965407841451940e-02 -5.066965407841435287e-02 -1.158968579086083923e-02 1.158968579086305274e-02 -1.861533697436912327e-02 1.861533697436923429e-02 5.055247748660164631e-02 -5.055247748660195856e-02 -1.395660107775110320e-02 1.395660107775182832e-02 8.988554485216872225e-02 -8.988554485216802836e-02 3.467424192164572649e-03 -3.467424192165620422e-03 6.720467897655114931e-02 -6.720467897655248157e-02 -8.118505867571457202e-16 6.044778630279797754e-16 2.551260265232448057e-04 -2.551260265238990675e-04 -4.805774176200783201e-05 4.805774176228416804e-05 -1.042346787567653438e-04 1.042346787562187433e-04 -1.175275154974286806e-16 -4.584006785268712747e-16 -3.198133828618589247e-16 -3.136054783914321575e-16 -8.728505114866114134e-17 6.442871409995110099e-17 7.047314121155778821e-17 1.058181320345852328e-16 -9.740496974555657925e-05 9.740496974581982353e-05 1.474514954580286030e-16 -9.107312366330420645e-04 9.107312366331320533e-04 4.198030811863873168e-16 3.538835890992686473e-16 3.550477451736990669e-02 -3.550477451737039936e-02 -3.730189934278847763e-02 3.730189934278699271e-02 -4.163806955690397410e-03 4.163806955718857283e-03 1.305676941143380648e-02 -1.305676941142464714e-02 1.299707851019843707e-01 -1.299707851019842320e-01 -2.059980601409170109e-01 2.059980601409097944e-01 6.765752850753523902e-16 4.476590367302815676e-03 -4.476590367306507168e-03 5.517943766863750151e-16 8.777999684958098792e-02 -8.777999684958620596e-02 3.239775151416222736e-03 -3.239775151417508599e-03 -8.790578018105073977e-16 1.655700533442029665e-01 -1.655700533442032718e-01 9.020562075079396891e-16 -5.672545766444159199e-16
1.321728669670922326e-02 -1.321728669670904979e-02 -1.162363863266636932e-02 1.162363863266786465e-02 1.877180404820099832e-02 -1.877180404820072770e-02 -3.256956000033457699e-02 3.256956000033445209e-02 -3.079407614038078694e-02 3.079407614038108185e-02 4.463957869545085583e-02 -4.463957869545075174e-02 1.526461936236496973e-03 -1.526461936236291408e-03 1.660758437184547270e-02 -1.660758437184572944e-02 -1.123233450694982594e-16 2.811645400280660817e-16 1.482217632963285438e-04 -1.482217632964735288e-04 -7.344826495036060692e-05 7.344826495082102692e-05 1.412403417094970930e-04 -1.412403417095668072e-04 -1.683765973869988386e-16 1.123233450694982594e-16 9.002562624950243009e-17 6.415766355682972488e-17 2.653584817158272102e-17 -1.436567878543293375e-17 3.252606517456513302e-19 -3.122502256758252770e-17 -1.914759885317000518e-04 1.914759885313426988e-04 -3.139849491518020841e-16 2.740946555316320452e-03 -2.740946555316637039e-03 -9.020562075079396891e-17 -6.391371806802048638e-17 1.907772185622444439e-02 -1.907772185622428479e-02 5.775078551553652906e-03 -5.775078551554103934e-03 -1.540814350560173324e-02 1.540814350560422777e-02 5.096289583807683127e-02 -5.096289583807800394e-02 -5.044104404785483553e-03 5.044104404784581497e-03 1.838434374589903442e-01 -1.838434374589950349e-01 -2.033973198476975104e-16 -1.730573396233270611e-01 1.730573396233336114e-01 -5.041739154224569562e-16 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.251559396164588108e-17 0.000000000000000000e+00 0.000000000000000000e+00 2.386979502944086562e-15 0.000000000000000000e+00
-2.205119632084986958e-02 2.205119632084982795e-02 9.577296884267257407e-03 -9.577296884269214175e-03 -1.151008721223321929e-02 1.151008721223329909e-02 -5.877545541964863257e-03 5.877545541965048873e-03 -1.780543091219542393e-02 1.780543091219462248e-02 -5.525733377744523715e-03 5.525733377744285191e-03 -2.408913050067192085e-03 2.408913050067143513e-03 -3.262028208372630411e-02 3.262028208372817761e-02 -6.158268339717665185e-17 -6.785712230561024433e-16 1.753925597940810617e-04 -1.753925597945362098e-04 4.229971598856860056e-05 -4.229971598833786879e-05 4.355594293212860634e-04 -4.355594293217873985e-04 5.101171221544298362e-16 2.206351421008001523e-17 -7.457172188508453398e-17 2.355429219724758383e-17 1.730657717829986453e-16 -1.359589524296822560e-16 -3.076423664427618831e-17 7.958043946043602546e-17 2.848619255100562353e-03 -2.848619255100430948e-03 -2.376571162088225719e-16 -1.566862893587721989e-02 1.566862893587692845e-02 1.387778780781445676e-17 -1.387778780781445676e-17 -3.760979711754686844e-02 3.760979711754700028e-02 4.060668602869517418e-02 -4.060668602869547950e-02 6.700634088058976534e-02 -6.700634088057805249e-02 6.888480737735860893e-03 -6.888480737747795790e-03 5.847188939018659048e-02 -5.847188939018555659e-02 -2.024392468828309366e-02 2.024392468828612943e-02 -1.022065209368720899e-15 1.494269909310809441e-02 -1.494269909311420758e-02 8.961002751986831549e-16 -1.688686363794170142e-03 1.688686363797133050e-03 -5.444913934180150780e-03 5.444913934184909127e-03 -1.085512378378884654e-15 3.396500840782999686e-02 -3.396500840782915726e-02 -2.983724378680108202e-16 3.631643596957445652e-15
8.508089240206672191e-03 -8.508089240206533413e-03 5.869925504843730851e-04 -5.869925504843487990e-04 -1.151477394798408951e-02 1.151477394798454401e-02 6.289742943750101581e-03 -6.289742943749900353e-03 2.140399510438524902e-02 -2.140399510438568964e-02 -4.300703449262329933e-03 4.300703449262274422e-03 3.163525647496175097e-04 -3.163525647499072085e-04 2.664781998361355486e-02 -2.664781998361297199e-02 -3.009745230819760309e-16 2.963501467064411782e-16 6.439111083956964665e-05 -6.439111083952005796e-05 -9.289381251020120309e-05 9.289381250989820924e-05 -5.279317125741399231e-05 5.279317125739462575e-05 -2.158104424332396576e-16 -2.224782857940255099e-16 -1.786904940692408267e-16 -1.222437949477406249e-16 7.246536270349990261e-17 -3.816391647148975608e-17 8.684459401608890516e-17 1.433315272025836862e-16 1.738815860786073171e-03 -1.738815860785616722e-03 -5.204170427930421283e-17 -3.279497338470972745e-02 3.279497338471006745e-02 -2.862293735361731706e-17 1.838806884535415520e-16 -2.574882433871442111e-02 2.574882433871385212e-02 -1.769702810608893631e-02 1.769702810609018184e-02 -4.990462653264036291e-02 4.990462653260610559e-02 -6.207648645827720801e-02 6.207648645828237055e-02 3.330720345402272964e-02 -3.330720345402225085e-02 1.312144036231757682e-01 -1.312144036231682742e-01 0.000000000000000000e+00 -1.589902019684165044e-02 1.589902019684665685e-02 9.078483507581720975e-16 -1.516686699649938755e-02 1.516686699650137207e-02 -1.028820319026312394e-02 1.028820319026554561e-02 -7.821344525799524703e-17 -1.824914075187339738e-02 1.824914075187630130e-02 1.040834085586084257e-16 -7.528699885739342790e-16
-3.573667226276529274e-02 3.573667226276490416e-02 1.797236551671513999e-02 -1.797236551671619817e-02 -2.706795071011335735e-02 2.706795071011310061e-02 5.442141100581088936e-02 -5.442141100581054936e-02 -7.806668254417441222e-03 7.806668254416368295e-03 -5.892965399658504216e-02 5.892965399658556258e-02 -5.146123895206498183e-03 5.146123895206706350e-03 -9.557773139856831288e-03 9.557773139858756831e-03 -4.336808689942017736e-18 -1.904452996738807864e-16 1.406959258010642363e-04 -1.406959258010014610e-04 -5.406238521572837334e-05 5.406238521557468768e-05 2.918264167101366872e-04 -2.918264167101373378e-04 1.045170894276026274e-16 7.589415207398531038e-17 -2.111420203444475813e-17 3.719491077983083649e-17 8.581460195222767595e-17 -1.118896642005040576e-16 -3.626656266964012332e-17 -1.225148454908620010e-17 -8.581329294709729013e-04 8.581329294710392545e-04 -1.353084311261909534e-16 2.150095601496201589e-02 -2.150095601496262998e-02 2.641116492174688801e-16 1.630640067418198669e-16 -1.744427501743838621e-02 1.744427501743926051e-02 -1.087361734114486098e-02 1.087361734114571446e-02 -1.230036330184410692e-02 1.230036330182311677e-02 -9.127007441141811450e-02 9.127007441142348521e-02 -9.041820280005975763e-02 9.041820280006036825e-02 -1.716322088849583649e-01 1.716322088849604743e-01 8.175305401553915914e-16 4.077809800973589138e-02 -4.077809800973522525e-02 -3.753821189369940650e-16 8.541629894052728267e-02 -8.541629894053007210e-02 3.584563800549281365e-02 -3.584563800548788703e-02 0.000000000000000000e+00 2.713463507190335688e-01 -2.713463507190300716e-01 5.551115123125782702e-16 3.018418848199644344e-15
-1.973873709762609049e-03 1.973873709762387005e-03 -1.825775964046398234e-04 1.825775964032832696e-04 2.190303140433126627e-02 -2.190303140433101300e-02 1.021726642436659588e-01 -1.021726642436654869e-01 1.659724369300065450e-02 -1.659724369300128594e-02 1.514425464590016777e-02 -1.514425464589940970e-02 6.677424610496184368e-05 -6.677424610514529069e-05 -1.018160976677452353e-02 1.018160976677454609e-02 1.977584762613560088e-16 -1.721775518586841046e-16 5.411638459214115546e-05 -5.411638459174645166e-05 2.112283318212436635e-05 -2.112283318275644267e-05 1.387838732929318544e-04 -1.387838732926287928e-04 -1.063060230122037098e-16 -2.619974549811221465e-16 -4.883017885978953310e-17 6.322253918306097731e-18 5.258380536554696505e-18 -8.478460988836644674e-17 -9.280770596475917955e-17 -1.224606353822377258e-16 -3.903760113393059091e-04 3.903760113392563610e-04 2.081668171172168513e-17 2.302714203425212935e-02 -2.302714203425252834e-02 1.387778780781445676e-17 -9.367506770274758310e-17 -8.226428222336767959e-03 8.226428222338280638e-03 7.776415652802784115e-03 -7.776415652802733808e-03 1.090523134029991459e-03 -1.090523134031243929e-03 -8.400067387836165911e-02 8.400067387836510080e-02 1.658609231067554590e-01 -1.658609231067553202e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.193475481181090474e-16 1.052382316339143219e-02 -1.052382316339040523e-02 2.548996202372616810e-16 -5.930954025236895299e-02 5.930954025236845339e-02 3.006690511865731802e-02 -3.006690511865896254e-02 -9.679967456372759040e-16 -3.919693331556386995e-02 3.919693331556158705e-02 1.887379141862766119e-15 -1.614160194396419001e-15
-1.589223224918661637e-01 1.589223224918664967e-01 6.513664142818489933e-02 -6.513664142818892389e-02 -8.731610421908674036e-02 8.731610421908515829e-02 3.834608191343349959e-02 -3.834608191343394368e-02 -5.042576066108923893e-03 5.042576066104444837e-03 2.765124876151160010e-02 -2.765124876151162786e-02 -2.164914506836385782e-02 2.164914506836654318e-02 -4.235888881624556151e-02 4.235888881625653191e-02 4.510281037539698445e-17 -1.100571084191193788e-15 9.020228250674908817e-05 -9.020228250698234071e-05 -1.369282081894060367e-04 1.369282081900881625e-04 4.553617041343702696e-04 -4.553617041346351944e-04 9.961649560796814740e-16 9.239570913921468787e-16 -3.375087481629485131e-17 1.205632815803880931e-16 1.579140464225137208e-16 -3.332295377134197878e-16 -3.742665899419961306e-16 -3.278627369596165408e-16 3.813624974796650351e-03 -3.813624974797604449e-03 -4.974319567363494343e-16 -6.161242790664015964e-03 6.161242790663465189e-03 1.350915906916938525e-16 8.250778532614688743e-17 7.694539225242945195e-03 -7.694539225243650360e-03 -2.353587497495863295e-02 2.353587497495838315e-02 -7.855869753178151491e-03 7.855869753192971233e-03 8.003458704831968584e-03 -8.003458704826018483e-03 6.850054425062744590e-02 -6.850054425062716834e-02 -1.162685935217797617e-01 1.162685935217755845e-01 -3.043286195109315774e-17 4.204742546059610231e-02 -4.204742546059696967e-02 6.872458419702321111e-16 9.079189559467147619e-04 -9.079189559490219441e-04 1.408973889469159954e-02 -1.408973889469327181e-02 -9.034420547174037630e-16 2.952889279615079562e-02 -2.952889279615195789e-02 4.371503159461553878e-16 -1.448060421571639722e-15
6.111744459387733613e-02 -6.111744459387750961e-02 -3.513514031928494097e-02 3.513514031928879899e-02 3.912366013396242903e-02 -3.912366013396057635e-02 1.084259547754886921e-01 -1.084259547754878317e-01 1.141037720418740936e-02 -1.141037720418814488e-02 -6.276462545308353347e-02 6.276462545308389429e-02 4.142411770652609793e-03 -4.142411770653359193e-03 1.821704943768375773e-01 -1.821704943768376328e-01 -1.700029006457270953e-16 2.488997845177289003e-15 1.503551410943441491e-03 -1.503551410941365678e-03 -2.153008601652029559e-04 2.153008601629103019e-04 1.695028150063246017e-03 -1.695028150061340423e-03 -1.847209451372178179e-15 -1.647363885928787575e-15 -3.740378910462374695e-16 -3.473783760643556207e-16 -1.408683553919681808e-16 1.335737076502141463e-16 -2.597748405275268624e-16 -5.789639601072593678e-17 4.968450374864915274e-03 -4.968450374864801650e-03 -2.896988204881267848e-16 -3.139439478677878530e-03 3.139439478677262703e-03 -1.231653667943533037e-16 -2.775557561562891351e-16 -2.635375416401692511e-02 2.635375416401670307e-02 3.193171188033924746e-02 -3.193171188033969154e-02 3.961706309241942031e-02 -3.961706309243326340e-02 -3.498219320869667276e-02 3.498219320868442561e-02 -2.669780974082576475e-02 2.669780974082540392e-02 3.956236061887503236e-02 -3.956236061886650446e-02 -5.887455611609337210e-16 -2.529875485362923643e-02 2.529875485362502452e-02 -9.247863856015723550e-16 6.716602062367273140e-02 -6.716602062367002524e-02 -3.491726812158603421e-02 3.491726812159054449e-02 6.113909024495346906e-16 7.601225517344310789e-02 -7.601225517344076255e-02 -7.979727989493312634e-16 4.163336342344337027e-15
