4.543814369513147255e+01 1.890981982335676435e+02
4.543814369512828932e+01 -1.890981982335659666e+02
2.037810061005512807e+01 3.816150209099845938e+02
2.037810061005424700e+01 -3.816150209099832864e+02
2.899287991005667475e+00 -1.009521178397980520e+03
2.899287991002756915e+00 1.009521178397982567e+03
1.759081053444357723e+00 1.588581267382251781e+03
1.759081053442183018e+00 -1.588581267382251781e+03
-3.146099285677327551e+00 5.215815430240181740e+02
-3.146099285677419033e+00 -5.215815430240165824e+02
-3.356681756511277204e+00 -1.239334838822258462e+03
-3.356681756519124704e+00 1.239334838822258234e+03
-7.444694951980313391e+00 2.983032909025823187e+01
-7.444694951981287723e+00 -2.983032909025735790e+01
-7.631741314991830727e+00 -1.836649159001256351e+02
-7.631741314993204739e+00 1.836649159001236171e+02
-1.725287297000884905e+02 -6.389486265730632979e-13
-2.375983227278686627e+02 4.653107934183955075e-13
-2.616350463373420894e+02 3.386154064523999523e+02
-2.616350463373448747e+02 -3.386154064523996681e+02
-3.001799954826839780e+02 -2.330581248884451782e+02
-3.001799954826869339e+02 2.330581248884425918e+02
-3.156690704792580391e+02 2.985905307768090324e+02
-3.156690704792603697e+02 -2.985905307768090324e+02
-3.296420837110171078e+02 -1.884910703114015012e-13
-3.361496459279867395e+02 9.510127941051349316e-13
-4.917187125736020903e+02 3.080713734075018833e-13
-5.113179225259685268e+02 -1.824061456742977872e-13
-6.284777980419065671e+02 -6.597995795554389647e-13
-6.818989693894872062e+02 -4.665030901017814522e-13
-8.058267772680986809e+02 1.885593878848913053e-12
-8.610047181684304860e+02 2.487678540832173830e-13
-1.084433894905686657e+03 3.875666257020451155e+01
-1.084433894905687339e+03 -3.875666257020429128e+01
-1.531896537706098798e+03 5.577947901449616329e-13
-1.610129215512487008e+03 -1.938357621472611640e+02
-1.610129215512489054e+03 1.938357621472606809e+02
-1.882701663161546321e+03 -1.177804232600529677e-13
-1.964874661972746253e+03 -1.061604185468910496e-13
-2.675119208217593496e+03 -3.374896857590066190e+01
-2.675119208217594860e+03 3.374896857590069743e+01
-3.162319505441776528e+03 -3.462224709334374438e+03
-3.162319505441777437e+03 3.462224709334377621e+03
-3.262115889178875932e+03 -3.462116310286814041e+03
-3.262115889178878660e+03 3.462116310286818134e+03
-3.435037396629697469e+03 3.472445956064333586e+03
-3.435037396629705199e+03 -3.472445956064335860e+03
-3.462397357126194493e+03 6.111571691471450407e+01
-3.462397357126194493e+03 -6.111571691471485224e+01
-3.661549069524770402e+03 3.451346529047567856e+03
-3.661549069524774950e+03 -3.451346529047566946e+03
-3.698354622337764340e+03 0.000000000000000000e+00
-3.852788448000386779e+03 -4.120186357138821222e+03
-3.852788448000398148e+03 4.120186357138819403e+03
-3.961074775668582788e+03 0.000000000000000000e+00
-3.980633360445883227e+03 4.591619570905115324e+03
-3.980633360445890503e+03 -4.591619570905109867e+03
-4.323297166261430903e+03 1.860262520853875685e+03
-4.323297166261431812e+03 -1.860262520853877049e+03
-4.367523057365303430e+03 0.000000000000000000e+00
-4.923259375505886055e+03 -2.975045336870980918e+03
-4.923259375505887874e+03 2.975045336870981828e+03
-5.099983771840675217e+03 4.675461618576511062e-14
-5.311914848681932199e+03 5.403539364174442198e+03
