-2.126317842791494023e-02 -6.841335886942478055e+02
-2.126317842954060511e-02 6.841335886942755451e+02
-2.751012429512140756e+00 -2.134223584331178074e+02
-2.751012429514281710e+00 2.134223584330777044e+02
-8.603224928496970847e+00 1.790468703900467972e+03
-8.603224928572693386e+00 -1.790468703900460014e+03
-8.786400162795089841e+00 1.276645993023080479e+02
-8.786400162814905102e+00 -1.276645993022896874e+02
-9.587420198772900193e+00 -1.091825076779389519e+03
-9.587420198791253512e+00 1.091825076779368828e+03
-1.200586741504415933e+01 5.513585281806890634e+02
-1.200586741506729638e+01 -5.513585281807150977e+02
-1.401736140207191461e+01 -1.800520262051923044e-11
-2.402258522333448454e+01 -9.896757183588249518e+02
-2.402258522335090518e+01 9.896757183588700855e+02
-7.849661491826419990e+01 8.962891855857292825e-11
-1.819377919895643743e+02 -2.273700069030636830e-10
-2.797558602294656680e+02 -3.045789384010644767e+02
-2.797558602296191452e+02 3.045789384009590322e+02
-3.033304818225209942e+02 1.446089813335178462e+02
-3.033304818226402517e+02 -1.446089813336311067e+02
-3.346415482375045372e+02 2.439495450664095854e-10
-3.714505774743024631e+02 4.065286195279058672e-11
-4.419288624781997896e+02 3.301934268939036201e+02
-4.419288624785331194e+02 -3.301934268938648529e+02
-5.923587768036219359e+02 -2.994027359274526906e-11
-8.084297904127596439e+02 7.319516402285221180e-12
-9.201438884373059182e+02 5.439534957306344317e-11
-1.204316976775072817e+03 1.053176286801264461e-12
-1.264474544154466230e+03 -3.732880322863815206e-11
-1.541390853829973594e+03 -1.300497353541197398e+01
-1.541390853829978596e+03 1.300497353541720180e+01
-1.776235744248635683e+03 -1.272415646301617742e-11
-2.263829032226739400e+03 1.204327133114446904e-11
-2.774623571452922988e+03 1.915382417853523065e-12
-3.540781460108138162e+03 -5.040632726469917374e-12
-4.466197528925278675e+03 3.183467852062421716e-12
-4.754580473449110286e+03 -4.849997008949155186e-12
-5.942329621114859947e+03 1.521386366348852421e-13
-6.141752199272023972e+03 7.525918534914588702e-13
-9.400650414100777198e+03 1.000841432510456063e-12
-2.129863610028603580e+04 -4.175124912575255439e+04
-2.129863610028603944e+04 4.175124912575254712e+04
-2.176386355629464742e+04 5.050356188917190328e-12
-2.254306263037075041e+04 -4.272566008882118331e+04
-2.339976758299746507e+04 -3.209896202332395842e+04
-2.339976758299754874e+04 3.209896202332393295e+04
-2.586867964780920011e+04 2.792703570036510064e+04
-2.586867964780920374e+04 -2.792703570036507517e+04
-2.594187849461354926e+04 6.435646985008919559e-12
-2.649140313122155567e+04 8.867546219876117902e+03
-2.649140313122157750e+04 -8.867546219876108808e+03
-2.649142251776334888e+04 -2.786148219169825825e+04
-2.649142251776335979e+04 2.786148219169825825e+04
-2.709328488331208064e+04 6.546442823949583351e-12
-2.834235554356963985e+04 1.529333915321248663e-12
-2.969241457184790488e+04 -3.916174241115711355e-12
-3.015398322830798497e+04 2.895280511227446186e+04
-3.015398322830803227e+04 -2.895280511227443640e+04
-3.074880165915853649e+04 7.425965259384414821e+03
-3.074880165915854377e+04 -7.425965259384375713e+03
-3.156116377809866390e+04 4.272566008882111782e+04
-4.487689541393232503e+04 1.600132889174177552e-11
-1.217638991191396781e+05 -8.792973348504631489e-08
