0.000000000000	-0.000016441265	0.000000000000	0.000110033226	0.000000000000	0.000052990443	0.000000000000	-0.000405940342	0.000000000000	0.007373750773	-0.001774352100	0.000000000000	0.000000000000	0.000469088993	0.000000000000	-0.000657745843	0.000000000000	-0.001074811468	0.000000000000	0.001167553165
0.000000000000	0.000004149509	0.000000000000	-0.000025325741	0.000000000000	0.000015703078	0.000000000000	0.000025227300	0.000000000000	0.003323823571	-0.000863830637	0.000000000000	0.000000000000	-0.000179683761	0.000000000000	0.000336640866	0.000000000000	-0.000535365765	0.000000000000	-0.000385687913
0.000000000000	0.006111904951	0.000000000000	-0.040050559191	0.000000000000	-0.000304345874	0.000000000000	0.111360239727	0.000000000000	-0.002873642148	-0.015575295448	0.000000000000	0.000000000000	-0.210637013055	0.000000000000	0.333193682014	0.000000000000	0.017737955892	0.000000000000	-0.471442731882
0.000000000000	0.504248443899	0.000000000000	-3.231016886596	0.000000000000	2.178319773509	0.000000000000	8.740722827642	0.000000000000	1.999504250949	8.734844082744	0.000000000000	0.000000000000	-17.084193240884	0.000000000000	24.140372618697	0.000000000000	20.660317890485	0.000000000000	-33.105200781937
0.000000000000	-0.491820726838	0.000000000000	3.159559525863	0.000000000000	2.224709866767	0.000000000000	-8.652192678606	0.000000000000	2.485169965215	11.076642644942	0.000000000000	0.000000000000	15.042443510661	0.000000000000	-25.396250210020	0.000000000000	17.945585186642	0.000000000000	35.115228981995
0.000000000000	0.001443221072	0.000000000000	-0.009516104808	0.000000000000	-0.003275426583	0.000000000000	0.034361883468	0.000000000000	-0.614848298095	0.152497925384	0.000000000000	0.000000000000	-0.039373668912	0.000000000000	0.051974665416	0.000000000000	0.100919597035	0.000000000000	-0.087480201180
0.000000000000	-0.000064287489	0.000000000000	0.000415326536	0.000000000000	0.000250696729	0.000000000000	-0.001471898081	0.000000000000	0.026328722280	-0.006026792531	0.000000000000	0.000000000000	0.001604378293	0.000000000000	-0.002148466172	0.000000000000	-0.003306878227	0.000000000000	0.003607385582
0.000000000000	-0.000030677661	0.000000000000	0.000197597606	0.000000000000	0.000032470755	0.000000000000	-0.000618119786	0.000000000000	0.006517535581	-0.001599171101	0.000000000000	0.000000000000	0.000870508544	0.000000000000	-0.001206515898	0.000000000000	-0.001151611031	0.000000000000	0.001782085135
0.000000000000	0.024075985749	0.000000000000	-0.151352260071	0.000000000000	-0.001047350209	0.000000000000	0.403165607567	0.000000000000	-0.012071260327	-0.052136279573	0.000000000000	0.000000000000	-0.726312097143	0.000000000000	1.088622188011	0.000000000000	0.061578861538	0.000000000000	-1.452376695108
0.000000000000	0.985571435344	0.000000000000	-5.916247805282	0.000000000000	4.363802449880	0.000000000000	14.879429611628	0.000000000000	3.641799126284	18.051888069492	0.000000000000	0.000000000000	-26.991973750276	0.000000000000	33.279177857770	0.000000000000	39.991682065497	0.000000000000	-39.691942251092
0.000000000000	-0.961348666886	0.000000000000	5.787979389012	0.000000000000	4.435907300552	0.000000000000	-14.762199824670	0.000000000000	4.682156478081	21.499336022010	0.000000000000	0.000000000000	23.118751139055	0.000000000000	-36.092983868967	0.000000000000	35.704291506254	0.000000000000	44.039781441215
0.000000000000	0.002277390319	0.000000000000	-0.014213940014	0.000000000000	-0.006366096413	0.000000000000	0.052690147441	0.000000000000	-1.202142150161	0.300422830484	0.000000000000	0.000000000000	-0.044798523577	0.000000000000	0.042836050627	0.000000000000	0.194144048085	0.000000000000	-0.075780517379
0.000000000000	-0.000124966960	0.000000000000	0.000794602954	0.000000000000	0.000664903213	0.000000000000	-0.002856275298	0.000000000000	0.056393188729	-0.012328422770	0.000000000000	0.000000000000	0.002751219577	0.000000000000	-0.003521402892	0.000000000000	-0.005940114967	0.000000000000	0.005954216540
0.000000000000	-0.000147208860	0.000000000000	0.000870904698	0.000000000000	0.000050769671	0.000000000000	-0.002278666818	0.000000000000	0.009647196734	-0.002217440506	0.000000000000	0.000000000000	0.003372726121	0.000000000000	-0.004267909041	0.000000000000	-0.001875693841	0.000000000000	0.004983072755
0.000000000000	0.053441734142	0.000000000000	-0.321275904929	0.000000000000	-0.001927579160	0.000000000000	0.813604841436	0.000000000000	-0.018513867395	-0.097360253690	0.000000000000	0.000000000000	-1.376530194167	0.000000000000	1.909193976137	0.000000000000	0.115548302700	0.000000000000	-2.315375145314
0.000000000000	1.452291559645	0.000000000000	-8.095870385511	0.000000000000	6.558357231373	0.000000000000	18.506371597871	0.000000000000	5.760050238054	27.545986230527	0.000000000000	0.000000000000	-30.033728341364	0.000000000000	28.612695725001	0.000000000000	56.858250274609	0.000000000000	-23.373506395939
0.000000000000	-1.416600636558	0.000000000000	7.923878732734	0.000000000000	6.627621082162	0.000000000000	-18.415237660423	0.000000000000	5.814833438530	31.344520110143	0.000000000000	0.000000000000	24.539516641527	0.000000000000	-33.107986705075	0.000000000000	52.474586413043	0.000000000000	29.859717550134
0.000000000000	0.000966080940	0.000000000000	-0.007680890915	0.000000000000	-0.009215732298	0.000000000000	0.047194712625	0.000000000000	-1.762464287320	0.442870163802	0.000000000000	0.000000000000	-0.021789226782	0.000000000000	0.014410684860	0.000000000000	0.278177542880	0.000000000000	-0.070849734800
0.000000000000	-0.000181859264	0.000000000000	0.001163515962	0.000000000000	0.001357482572	0.000000000000	-0.004384921047	0.000000000000	0.097077646445	-0.020263896977	0.000000000000	0.000000000000	0.003704044955	0.000000000000	-0.004717154716	0.000000000000	-0.008384015386	0.000000000000	0.008350575553
0.000000000000	-0.000363203627	0.000000000000	0.002027096775	0.000000000000	0.000068775789	0.000000000000	-0.004824863394	0.000000000000	0.012574802891	-0.002742815738	0.000000000000	0.000000000000	0.006682802548	0.000000000000	-0.007302482582	0.000000000000	-0.002621499267	0.000000000000	0.006530884169
0.000000000000	0.093752519728	0.000000000000	-0.537157627238	0.000000000000	-0.002657001964	0.000000000000	1.282784283211	0.000000000000	-0.014078499071	-0.140535356296	0.000000000000	0.000000000000	-2.007182746465	0.000000000000	2.508346384067	0.000000000000	0.163902181279	0.000000000000	-2.641813057471
