0.000000000000	0.000000229897	0.000000000000	-0.000001530021	-0.000000628405	0.000000000000	0.000003419784	0.000000000000	0.000000000000	0.007130865780	-0.000024961347	0.000000000000	0.000000000000	0.000001147812	0.000000000000	0.000019809188	0.000000000000	-0.000012479573	0.000000000000	-0.000007849876
0.000000000000	-0.000000035226	0.000000000000	0.000000234686	-0.000000025441	0.000000000000	-0.000000995218	0.000000000000	0.000000000000	0.003266350376	-0.000009043793	0.000000000000	0.000000000000	0.000005385270	0.000000000000	0.000002284047	0.000000000000	-0.000005650037	0.000000000000	0.000010003654
0.000000000000	0.005617167583	0.000000000000	-0.037465256395	-0.007967417989	0.000000000000	0.107273896042	0.000000000000	0.000000000000	0.000028447349	-0.060592854839	0.000000000000	0.000000000000	-0.196547732968	0.000000000000	0.321801286109	0.000000000000	0.057184796688	0.000000000000	-0.459051244118
0.000000000000	0.459795739811	0.000000000000	-3.207730531354	1.374430201858	0.000000000000	8.697175329439	0.000000000000	0.000000000000	0.029855773883	5.085085409674	0.000000000000	0.000000000000	-18.384284464365	0.000000000000	21.035632203474	0.000000000000	23.805711569686	0.000000000000	-29.311437740540
0.000000000000	-0.455728318142	0.000000000000	2.773273771914	2.638373769102	0.000000000000	-8.066337743569	0.000000000000	0.000000000000	0.025343554335	14.330140417540	0.000000000000	0.000000000000	11.616348554340	0.000000000000	-26.843794685851	0.000000000000	15.249152191645	0.000000000000	37.151741876388
0.000000000000	-0.000027071558	0.000000000000	0.000174558365	0.000076923713	0.000000000000	-0.000406359249	0.000000000000	0.000000000000	-0.596873343828	0.002124531589	0.000000000000	0.000000000000	0.000137116729	0.000000000000	-0.001878722971	0.000000000000	0.001012309455	0.000000000000	0.001317821576
0.000000000000	0.000000911012	0.000000000000	-0.000005867520	-0.000001558627	0.000000000000	0.000012417242	0.000000000000	0.000000000000	0.025424241339	-0.000083018909	0.000000000000	0.000000000000	0.000003001735	0.000000000000	0.000062890999	0.000000000000	-0.000035610890	0.000000000000	-0.000021596791
0.000000000000	-0.000000541437	0.000000000000	0.000003457490	0.000000584709	0.000000000000	-0.000010089588	0.000000000000	0.000000000000	0.006388419938	-0.000013219915	0.000000000000	0.000000000000	0.000024536226	0.000000000000	-0.000017077852	0.000000000000	-0.000014805199	0.000000000000	0.000047839795
0.000000000000	0.022132856604	0.000000000000	-0.141764907253	-0.029774818420	0.000000000000	0.389005699499	0.000000000000	0.000000000000	0.000106507706	-0.209274292657	0.000000000000	0.000000000000	-0.679386374398	0.000000000000	1.054382537807	0.000000000000	0.189606610148	0.000000000000	-1.418160589840
0.000000000000	0.898966059922	0.000000000000	-5.918181542887	2.875497539582	0.000000000000	14.933033487414	0.000000000000	0.000000000000	0.055436103137	12.042395114853	0.000000000000	0.000000000000	-30.165025028620	0.000000000000	27.985671534662	0.000000000000	44.127799405521	0.000000000000	-33.585166139443
0.000000000000	-0.891293689615	0.000000000000	5.060477812582	5.148952124205	0.000000000000	-13.725029586144	0.000000000000	0.000000000000	0.047305276094	26.513666586838	0.000000000000	0.000000000000	16.866449243062	0.000000000000	-39.507542602834	0.000000000000	31.767655517974	0.000000000000	48.606201559165
