-2.911937093046217291e-03 -6.843928489992989626e+02
-2.911937119596101544e-03 6.843928489993044195e+02
-3.124225062173066725e+00 2.268047989391797614e+02
-3.124225062179994516e+00 -2.268047989391704107e+02
-6.966788149292944432e+00 -1.788204269615929434e+03
-6.966788149336625935e+00 1.788204269615933526e+03
-7.340002669600934837e+00 1.092053891843322162e+03
-7.340002669627161858e+00 -1.092053891843319207e+03
-8.576663468634750487e+00 -5.511922856115338618e+02
-8.576663468665586265e+00 5.511922856115238574e+02
-1.361606168883810497e+01 2.616395248790627193e+01
-1.361606168883811385e+01 -2.616395248790247763e+01
-1.528944001013818088e+01 1.743558540423002796e+02
-1.528944001013938170e+01 -1.743558540422955048e+02
-1.729558021420204739e+01 -1.010312748201188469e+03
-1.729558021425826553e+01 1.010312748201189606e+03
-1.591476344368529965e+02 1.191976762683131847e-10
-2.070601412910910142e+02 2.272976722317614531e+02
-2.070601412911300372e+02 -2.272976722317033307e+02
-2.257201670037758845e+02 -9.923471332920537691e+01
-2.257201670038235477e+02 9.923471332936281897e+01
-2.317009228796662228e+02 -2.888904116898250311e-10
-2.733880778646040994e+02 -1.403259645512933746e-11
-3.199781569410459383e+02 -2.382774206350159432e+02
-3.199781569410939710e+02 2.382774206350367479e+02
-4.385342891090010653e+02 -6.077875540063538576e-11
-5.894673123088540478e+02 -1.467425625814827104e-11
-6.782976775424732523e+02 5.845987420598733622e-11
-8.919746462371589359e+02 -7.489622097275357282e-12
-9.172156438158191349e+02 -2.128795830578414033e-11
-1.129093511451859513e+03 1.919381108197760355e+01
-1.129093511451869517e+03 -1.919381108197811869e+01
-1.316745633702353189e+03 1.160536041907028831e-12
-1.664451982461330772e+03 6.731432687948583986e-12
-2.055275887871443047e+03 -6.203362546989519168e-12
-2.399884355711953503e+03 -6.643390829346549069e-12
-3.308106172035461441e+03 -3.828935467050732773e-12
-3.526369395698469816e+03 4.974423262356011188e-12
-4.295937622154021483e+03 6.154677407408820767e-12
-4.456826422600862315e+03 -7.097957576583447040e-12
-7.479374505773959754e+03 -1.235773387306813695e-11
-1.611679414065310266e+04 -3.083087514533807189e+04
-1.611679414065310266e+04 3.083087514533805734e+04
-1.631168799201639013e+04 -2.773736168025122265e-12
-1.669364601823237899e+04 -3.166725394818509812e+04
-1.752197404621238820e+04 2.374906911191056861e+04
-1.752197404621240639e+04 -2.374906911191055406e+04
-1.898673825369137194e+04 1.757800850391586300e-11
-1.918134063095783858e+04 -2.071693473777737017e+04
-1.918134063095784222e+04 2.071693473777733379e+04
-1.959414140330687587e+04 2.067487869604483785e+04
-1.959414140330690861e+04 -2.067487869604483421e+04
-1.988162979107429783e+04 6.597988964514882355e+03
-1.988162979107431602e+04 -6.597988964514867803e+03
-1.998702454983977077e+04 -3.378513328371658021e-11
-2.100622399047520594e+04 -3.061631927006182437e-12
-2.182834909390888424e+04 2.643110187979466498e-11
-2.236065970460806057e+04 -2.149129070556255101e+04
-2.236065970460811150e+04 2.149129070556255829e+04
-2.300812638639157376e+04 5.643820039707549768e+03
-2.300812638639159195e+04 -5.643820039707565229e+03
-2.423849167960243358e+04 3.166725394818507266e+04
-3.493838607848795800e+04 -1.000986610785559837e-11
-4.867139573129427299e+04 -3.166725394818504719e+04
