-5.100504704064259820e-02 5.100504704064255657e-02 2.372838631426280737e-02 -2.372838631426248124e-02 -8.418054715755338147e-03 8.418054715755515088e-03 6.805801792778540943e-03 -6.805801792779475091e-03 -3.363691476986088030e-02 3.363691476986059581e-02 -2.799046137452228245e-02 2.799046137452227551e-02 -2.048733227612557425e-02 2.048733227612472771e-02 -1.614332677453566775e-02 1.614332677453488712e-02 -5.574967570920463800e-16 8.161539136051102557e-05 -8.161539136088264942e-05 9.101040759343871974e-16 8.669948405670010951e-05 -8.669948405660879258e-05 2.097931203759451080e-16 4.953217503674933568e-06 -4.953217503766060761e-06 -2.323716306179557378e-16 -9.204876444401932645e-17 -5.529431079676072613e-17 -1.950358203175181016e-04 1.950358203173866963e-04 -6.732895491134982535e-17 -1.843558854298804790e-03 1.843558854298782239e-03 -3.773023560249555430e-17 9.714451465470119729e-17 -7.959168813439881918e-02 7.959168813439954082e-02 5.377642775528101993e-15 -5.740301209175540514e-02 5.740301209175881214e-02 3.839589488671500683e-02 -3.839589488671622808e-02 -1.165734175856414367e-15 -6.766562421390023840e-03 6.766562421398580364e-03 1.757956873181515042e-02 -1.757956873182324464e-02 -4.163336342344337027e-17 -3.255624206615578831e-02 3.255624206615599647e-02 3.330669073875469621e-16 -3.014081565151100622e-02 3.014081565151095765e-02 8.616993716813378717e-17 -7.576988642731279089e-02 7.576988642730994594e-02 -4.909394648729551933e-03 4.909394648727146739e-03 -1.420031628972028674e-16 -3.197089065902726884e-15 -2.251060831131464213e-02 2.251060831131741768e-02 -1.190979564200672636e-02 1.190979564200358304e-02
2.732554167033418926e-02 -2.732554167033370007e-02 3.890200771532289353e-03 -3.890200771532438540e-03 -5.198966347649108463e-03 5.198966347648789274e-03 -6.142162411199315886e-02 6.142162411199365846e-02 2.367635091378279474e-02 -2.367635091378281556e-02 -3.483593739594569288e-03 3.483593739594782659e-03 7.849236074913546607e-03 -7.849236074909653887e-03 1.031574202475736557e-02 -1.031574202475753904e-02 5.342948306008565851e-16 1.731619375727629073e-04 -1.731619375720071913e-04 -3.816968794223411007e-15 1.591154055731414132e-05 -1.591154055787407414e-05 -6.043749485248883779e-16 3.051232902824447548e-04 -3.051232902817366081e-04 3.331482225504833750e-16 -3.122502256758252770e-17 1.151422707179605709e-16 5.788564156978538407e-04 -5.788564156974702500e-04 -3.361026734705063745e-18 -1.971746874580191603e-03 1.971746874580099663e-03 -8.023096076392732812e-18 1.231653667943533037e-16 -1.917965076151124937e-02 1.917965076151318532e-02 2.345346139520643192e-15 -2.371074979968526217e-02 2.371074979968824589e-02 -9.856034839166635808e-02 9.856034839166534500e-02 9.992007221626408864e-16 -7.834867025262842732e-02 7.834867025258675233e-02 3.068279096170467568e-02 -3.068279096168124304e-02 -1.693090112553363724e-15 6.005237254400382085e-02 -6.005237254400300206e-02 -2.484124017598787759e-15 -3.624978378885014563e-02 3.624978378884993052e-02 1.472477246289915691e-15 1.188897485971034812e-02 -1.188897485970541457e-02 5.726819574472253802e-03 -5.726819574460063900e-03 3.534006064461868997e-15 6.674553583991729764e-15 1.947808308739434544e-02 -1.947808308740340763e-02 1.288514451267419592e-02 -1.288514451266281960e-02
-2.005856777473225341e-02 2.005856777473180239e-02 4.679901936548635372e-02 -4.679901936548697128e-02 -1.736416030986268066e-02 1.736416030986275699e-02 6.273957660867204855e-02 -6.273957660867271469e-02 -2.647643494501993391e-02 2.647643494501937533e-02 -2.305116124194684507e-02 2.305116124194651894e-02 -1.847914800625771389e-02 1.847914800625732532e-02 1.040160084160924314e-01 -1.040160084160948462e-01 -4.874572967494827935e-16 -3.844608295256062881e-04 3.844608295251470743e-04 2.199655254983041855e-15 4.595227078718166873e-05 -4.595227078676162170e-05 4.618701254788248889e-16 -8.868190642955355377e-04 8.868190642955086495e-04 -3.437734038408413184e-16 -1.363926332986764578e-16 -2.252430013338635462e-17 -3.104436988258166947e-04 3.104436988257270854e-04 1.512462030617278685e-17 -6.168746178346346930e-04 6.168746178346600634e-04 7.296680620827444841e-17 -3.157196726277788912e-16 2.147019105230542346e-02 -2.147019105230623531e-02 -2.029626466892864300e-15 1.914325637211207118e-02 -1.914325637211453796e-02 3.401377801917440657e-02 -3.401377801917727234e-02 1.096345236817342084e-15 -8.640112761556109633e-02 8.640112761555042431e-02 3.988764873469155536e-02 -3.988764873469370642e-02 -8.083811398051921060e-16 5.069743233038520591e-03 -5.069743233023796258e-03 -2.248201624865941994e-15 4.469502907873790926e-02 -4.469502907873506431e-02 -1.310205933045818173e-15 7.234822490831592512e-03 -7.234822490831037400e-03 6.526754461202241564e-02 -6.526754461202516344e-02 6.324879411358107319e-16 0.000000000000000000e+00 1.176183014785152359e-01 -1.176183014785134873e-01 -4.920537661009360964e-02 4.920537661009506680e-02
-3.319417254697552139e-02 3.319417254697526465e-02 -7.428772474498028522e-02 7.428772474498032685e-02 -2.739828764546801618e-02 2.739828764546814108e-02 3.451408451101355135e-02 -3.451408451101412728e-02 -1.736695871501794247e-02 1.736695871501789737e-02 9.959162436172636079e-02 -9.959162436172649957e-02 -2.324740317772134440e-02 2.324740317771986642e-02 2.492034624707942930e-02 -2.492034624708117097e-02 -2.636779683484746784e-16 -8.983791686695882100e-05 8.983791686643482610e-05 2.028599545323436868e-15 -4.164539493929763362e-05 4.164539493957134723e-05 3.512815038853034366e-16 -2.892715867641210310e-04 2.892715867639270130e-04 -1.431688968767108605e-16 -4.027811070783648972e-17 -9.703609443745264684e-18 1.396572653074806261e-03 -1.396572653074889311e-03 6.448292420857537621e-17 2.356619414259643851e-04 -2.356619414257847870e-04 5.898059818321144121e-17 1.908195823574487804e-16 -7.155589262126789418e-03 7.155589262127302896e-03 8.881784197001252323e-16 -3.582479923482326939e-02 3.582479923482348450e-02 2.378618706547366499e-03 -2.378618706543449493e-03 -6.626643678231403101e-16 1.045273213969375586e-01 -1.045273213969118292e-01 6.627899926462882396e-02 -6.627899926462933744e-02 -4.232725281383409310e-16 -7.668210012105880491e-03 7.668210012095211942e-03 -1.595945597898662527e-16 1.316935531587054564e-02 -1.316935531587298813e-02 1.673784168074272391e-15 -3.990273521514130228e-02 3.990273521514055288e-02 5.675592123473227613e-02 -5.675592123472478906e-02 2.607042618845887205e-15 8.919163747973210912e-16 1.556150377736842394e-02 -1.556150377736726861e-02 -5.032284571472756679e-02 5.032284571472583901e-02
2.365519693764821518e-01 -2.365519693764821518e-01 -8.527615075554041690e-02 8.527615075554140223e-02 -3.430061023329115943e-02 3.430061023329122188e-02 -1.925267127428917924e-01 1.925267127428949565e-01 1.133259840266078872e-01 -1.133259840266075125e-01 4.247942559863201149e-03 -4.247942559862785683e-03 2.813454508825865424e-02 -2.813454508825864037e-02 -1.773814712092708912e-01 1.773814712092716128e-01 2.411265631607761861e-15 -4.569307089093534516e-05 4.569307089461989782e-05 -7.018952069949915828e-15 -2.204753492719833301e-04 2.204753492709695469e-04 -1.508775743230827970e-15 1.427993216786271457e-03 -1.427993216784760296e-03 1.353274046642094497e-15 5.955522533462875856e-16 3.047692306856752964e-16 1.692733571762241370e-03 -1.692733571761578923e-03 1.564503734896582898e-16 5.633994962544280850e-04 -5.633994962548283724e-04 -9.077482689134885874e-17 6.071532165918824830e-17 -4.890200813192257384e-02 4.890200813192220608e-02 2.820660371938288336e-15 -2.406678347605758009e-02 2.406678347605712212e-02 4.495576698508232938e-02 -4.495576698508278041e-02 -9.714451465470119729e-16 1.468740580464985082e-02 -1.468740580463405616e-02 1.764513006959174402e-02 -1.764513006960407443e-02 4.163336342344337027e-17 -4.668262508035769809e-02 4.668262508035659480e-02 4.718447854656915297e-16 4.532528147567248256e-02 -4.532528147567253113e-02 -5.934704348847919709e-16 -3.773131270506022844e-03 3.773131270502928097e-03 9.036600161389909958e-02 -9.036600161390911934e-02 0.000000000000000000e+00 -4.678087730030619508e-15 1.549352961822888508e-01 -1.549352961822833552e-01 -5.930351731424211154e-02 5.930351731423372241e-02
3.115773953010954334e-02 -3.115773953010975150e-02 5.294994604150861373e-02 -5.294994604150739248e-02 -1.311300674984364895e-02 1.311300674984366456e-02 -2.642082608865376631e-02 2.642082608865416182e-02 1.379163519909251505e-02 -1.379163519909255321e-02 -5.699115653234586992e-02 5.699115653234578666e-02 4.693924423118860795e-02 -4.693924423119159167e-02 6.841832296057696883e-02 -6.841832296057379081e-02 2.848199107119420148e-16 -1.952413200051965727e-04 1.952413200058117490e-04 2.159290270458552596e-16 -6.500340764658209974e-05 6.500340764662035852e-05 -9.681925400295554596e-17 -7.345862818966167980e-05 7.345862818973472792e-05 2.401846625234294041e-16 2.231830172061410877e-16 -6.200281173901478482e-17 2.086980759477690696e-04 -2.086980759480415839e-04 6.667843360785852269e-17 -1.303026146404430560e-03 1.303026146404553508e-03 6.919920365888732050e-17 8.657354347296752906e-17 -3.631186238763867841e-02 3.631186238763953189e-02 2.765149220707030508e-15 -5.378834853815409739e-03 5.378834853816685628e-03 3.562629449314315411e-02 -3.562629449314185653e-02 -9.089951014118469175e-16 5.833094102474805503e-02 -5.833094102473141557e-02 -8.991832419228815154e-02 8.991832419228329432e-02 -2.255140518769849223e-16 -4.792090403274505694e-02 4.792090403275540283e-02 9.922618282587336580e-16 -9.530481964957873697e-02 9.530481964957734919e-02 -3.168995159808678457e-17 3.360847894625622334e-02 -3.360847894625629273e-02 -7.634415021320561934e-02 7.634415021319646000e-02 -1.612727576030775476e-15 -9.535228214453101723e-16 0.000000000000000000e+00 0.000000000000000000e+00 1.112407100118574937e-01 -1.112407100118671804e-01
-1.554727093288761353e-01 1.554727093288761353e-01 -3.132426045356659361e-02 3.132426045356650340e-02 6.499415534179626454e-03 -6.499415534179648138e-03 1.096325936823815128e-01 -1.096325936823838026e-01 -7.623490838249227797e-02 7.623490838249202817e-02 2.062279901704561907e-02 -2.062279901704578561e-02 1.368383886070178024e-01 -1.368383886070176358e-01 8.132435532662511679e-02 -8.132435532661916322e-02 -1.521352488431659822e-15 1.258693543350527513e-04 -1.258693543373059403e-04 3.303294663086105143e-15 2.068196706829876486e-04 -2.068196706822782280e-04 8.194400019645442512e-16 -8.266993287970244046e-04 8.266993287959689338e-04 -8.128263687123826742e-16 -2.834646579963351343e-16 -2.917588046158492432e-16 -2.049926768487089161e-03 2.049926768486417823e-03 -7.283128093671376035e-17 -1.412075139573557405e-03 1.412075139574045079e-03 1.987342582165929628e-16 -1.572093150103981429e-16 1.629849520297101118e-02 -1.629849520297164261e-02 -1.550842787523265542e-15 -5.055971221081870248e-02 5.055971221081650285e-02 -3.869243444025356748e-02 3.869243444025273482e-02 -2.053912595556539600e-15 -1.891677991128148245e-02 1.891677991126732711e-02 -4.388277992852754328e-02 4.388277992853162335e-02 6.661338147750939243e-16 -2.070067031406545507e-02 2.070067031406298830e-02 1.790234627208064921e-15 6.604206390242922664e-03 -6.604206390242580924e-03 3.846953870064764511e-16 -1.127259071105171234e-01 1.127259071105169014e-01 7.854194662836028185e-02 -7.854194662836752605e-02 5.823380440256197857e-17 -2.783640542256277388e-15 -3.976780772591299862e-02 3.976780772591338026e-02 -7.564681587037726251e-02 7.564681587037401511e-02
6.859048761056103782e-02 -6.859048761056070476e-02 2.943708453751081588e-02 -2.943708453751079854e-02 1.263204126090585744e-01 -1.263204126090584356e-01 -5.832647502929826089e-02 5.832647502929884376e-02 3.204802116888846170e-02 -3.204802116888856578e-02 -2.597716161556998943e-02 2.597716161557002412e-02 -3.033478209036174350e-02 3.033478209036065409e-02 -5.406280255093261905e-02 5.406280255093182108e-02 3.755676325489787359e-16 -4.599779129212615671e-05 4.599779129272805155e-05 -1.609414268792953157e-15 -1.017730788579482098e-04 1.017730788575651205e-04 -3.514983443198005375e-16 4.382892534409179013e-04 -4.382892534407673599e-04 2.823804558238496298e-16 7.293970115396231080e-17 9.118140270603092290e-17 1.229780502917230192e-03 -1.229780502917075802e-03 -4.759647537211364465e-17 -1.654821884145266228e-03 1.654821884145100345e-03 -1.536314478411959783e-16 2.012279232133096230e-16 -1.380222626600405636e-03 1.380222626600523597e-03 -4.857225732735059864e-17 -8.179250714572740277e-03 8.179250714573559067e-03 1.558140387573147753e-02 -1.558140387573167876e-02 -1.526556658859590243e-16 2.451290842003028131e-03 -2.451290841999484958e-03 -4.058553607867922131e-02 4.058553607867760454e-02 1.526556658859590243e-16 3.205917089651065532e-02 -3.205917089649994167e-02 -2.775557561562891351e-16 1.871154907808415813e-02 -1.871154907808386669e-02 -5.425150708979419172e-16 0.000000000000000000e+00 0.000000000000000000e+00 -1.789511135253023244e-02 1.789511135252878915e-02 -8.520930950932424147e-16 -2.276463651728301208e-15 -1.547133542309960252e-01 1.547133542310001053e-01 0.000000000000000000e+00 0.000000000000000000e+00
-1.280054016062751390e-02 1.280054016062782789e-02 -2.583063925535868804e-02 2.583063925535904193e-02 6.399738794015800460e-03 -6.399738794015908880e-03 -5.363734477901880432e-02 5.363734477901802022e-02 -1.607455836022646939e-02 1.607455836022673307e-02 -4.382035563236533898e-02 4.382035563236566511e-02 2.323804803525413715e-02 -2.323804803525314142e-02 -4.993820903898388286e-02 4.993820903898534003e-02 -3.434752482434078047e-16 -8.040918801831466872e-04 8.040918801831693470e-04 1.884868536207104373e-16 -2.280235055486672688e-04 2.280235055481920630e-04 -1.644734695660510226e-16 7.502231702782423016e-04 -7.502231702785321088e-04 2.445079186862153531e-16 1.582935171828836474e-16 -8.080016690448221794e-17 2.102677187310506360e-03 -2.102677187310835957e-03 -4.544162355429870459e-17 -1.972926029385403245e-03 1.972926029385484777e-03 -1.214306433183764966e-17 1.630640067418198669e-16 -7.333785475075446647e-02 7.333785475075536853e-02 5.438358097187290241e-15 -1.317905126628761067e-02 1.317905126629116859e-02 -1.372540512530191076e-02 1.372540512530244505e-02 -3.469446951953614189e-17 6.187755139525786402e-03 -6.187755139530752048e-03 -1.173873309609828851e-02 1.173873309610276583e-02 -7.587246803053560029e-16 7.103369594030489731e-03 -7.103369594031749140e-03 -1.630640067418198669e-16 -1.492236986816893041e-02 1.492236986816765712e-02 3.192329191241691811e-16 8.129042732608156296e-02 -8.129042732608084132e-02 -1.858421155864100477e-02 1.858421155864246541e-02 6.737341144156574503e-16 9.613642504271345846e-16 6.003576397984406593e-02 -6.003576397984597413e-02 5.804305655346955056e-02 -5.804305655346942566e-02
-4.647068122443694799e-03 4.647068122444149296e-03 -5.932570933467157942e-02 5.932570933467189167e-02 5.661783455246097857e-02 -5.661783455246066632e-02 -8.009332675233421517e-02 8.009332675233225840e-02 -1.809739640511642128e-02 1.809739640511566147e-02 1.605685138897712805e-01 -1.605685138897714193e-01 -6.255368171115664733e-02 6.255368171115258114e-02 -7.213907822886070353e-03 7.213907822885515242e-03 2.194425197110660974e-16 2.332809928954213824e-03 -2.332809928953853869e-03 -8.810220077353630996e-15 4.715387533462027728e-04 -4.715387533456607801e-04 -6.435824095873954320e-16 -1.479236356562250955e-03 1.479236356563080369e-03 -4.740131898106625385e-16 -5.705071831618724332e-16 1.452830911130575942e-17 -3.830489941866463584e-03 3.830489941866935429e-03 -2.662800535624398890e-16 -1.882312993742451743e-03 1.882312993742051022e-03 -1.961321730026277521e-16 6.743737512859837580e-17 7.532199451049984007e-02 -7.532199451050000660e-02 -5.453970608471081505e-15 -8.272176927522877088e-03 8.272176927519490908e-03 4.695197014129454116e-02 -4.695197014129190438e-02 -1.582067810090848070e-15 8.635139293526040982e-02 -8.635139293521748582e-02 -1.018281665980293529e-02 1.018281665978696543e-02 1.974115315661606473e-15 -3.853983131006200741e-02 3.853983131006144536e-02 2.421673972463622704e-15 -8.194078964323628367e-03 8.194078964324162662e-03 3.911810336738633012e-17 -1.559002380397076781e-01 1.559002380397044862e-01 -2.754355708263599850e-02 2.754355708263071106e-02 -2.339939241763845706e-15 -3.337187039401461096e-15 -1.973822119648334372e-01 1.973822119648390161e-01 -3.340004609726581614e-02 3.340004609725799600e-02
