-4.020865598327455492e-03 -6.815123207903749289e+02
-4.020865603174107218e-03 6.815123207903725415e+02
-3.440249193652595294e-01 2.203641444872480122e+02
-3.440249193743044054e-01 -2.203641444872513375e+02
-8.398074876321528492e+00 -1.082435517126883724e+03
-8.398074876325857474e+00 1.082435517126879859e+03
-8.791004713822820449e+00 -1.741560039568025331e+03
-8.791004713826332306e+00 1.741560039568028060e+03
-9.639430868124419405e+00 5.516490430410386807e+02
-9.639430868130556718e+00 -5.516490430410391355e+02
-1.753442610836353310e+01 1.608328492899540265e+02
-1.753442610836365034e+01 -1.608328492899576929e+02
-1.842770013418225972e+01 9.918796078881210860e+02
-1.842770013418342501e+01 -9.918796078881167659e+02
-1.987937704300241748e+01 2.285572834684867161e+01
-1.987937704300724917e+01 -2.285572834684854726e+01
-2.524870312051124017e+02 9.827476445900008627e-12
-4.286445911296171403e+02 -6.865125863448512291e+02
-4.286445911296174813e+02 6.865125863448545260e+02
-4.762685131049062193e+02 -4.632308250076650893e+02
-4.762685131049133247e+02 4.632308250076729905e+02
-4.944444014213982541e+02 4.073647104291748064e+02
-4.944444014214190020e+02 -4.073647104292015797e+02
-5.581035945875444213e+02 -1.786494178440080942e-10
-6.906130100837114014e+02 2.155282563819656048e+02
-6.906130100838265662e+02 -2.155282563819435779e+02
-7.379484224901214020e+02 1.623138748849804847e-10
-9.937232047565316861e+02 1.459149559359257704e-11
-1.170303121091759976e+03 -6.336185731121904180e-12
-1.370819528502203639e+03 4.316093704638286194e-13
-1.489155047001903313e+03 1.026489300357638234e-13
-1.832418688732473811e+03 -2.183197595363410233e-13
-1.930062481391134725e+03 -6.635069536718670816e-13
-2.144002807407081036e+03 -1.017104877841567721e-12
-2.858618953226853591e+03 -4.849418716699776724e+02
-2.858618953226855865e+03 4.849418716699796050e+02
-3.288841841917172587e+03 -1.134980996587563165e-12
-3.727806228918175748e+03 3.689621451757017923e+01
-3.727806228918179386e+03 -3.689621451757071924e+01
-4.665545725032010523e+03 0.000000000000000000e+00
-5.351150028072868736e+03 -5.739777499122499648e+03
-5.351150028072876921e+03 5.739777499122505105e+03
-5.357683201569615449e+03 -5.781300207574786327e+03
-5.357683201569624543e+03 5.781300207574786327e+03
-5.549917230381008267e+03 5.771517790168261854e+03
-5.549917230381017362e+03 -5.771517790168255488e+03
-5.770596969516548597e+03 -5.752378248983783124e+03
-5.770596969516557692e+03 5.752378248983779486e+03
-5.820712966924911598e+03 0.000000000000000000e+00
-6.086498965093964216e+03 0.000000000000000000e+00
-6.212045412185822897e+03 5.893442331506676965e+03
-6.212045412185826535e+03 -5.893442331506682422e+03
-6.314263716538601329e+03 0.000000000000000000e+00
-6.635031849482917096e+03 0.000000000000000000e+00
-6.635167529218844720e+03 -9.047786842338604401e+03
-6.658177732776148332e+03 -2.743866766950122837e+03
-6.658177732776151970e+03 2.743866766950121928e+03
-6.972742697016867169e+03 0.000000000000000000e+00
-7.422809981158323353e+03 5.750673101638666594e+03
-7.422809981158334267e+03 -5.750673101638646585e+03
-8.115047993860945098e+03 0.000000000000000000e+00
-9.227719567525151433e+03 5.041747149027225532e+03
-9.227719567525155071e+03 -5.041747149027216437e+03
-1.497879753047847771e+04 4.829726079971990019e-12
