3.653091612341784894e-02 3.653091612341058392e-02 -4.310025000020671626e-02 -4.310025000020723668e-02 1.957363481072006001e-02 1.957363481072219025e-02 -4.449035080060536815e-03 -4.449035080060876821e-03 -2.288727835734372801e-02 -2.288727835734442537e-02 -6.141007461752170937e-02 -6.141007461752392288e-02 4.489920753124826414e-02 4.489920753124816005e-02 -8.420765495185759952e-02 -8.420765495185680849e-02 -2.836651535814879721e-02 -6.752670502860456296e-04 -6.752670502864023322e-04 -1.597397074931930635e-03 -1.597397074932958242e-03 1.941955435792652382e-04 1.941955435757832145e-04 -8.321840819913706427e-04 1.920775641186801244e-04 1.920775641197146159e-04 -1.368342614262951470e-04 4.426283804738184442e-04 -1.543559989933704357e-03 -1.015712958357244036e-03 -2.656031411527065567e-03 -1.874868461208299003e-03 1.507003953272556540e-02 2.986862545363734057e-03 -4.669598307142045802e-03 -4.669598307142046670e-03 -1.878791277983384023e-02 3.858262923552566864e-02 3.858262923552540496e-02 -1.186236781151737002e-01 2.333981141486450861e-01 2.333981141486148325e-01 3.126516835917392823e-01 3.126516835917496628e-01 4.207866181759800650e-02 4.207866181763117441e-02 -6.700736724321344762e-02 -6.700736724323506921e-02 3.599300360271379673e-01 -3.339929254095612143e-01 3.100226363391604401e-01 3.100226363391659912e-01 -2.413948397423696102e-01 7.867759008150414235e-02 2.195962599064464962e-02 -3.247778194051884060e-02 -3.247778194051019474e-02 3.389208917386943853e-01 -2.012539058267833261e-02 -2.012539058268947301e-02 3.137806825069290595e-02 -7.345434431801095565e-02 -7.345434431801298181e-02 -7.380205339176432178e-02
-3.783769166641337556e-02 -3.783769166640489623e-02 3.924501646475537370e-02 3.924501646475599126e-02 -2.171053353989546575e-02 -2.171053353989422369e-02 -7.818785001795530709e-03 -7.818785001795228867e-03 3.472290899611660264e-02 3.472290899611692183e-02 5.384034562184205480e-02 5.384034562184464301e-02 -3.358061467955247847e-02 -3.358061467955417156e-02 7.414841654942497251e-02 7.414841654942426474e-02 2.575646240390382785e-02 4.815662959442848154e-04 4.815662959450822461e-04 1.168711997201594315e-03 1.168711997202864349e-03 -2.365090207672366530e-04 -2.365090207646906753e-04 -3.136207134541624708e-04 -5.905156097814022995e-05 -5.905156097764685698e-05 -6.606799448470324901e-05 -9.137530873567342640e-04 2.909655049021191001e-04 -1.002369749062996009e-03 -3.435620347212457910e-03 -2.264714069648048750e-03 -6.508313340530218552e-03 2.795687873215674832e-04 -1.147289401616239865e-02 -1.147289401616217314e-02 -4.500512168370965956e-04 3.898192733719443165e-02 3.898192733719457043e-02 -1.554054106740055397e-01 -3.511863292898603772e-01 -3.511863292898680378e-01 -4.056780931389905587e-03 -4.056780931413428437e-03 2.992528263581735737e-01 2.992528263581473724e-01 -2.244249700676763104e-01 -2.244249700676707593e-01 -2.861087763846985599e-01 -1.515017599407386950e-01 -2.544489641327216667e-01 -2.544489641327197793e-01 -2.523452028940207370e-01 2.494062635662460670e-01 5.182422588864765700e-02 -8.525207253694540299e-02 -8.525207253695323006e-02 -3.258476022233739999e-01 -2.801131582570992040e-01 -2.801131582571023682e-01 -3.041974934557636900e-01 -1.831626852138374673e-01 -1.831626852138378836e-01 -1.799286047868113303e-01
6.355570522522795140e-02 6.355570522521539201e-02 -4.598611406935691759e-02 -4.598611406935716045e-02 4.423646312211026999e-02 4.423646312211290677e-02 1.199977042332708160e-02 1.199977042332636169e-02 -1.943735248682078656e-02 -1.943735248682113004e-02 -6.681288937405367723e-02 -6.681288937405591155e-02 6.951919159950870064e-02 6.951919159950789573e-02 -1.003060816415594220e-01 -1.003060816415581868e-01 -3.106050059327796972e-02 -1.391961625840192540e-03 -1.391961625840216826e-03 -2.795645320131726497e-03 -2.795645320132709652e-03 2.369910611186257666e-04 2.369910611134347421e-04 -7.176305811595276455e-04 7.137388322165107136e-05 7.137388322226454005e-05 -1.019412577976753565e-04 -1.973731228445927701e-04 1.618773305264496027e-04 1.218077054578145307e-03 1.470170619842249820e-03 -3.794053552624217793e-04 -2.906802649428333676e-02 -3.225149712035429387e-03 5.583124336385867151e-03 5.583124336386104808e-03 1.986162079331198899e-02 -4.008540505430376044e-02 -4.008540505430371187e-02 1.030579568074773411e-01 2.254858800242507538e-02 2.254858800241110045e-02 1.162162602616388929e-01 1.162162602616382961e-01 3.774431881532017835e-02 3.774431881532747807e-02 -1.314839240275653132e-01 -1.314839240275693932e-01 1.497840378737121947e-01 -2.135136037931536224e-01 -1.673546267357514106e-01 -1.673546267357459982e-01 -6.826360914750803643e-02 2.285008973572996704e-01 -2.243988202418441269e-02 2.981777398414126728e-02 2.981777398414352243e-02 -2.385166562924980194e-01 -1.019740319297900988e-01 -1.019740319297907094e-01 -1.511797566103486590e-01 1.270583510776900349e-01 1.270583510776891190e-01 1.256118741168275876e-01
8.392905880113717132e-03 8.392905880105636790e-03 -1.200337223776632226e-02 -1.200337223776652348e-02 3.948809163477781832e-03 3.948809163478847820e-03 -5.381980883196961496e-02 -5.381980883196975374e-02 -9.588244215753752644e-03 -9.588244215753952138e-03 -2.617793385853942056e-02 -2.617793385854021160e-02 2.470546910890780365e-02 2.470546910890837958e-02 -2.648181861946984419e-02 -2.648181861946981644e-02 -1.271391762872195463e-02 -2.440802131277863959e-04 -2.440802131280366298e-04 -5.316513870218734887e-04 -5.316513870221824863e-04 1.423956928559905926e-04 1.423956928544926317e-04 6.367627968053639039e-04 -8.175924158155024337e-05 -8.175924158219787798e-05 1.839624301914616615e-05 -4.376667222850724845e-04 1.195942650131358656e-03 3.661875562898510988e-03 1.986087026978041858e-03 2.391884666059881665e-03 4.485696270482194756e-03 -1.493892286347395584e-03 -3.189288918519774668e-02 -3.189288918519808669e-02 5.121639139394631307e-02 -2.956690088225132768e-02 -2.956690088225079338e-02 -1.264201555307369884e-01 9.921142747147472518e-02 9.921142747150379915e-02 -2.360414364425343359e-01 -2.360414364425216238e-01 1.680408937928434820e-01 1.680408937928565272e-01 -9.198899344926368682e-02 -9.198899344924522936e-02 7.185702550138464706e-02 3.152961178254015118e-01 8.944542822851490882e-02 8.944542822850425068e-02 -3.093778802894306401e-01 1.061632920517676104e-01 4.672534529366454553e-02 -7.606540239289709404e-02 -7.606540239289565075e-02 1.016886514821401244e-01 -1.867062016858243023e-01 -1.867062016858206941e-01 -1.733521007404740522e-01 -1.173274349813785422e-01 -1.173274349813781120e-01 -1.122696539947939387e-01
2.235941015431938336e-02 2.235941015431529982e-02 -2.053548044627458505e-02 -2.053548044627498056e-02 -1.036584623736862623e-02 -1.036584623736395983e-02 -2.458670328523171467e-02 -2.458670328523215529e-02 -4.211646319239408659e-02 -4.211646319239438496e-02 -3.526906758040466300e-02 -3.526906758040602996e-02 3.712292184016602326e-02 3.712292184016609264e-02 -4.225838732785007490e-02 -4.225838732784985979e-02 -1.686218179120353711e-02 -4.294741130136484086e-04 -4.294741130136706889e-04 -9.362741686388842844e-04 -9.362741686393051717e-04 1.776021793517080301e-04 1.776021793498436360e-04 6.309522282971134722e-04 -5.806996638555940769e-05 -5.806996638608527962e-05 3.540423271933909480e-05 -7.141170197950509136e-04 8.232741718718410108e-04 -6.832290070773958937e-04 -2.884712633796711074e-03 5.541334052366174087e-03 -2.001798641494956926e-03 -3.277272138866182787e-03 6.603756857615787970e-03 6.603756857615827869e-03 3.173984887347295475e-02 2.315070574633589992e-02 2.315070574633536910e-02 1.245521825039964808e-01 1.747093891380271241e-02 1.747093891380847169e-02 -6.228923255251789248e-02 -6.228923255251435365e-02 2.709242221278589380e-01 2.709242221278724827e-01 2.883015357553529376e-02 2.883015357554016139e-02 6.743327792287147349e-02 1.722856493929489086e-01 -6.540020237125154789e-02 -6.540020237125106217e-02 -2.010933501551444291e-01 -2.027120240031931031e-01 -1.162781393715655032e-01 1.409460479780963726e-01 1.409460479780963171e-01 -7.165718741308210737e-02 1.978338721359966246e-01 1.978338721360015096e-01 2.042409613921555289e-01 -1.236327575278447187e-02 -1.236327575278391502e-02 -1.849335477652775533e-02
2.127291950236379764e-02 2.127291950235965512e-02 -1.379991232500437509e-02 -1.379991232500453469e-02 2.734370107631765856e-02 2.734370107631628813e-02 -4.343506561475797556e-02 -4.343506561475815597e-02 -2.926189594896102045e-02 -2.926189594896088514e-02 -2.732462649105499297e-02 -2.732462649105554808e-02 3.070832490026859096e-02 3.070832490026954853e-02 -3.263504713245493627e-02 -3.263504713245472810e-02 -1.202941039527653279e-02 -4.189693554917584190e-04 -4.189693554917416681e-04 -8.640202333349409529e-04 -8.640202333353566360e-04 1.239268101056104749e-04 1.239268101041586198e-04 3.275471278222846848e-04 3.074981558445828603e-06 3.074981558180841121e-06 9.052733152450285993e-05 5.327707843087863297e-04 -1.262007393794940769e-03 7.556083557628940316e-04 -5.480025844842298030e-04 -9.132632847424927008e-03 -1.397786388310774675e-02 3.796070405090355270e-03 -4.565750533968942343e-03 -4.565750533969107142e-03 -4.424664040324957637e-02 1.742461604687575716e-02 1.742461604687513266e-02 -2.290928761575917738e-01 6.521793943337944599e-02 6.521793943338712041e-02 -3.790116018282080335e-02 -3.790116018281589755e-02 -2.455619606840816482e-01 -2.455619606840874214e-01 -6.162554269795798845e-02 -6.162554269795324224e-02 1.021640534599308203e-01 2.127103164471420838e-01 -2.059430791530521832e-01 -2.059430791530507121e-01 3.079200629464185490e-01 -6.083537098763613926e-02 8.255285221415600838e-02 -1.196975385201517611e-01 -1.196975385201503317e-01 -5.114705962846399778e-02 -1.779600854187608494e-01 -1.779600854187566861e-01 -1.318006243142866851e-01 -2.817589119910532958e-01 -2.817589119910527407e-01 -2.741203600723076117e-01
-3.923750722906084974e-03 -3.923750722904918373e-03 3.378956541057736608e-03 3.378956541057903142e-03 1.430655744926015958e-02 1.430655744925877181e-02 -8.739446720451793382e-02 -8.739446720451793382e-02 7.593049433750156171e-04 7.593049433752016662e-04 4.200160840420691898e-03 4.200160840421035373e-03 -2.488560906226663493e-03 -2.488560906227435445e-03 7.054577111066373356e-03 7.054577111066285752e-03 1.877312268414493227e-03 -1.843726364159245062e-05 -1.843726364155289757e-05 4.880730382448891899e-06 4.880730382485808983e-06 -1.585592715792539221e-05 -1.585592715793310699e-05 1.798446372397363784e-06 -2.277549842345254661e-05 -2.277549842350106804e-05 5.489895934327664974e-06 2.853804098951649108e-04 -1.025705472713912521e-03 1.477184056814844371e-03 1.138391412592413892e-03 -5.414376071247856831e-03 -2.592583678646967048e-03 -8.039020900515586598e-03 2.981849606343514938e-02 2.981849606343543735e-02 -6.294029239326243141e-02 -3.618768407488823918e-02 -3.618768407488841959e-02 2.381964300769247311e-01 -1.382617098274608984e-02 -1.382617098274287887e-02 -2.049073487768889729e-02 -2.049073487768936913e-02 -7.232255663143263846e-02 -7.232255663143821733e-02 -2.989550696323973744e-01 -2.989550696323907686e-01 -5.973849928757441613e-02 1.129386857405145217e-01 -1.485285276719868798e-02 -1.485285276720437961e-02 2.950866548393432306e-02 4.296427816950135758e-01 -3.819188442882684997e-01 4.383644311973074470e-01 4.383644311973056706e-01 -7.929090527434513869e-02 5.631578054703492535e-03 5.631578054699978853e-03 -2.089503229635221795e-02 -8.604570414681068924e-02 -8.604570414681142476e-02 -1.071482217195878911e-01
6.946305466052590458e-03 6.946305466049145297e-03 -9.486308768280053011e-03 -9.486308768280399956e-03 1.558715834007771799e-02 1.558715834007694603e-02 5.782125537535408311e-02 5.782125537535388188e-02 -2.434081219425614923e-02 -2.434081219425615616e-02 -1.844700466688156681e-02 -1.844700466688231968e-02 1.902014591796273926e-02 1.902014591796374193e-02 -1.891402236713400631e-02 -1.891402236713401672e-02 -9.132720972979034568e-03 -1.889867947935493166e-04 -1.889867947937646662e-04 -4.104216739252951329e-04 -4.104216739256245678e-04 1.017346434786333862e-04 1.017346434778369177e-04 4.717037117120594786e-04 -6.864963892638903625e-05 -6.864963892663605816e-05 1.055132523608288699e-05 -7.039978637647063961e-04 1.283518292086567375e-03 -2.991541965533876715e-03 -2.235821328230031945e-03 -7.466423848865531496e-03 -1.317409071452892069e-03 2.317496645917703144e-02 -8.396075168570438230e-03 -8.396075168570275166e-03 -3.498717708502003393e-02 1.156093062379350833e-01 1.156093062379359299e-01 1.520265604455481867e-01 3.562808155744000369e-03 3.562808155747081672e-03 -3.715076267595227022e-02 -3.715076267595136816e-02 -7.831731154067879744e-03 -7.831731154066705336e-03 2.212651541978001846e-01 2.212651541977990743e-01 -2.057246762601234319e-02 4.804101747795225946e-02 -2.234746270519176806e-02 -2.234746270518973843e-02 5.627240173415174601e-02 -1.685805892133457884e-01 -3.817565063194800490e-01 3.978489168838728052e-01 3.978489168838719725e-01 1.800154966058734041e-02 -3.546176710445710922e-01 -3.546176710445689273e-01 -4.272862918461737269e-01 -4.223493563063103751e-01 -4.223493563063099865e-01 -4.435225320183721065e-01
1.937924313705277624e-01 1.937924313704962320e-01 -1.965951314267530559e-01 -1.965951314267553596e-01 1.639346049695070140e-01 1.639346049695132590e-01 -3.170221115347588575e-02 -3.170221115347861274e-02 -9.988637911260153657e-02 -9.988637911260342395e-02 -2.548224045481051747e-01 -2.548224045481151667e-01 2.494507165819671579e-01 2.494507165819666028e-01 -3.588799480505309725e-01 -3.588799480505270867e-01 -1.106208498757739883e-01 2.637675620615929440e-04 2.637675620594530541e-04 -4.431532038485994085e-04 -4.431532038535473820e-04 -8.704391602882096584e-05 -8.704391603263280383e-05 -1.789366636820347240e-03 1.821166750575051911e-04 1.821166750583031368e-04 -1.788963835197309772e-04 2.646394461700877988e-04 -1.016301295122787806e-03 -1.357748966561005046e-03 -1.758779290126561692e-03 -4.692966821628866310e-04 9.207641430923053233e-03 -1.580298346252260967e-03 1.431477563110072687e-03 1.431477563109816598e-03 -8.351561470476194862e-03 -3.726644735198503082e-03 -3.726644735198103662e-03 -1.682395844447306596e-02 -3.701038085568154057e-01 -3.701038085567969205e-01 -2.521648071187282958e-01 -2.521648071187488904e-01 1.577185097064244534e-02 1.577185097059909807e-02 -7.834925446496714130e-03 -7.834925446478686883e-03 -4.541646990840059739e-01 1.428458027880634973e-01 -2.509765525187525048e-01 -2.509765525187575563e-01 1.405524543692572847e-01 1.861363442924494210e-02 4.149990125104997818e-02 -4.852811171183470107e-02 -4.852811171184586575e-02 -2.685881722055342147e-01 -3.974014725893156019e-03 -3.974014725887090559e-03 -3.340166232622103493e-02 2.437128371702139765e-02 2.437128371702273685e-02 2.662458323846612213e-02
4.383126287265616539e-02 4.383126287268399035e-02 -3.094364476170442108e-02 -3.094364476170316861e-02 -1.071060074586842881e-01 -1.071060074586898808e-01 -1.200621469753673787e-02 -1.200621469753475334e-02 1.779228814803045233e-01 1.779228814803037462e-01 3.368249148895968714e-02 3.368249148896144268e-02 -9.026328001471844997e-02 -9.026328001471101148e-02 -2.716979092607227364e-02 -2.716979092606980339e-02 1.761513837233165403e-02 -1.740137787561080911e-04 -1.740137787567978334e-04 -4.608510387875057283e-04 -4.608510387879711763e-04 2.686209311024895024e-04 2.686209311027380558e-04 -5.193083265853742914e-03 2.970839665890475864e-04 2.970839665911051853e-04 -6.652007093564977092e-04 -1.509788349053049240e-03 -1.792330842606876164e-03 -2.542387655855961239e-03 -8.005149096020420380e-03 -4.064975699814385446e-03 6.020179825352538552e-03 4.641935444085036784e-03 -8.981498719157500130e-03 -8.981498719157710031e-03 1.970527180484671608e-03 8.550046231292438709e-03 8.550046231292273910e-03 5.348633560723664582e-02 2.013228510821550299e-01 2.013228510821796213e-01 -2.937751186198245268e-01 -2.937751186198053754e-01 -2.628853309491944734e-01 -2.628853309491814283e-01 2.634801159073158483e-01 2.634801159073339449e-01 8.434570079424978661e-02 3.699560800536462746e-01 1.965041488132359543e-02 1.965041488131507794e-02 2.134106445227663129e-01 -2.747071023736472051e-01 -9.536857306730525674e-02 1.001442512926730699e-01 1.001442512926757067e-01 1.004817430623855118e-01 1.823537126667041652e-01 1.823537126667198471e-01 1.475952821324116038e-01 3.502005652889964016e-02 3.502005652890247817e-02 2.681987476654657324e-02
