4.642942616368759268e+00 6.594844248033365375e+01
4.642942616356890539e+00 -6.594844248034694090e+01
-5.872117083117542435e+00 2.887544535299261383e+02
-5.872117083142524230e+00 -2.887544535299448398e+02
-7.027184883621346856e+00 -1.621351037071249721e+03
-7.027184883673423421e+00 1.621351037071254268e+03
-8.171870892825971566e+00 -4.466992387507272610e+02
-8.171870892885541693e+00 4.466992387507328317e+02
-9.140047276527470288e+00 9.521494503896723245e+02
-9.140047276575858248e+00 -9.521494503896656170e+02
-9.159040001347172222e+00 -1.004033896640341595e+03
-9.159040001351765881e+00 1.004033896640320108e+03
-1.155712335966105364e+01 -1.531729171868049946e+02
-1.155712335967138138e+01 1.531729171868162496e+02
-2.367063688509933073e+01 -5.090343153980369095e+01
-2.367063688510681985e+01 5.090343153980033719e+01
-2.422243676799464254e+02 0.000000000000000000e+00
-2.433338440588071876e+02 -6.201902564245744998e+01
-2.433338440588177889e+02 6.201902564246013583e+01
-2.842181260695314791e+02 -2.971082407973592012e+02
-2.842181260695417677e+02 2.971082407973779027e+02
-3.048963810658673879e+02 -2.391291141317342976e+02
-3.048963810659053593e+02 2.391291141317452116e+02
-3.297835514569194402e+02 -1.388329014970418882e+02
-3.297835514569271709e+02 1.388329014970306616e+02
-3.901967724177672494e+02 0.000000000000000000e+00
-4.355384990125095328e+02 1.853135889564305501e+02
-4.355384990125664899e+02 -1.853135889564300101e+02
-4.485990195768351896e+02 -1.723556901823218764e-12
-6.699602037525464766e+02 3.559802249401030687e-12
-7.736977207137508685e+02 9.578495279118889848e-12
-8.242345993146823275e+02 -4.976403504031995850e-12
-9.234484798619213279e+02 4.757490827262422005e-12
-1.274148846714773526e+03 1.488450825891029036e-11
-1.629393344131205367e+03 -1.323860217985103134e+02
-1.629393344131222193e+03 1.323860217984997689e+02
-1.885978023318160240e+03 -8.173078502300391796e-12
-2.680761565340562356e+03 3.490543455502620874e-12
-3.372809478832470631e+03 -5.622700751467452847e+02
-3.372809478832484274e+03 5.622700751467533564e+02
-6.617894016954904146e+03 1.844974597523717497e-12
-1.069179260155691009e+04 6.343701801490483083e-13
-1.205374957176346834e+04 -7.192993680441382821e-13
-1.228484847428224020e+04 3.870544651404675003e-13
-2.112457039454281767e+04 4.222300526424680720e+04
-2.254522698337224574e+04 -4.222300526424679265e+04
-2.268979534094934934e+04 -3.114869479033932294e+04
-2.268979534094936753e+04 3.114869479033931566e+04
-2.312151975728453544e+04 -1.965366047273535433e-12
-2.395892177552013163e+04 -3.091724865214380043e+04
-2.395892177552013163e+04 3.091724865214381862e+04
-2.477694748800359230e+04 -3.459984500697714248e+04
-2.477694748800359957e+04 3.459984500697716430e+04
-2.558988190914157167e+04 -2.418846909895666848e-12
-2.712853562715030785e+04 2.874019760109112030e+04
-2.712853562715032604e+04 -2.874019760109110575e+04
-2.837069643621691648e+04 3.443822622122399480e+04
-2.837069643621698924e+04 -3.443822622122399480e+04
-2.949140303601084088e+04 7.839574268377208682e+03
-2.949140303601085179e+04 -7.839574268377206863e+03
-3.211275428510777419e+04 -2.372250197378654775e+03
-3.211275428510782149e+04 2.372250197378674329e+03
-3.254166672843070410e+04 -4.222300526424674172e+04
-4.185909063932303252e+04 4.222300526424671989e+04
